[s],CH2[V]
2.9040E-03,-7.3486710571E-03
2.9080E-03,-9.8532295644E-03
2.9120E-03,-9.8713827546E-03
2.9160E-03,-7.4682808872E-03
2.9200E-03,-7.3310805347E-03
2.9240E-03,-7.0942927440E-03
2.9280E-03,-9.4219017542E-03
2.9320E-03,-5.8108378777E-03
2.9360E-03,-8.4065628792E-03
2.9400E-03,-6.7284394426E-03
2.9440E-03,-8.5700035799E-03
2.9480E-03,-1.1467494970E-02
2.9520E-03,-3.6522533312E-03
2.9560E-03,-6.7602254068E-03
2.9600E-03,-7.7313662466E-03
2.9640E-03,-9.1532469369E-03
2.9680E-03,-1.0021061935E-02
2.9720E-03,-1.0930767077E-02
2.9760E-03,-8.0138254993E-03
2.9800E-03,-6.6509247958E-03
2.9840E-03,-4.8348189939E-03
2.9880E-03,-7.6865817017E-03
2.9920E-03,-9.0964747061E-03
2.9960E-03,-3.9914848147E-03
3.0000E-03,-7.1722746911E-03
3.0040E-03,-6.3251639618E-03
3.0080E-03,-7.6352358777E-03
3.0120E-03,-4.8551560982E-03
3.0160E-03,-7.6408768611E-03
3.0200E-03,-4.5745469736E-03
3.0240E-03,-8.8603020353E-03
3.0280E-03,-7.1953249988E-03
3.0320E-03,-1.0688653015E-02
3.0360E-03,-7.3397542024E-03
3.0400E-03,-1.0413804083E-02
3.0440E-03,-7.3950577748E-03
3.0480E-03,-1.1563453678E-02
3.0520E-03,-8.7693405810E-03
3.0560E-03,-7.1537018842E-03
3.0600E-03,-6.1633302023E-03
3.0640E-03,-5.8407260301E-03
3.0680E-03,-7.2828818359E-03
3.0720E-03,-1.0172367130E-02
3.0760E-03,-1.0077338255E-02
3.0800E-03,-7.4502421379E-03
3.0840E-03,-5.8484317184E-03
3.0880E-03,-7.5292445165E-03
3.0920E-03,-5.4318286393E-03
3.0960E-03,-3.8146783688E-03
3.1000E-03,-9.6675634842E-03
3.1040E-03,-8.1635714371E-03
3.1080E-03,-8.0579567773E-03
3.1120E-03,-6.6027642439E-03
3.1160E-03,-7.7773190425E-03
3.1200E-03,-9.6392298209E-03
3.1240E-03,-8.0601263864E-03
3.1280E-03,-5.5290891123E-03
3.1320E-03,-9.1135836229E-03
3.1360E-03,-9.1981506911E-03
3.1400E-03,-9.3661642600E-03
3.1440E-03,-9.0458202959E-03
3.1480E-03,-5.4734899009E-03
3.1520E-03,-9.5100260274E-03
3.1560E-03,-9.1468334772E-03
3.1600E-03,-6.3080264347E-03
3.1640E-03,-6.7905665545E-03
3.1680E-03,-1.0803709051E-02
3.1720E-03,-4.9270154563E-03
3.1760E-03,-6.0343695957E-03
3.1800E-03,-5.0522662699E-03
3.1840E-03,-7.4081946382E-03
3.1880E-03,-9.5523548610E-03
3.1920E-03,-8.2276106661E-03
3.1960E-03,-8.2174206562E-03
3.2000E-03,-7.5691557858E-03
3.2040E-03,-5.2597285760E-03
3.2080E-03,-3.8966705163E-03
3.2120E-03,-8.1722403365E-03
3.2160E-03,-8.0318785537E-03
3.2200E-03,-5.7471085929E-03
3.2240E-03,-7.7773762630E-03
3.2280E-03,-7.2953463589E-03
3.2320E-03,-8.2570648967E-03
3.2360E-03,-6.5301610199E-03
3.2400E-03,-8.2126046010E-03
3.2440E-03,-8.3119679258E-03
3.2480E-03,-1.0000076332E-02
3.2520E-03,-6.6624356446E-03
3.2560E-03,-8.5553932897E-03
3.2600E-03,-9.6285534372E-03
3.2640E-03,-1.0625782037E-02
3.2680E-03,-6.4769698361E-03
3.2720E-03,-7.6625681830E-03
3.2760E-03,-3.2803298929E-03
3.2800E-03,-7.9255009545E-03
3.2840E-03,-8.2401419463E-03
3.2880E-03,-1.0398688346E-02
3.2920E-03,-6.0927773779E-03
3.2960E-03,-7.7798796580E-03
3.3000E-03,-7.6717520664E-03
3.3040E-03,-7.6784993121E-03
3.3080E-03,-6.9852877721E-03
3.3120E-03,-8.2902813724E-03
3.3160E-03,-6.5595341881E-03
3.3200E-03,-9.1856384843E-03
3.3240E-03,-5.4537250011E-03
3.3280E-03,-6.2769747996E-03
3.3320E-03,-8.2370615783E-03
3.3360E-03,-4.7431184420E-03
3.3400E-03,-6.3528062112E-03
3.3440E-03,-7.9249144448E-03
3.3480E-03,-4.0580798907E-03
3.3520E-03,-6.1560679725E-03
3.3560E-03,-7.8886509797E-03
3.3600E-03,-3.2932521796E-03
3.3640E-03,-6.7485333600E-03
3.3680E-03,-9.0941095938E-03
3.3720E-03,-6.6512538135E-03
3.3760E-03,-4.4637729359E-03
3.3800E-03,-3.4306766455E-03
3.3840E-03,-8.1216336100E-03
3.3880E-03,-6.6383601370E-03
3.3920E-03,-8.9371014263E-03
3.3960E-03,-7.0806695067E-03
3.4000E-03,-9.7758388953E-03
3.4040E-03,-6.5046693060E-03
3.4080E-03,-6.1115838350E-03
3.4120E-03,-7.5785828562E-03
3.4160E-03,-4.8234559646E-03
3.4200E-03,-8.8944006597E-03
3.4240E-03,-7.6591587974E-03
3.4280E-03,-7.6535082772E-03
3.4320E-03,-7.6285983046E-03
3.4360E-03,-6.8660737168E-03
3.4400E-03,-6.5625191887E-03
3.4440E-03,-7.1569300717E-03
3.4480E-03,-8.1073618742E-03
3.4520E-03,-7.1492243834E-03
3.4560E-03,-7.4078751573E-03
3.4600E-03,-7.6265049895E-03
3.4640E-03,-5.5768729629E-03
3.4680E-03,-7.9437590489E-03
3.4720E-03,-8.4080267692E-03
3.4760E-03,-6.8539191379E-03
3.4800E-03,-1.2260694492E-02
3.4840E-03,-8.1341982689E-03
3.4880E-03,-6.0681582760E-03
3.4920E-03,-8.0435658322E-03
3.4960E-03,-7.6338864285E-03
3.5000E-03,-7.3495484375E-03
3.5040E-03,-8.9955473554E-03
3.5080E-03,-7.7129317225E-03
3.5120E-03,-6.5653182227E-03
3.5160E-03,-8.1961060357E-03
3.5200E-03,-9.9020433832E-03
3.5240E-03,-6.9334269639E-03
3.5280E-03,-4.8760367969E-03
3.5320E-03,-5.6304122378E-03
3.5360E-03,-6.1869193359E-03
3.5400E-03,-5.8277369862E-03
3.5440E-03,-7.6831150957E-03
3.5480E-03,-7.8196144975E-03
3.5520E-03,-7.6583767844E-03
3.5560E-03,-8.4792328605E-03
3.5600E-03,-8.0015946265E-03
3.5640E-03,-7.3176766425E-03
3.5680E-03,-9.7853422597E-03
3.5720E-03,-8.7326861095E-03
3.5760E-03,-7.6327134092E-03
3.5800E-03,-7.7051974240E-03
3.5840E-03,-6.3580275780E-03
3.5880E-03,-5.6529714032E-03
3.5920E-03,-8.2555676280E-03
3.5960E-03,-3.2382919299E-03
3.6000E-03,-7.4891329757E-03
3.6040E-03,-5.0171472140E-03
3.6080E-03,-7.1357108186E-03
3.6120E-03,-6.1556102088E-03
3.6160E-03,-7.4209548003E-03
3.6200E-03,-7.0958567699E-03
3.6240E-03,-7.7698279309E-03
3.6280E-03,-7.4406243326E-03
3.6320E-03,-9.5295572770E-03
3.6360E-03,-6.2569333343E-03
3.6400E-03,-6.2995291967E-03
3.6440E-03,-8.5326290842E-03
3.6480E-03,-7.5533247925E-03
3.6520E-03,-6.9285822985E-03
3.6560E-03,-7.2925139462E-03
3.6600E-03,-7.6539088204E-03
3.6640E-03,-5.9275246961E-03
3.6680E-03,-8.3759165557E-03
3.6720E-03,-9.8120451399E-03
3.6760E-03,-3.1468965539E-03
3.6800E-03,-1.1495862012E-02
3.6840E-03,-7.3396540666E-03
3.6880E-03,-7.3352004077E-03
3.6920E-03,-7.8200150407E-03
3.6960E-03,-9.3033791128E-03
3.7000E-03,-9.5348787795E-03
3.7040E-03,-9.8229790157E-03
3.7080E-03,-9.4771004224E-03
3.7120E-03,-7.7134228648E-03
3.7160E-03,-8.4170294546E-03
3.7200E-03,-8.6431790085E-03
3.7240E-03,-8.1886339976E-03
3.7280E-03,-9.8134184309E-03
3.7320E-03,-7.4534178733E-03
3.7360E-03,-7.9692412260E-03
3.7400E-03,-6.8882466442E-03
3.7440E-03,-6.8168355130E-03
3.7480E-03,-6.3312388670E-03
3.7520E-03,-6.1566020301E-03
3.7560E-03,-7.5328732472E-03
3.7600E-03,-6.6390277090E-03
3.7640E-03,-7.7048016491E-03
3.7680E-03,-6.8596745623E-03
3.7720E-03,-8.1195021480E-03
3.7760E-03,-6.1546851448E-03
3.7800E-03,-7.4756623262E-03
3.7840E-03,-6.0608388258E-03
3.7880E-03,-8.0625487191E-03
3.7920E-03,-7.5709296200E-03
3.7960E-03,-6.7806483418E-03
3.8000E-03,-7.3718930262E-03
3.8040E-03,-7.3679734248E-03
3.8080E-03,-8.9678383488E-03
3.8120E-03,-6.9054509285E-03
3.8160E-03,-7.7711869168E-03
3.8200E-03,-7.7705622601E-03
3.8240E-03,-9.6357298362E-03
3.8280E-03,-6.2168265618E-03
3.8320E-03,-1.0803098699E-02
3.8360E-03,-3.5035087514E-03
3.8400E-03,-9.7986460161E-03
3.8440E-03,-8.5029412034E-03
3.8480E-03,-7.4091340074E-03
3.8520E-03,-6.2594510345E-03
3.8560E-03,-8.9328623440E-03
3.8600E-03,-7.2133828216E-03
3.8640E-03,-6.7078782248E-03
3.8680E-03,-5.4148055532E-03
3.8720E-03,-5.1670457397E-03
3.8760E-03,-6.9546557537E-03
3.8800E-03,-4.6862079284E-03
3.8840E-03,-5.7129384429E-03
3.8880E-03,-3.7426902646E-03
3.8920E-03,-5.9516908027E-03
3.8960E-03,-6.1864711090E-03
3.9000E-03,-7.0098258117E-03
3.9040E-03,-9.0704298611E-03
3.9080E-03,-5.9074879991E-03
3.9120E-03,-7.9522562868E-03
3.9160E-03,-9.0237808829E-03
3.9200E-03,-6.2885714791E-03
3.9240E-03,-8.6507893294E-03
3.9280E-03,-6.7139531300E-03
3.9320E-03,-8.0502224788E-03
3.9360E-03,-1.0962309854E-02
3.9400E-03,-5.1885463266E-03
3.9440E-03,-9.7635746439E-03
3.9480E-03,-7.1921301899E-03
3.9520E-03,-7.6335812528E-03
3.9560E-03,-9.6678448181E-03
3.9600E-03,-5.5622769778E-03
3.9640E-03,-5.5708934250E-03
3.9680E-03,-7.2677279513E-03
3.9720E-03,-7.0471430869E-03
3.9760E-03,-7.5259448035E-03
3.9800E-03,-5.1578856981E-03
3.9840E-03,-7.1605683391E-03
3.9880E-03,-4.5986177128E-03
3.9920E-03,-8.4495878950E-03
3.9960E-03,-5.6647445124E-03
4.0000E-03,-5.7326318171E-03
4.0040E-03,-6.7936326174E-03
4.0080E-03,-7.1091223793E-03
4.0120E-03,-7.3896170630E-03
4.0160E-03,-8.0644560677E-03
4.0200E-03,-7.8164530672E-03
4.0240E-03,-6.0967160527E-03
4.0280E-03,-6.6579247652E-03
4.0320E-03,-8.4530115857E-03
4.0360E-03,-9.3200588762E-03
4.0400E-03,-8.3480788030E-03
4.0440E-03,-6.7763281973E-03
4.0480E-03,-7.6959610884E-03
4.0520E-03,-9.1315794569E-03
4.0560E-03,-7.9847050547E-03
4.0600E-03,-4.3408157090E-03
4.0640E-03,-3.8734628523E-03
4.0680E-03,-7.1585274762E-03
4.0720E-03,-9.8746824676E-03
4.0760E-03,-3.1800558091E-03
4.0800E-03,-6.1211253463E-03
4.0840E-03,-7.6561594917E-03
4.0880E-03,-6.1579753211E-03
4.0920E-03,-4.8519422158E-03
4.0960E-03,-6.4140750163E-03
4.1000E-03,-8.6106968620E-03
4.1040E-03,-4.7972585317E-03
4.1080E-03,-8.5962248546E-03
4.1120E-03,-6.0555840804E-03
4.1160E-03,-8.0907631731E-03
4.1200E-03,-8.1172705501E-03
4.1240E-03,-8.7465096184E-03
4.1280E-03,-5.8017445933E-03
4.1320E-03,-7.7214194237E-03
4.1360E-03,-6.0137368523E-03
4.1400E-03,-7.9538679964E-03
4.1440E-03,-9.0452767016E-03
4.1480E-03,-8.3715296539E-03
4.1520E-03,-7.6596404029E-03
4.1560E-03,-5.0548650323E-03
4.1600E-03,-7.2415686654E-03
4.1640E-03,-6.3551760918E-03
4.1680E-03,-7.8293705855E-03
4.1720E-03,-7.7571297577E-03
4.1760E-03,-9.0771771067E-03
4.1800E-03,-6.6966677834E-03
4.1840E-03,-8.7754154863E-03
4.1880E-03,-9.1265917403E-03
4.1920E-03,-7.8101492801E-03
4.1960E-03,-5.8105946907E-03
4.2000E-03,-6.7669440422E-03
4.2040E-03,-6.7998267319E-03
4.2080E-03,-7.7072668972E-03
4.2120E-03,-9.5779753209E-03
4.2160E-03,-5.7405473138E-03
4.2200E-03,-8.6881495199E-03
4.2240E-03,-8.0624342782E-03
4.2280E-03,-1.0470657376E-02
4.2320E-03,-5.9179831847E-03
4.2360E-03,-7.8684616949E-03
4.2400E-03,-5.8709956522E-03
4.2440E-03,-7.4363757137E-03
4.2480E-03,-9.9841356665E-03
4.2520E-03,-8.9649344106E-03
4.2560E-03,-6.2656499174E-03
4.2600E-03,-6.8416072028E-03
4.2640E-03,-5.4905749759E-03
4.2680E-03,-8.3341980737E-03
4.2720E-03,-9.8577785907E-03
4.2760E-03,-8.8357258487E-03
4.2800E-03,-8.1462241017E-03
4.2840E-03,-7.4009133350E-03
4.2880E-03,-7.9269123924E-03
4.2920E-03,-8.0742121557E-03
4.2960E-03,-5.7459355735E-03
4.3000E-03,-7.0556260197E-03
4.3040E-03,-6.4103223079E-03
4.3080E-03,-7.7383709843E-03
4.3120E-03,-6.7609883462E-03
4.3160E-03,-6.8710757385E-03
4.3200E-03,-6.9474125974E-03
4.3240E-03,-7.1232558323E-03
4.3280E-03,-5.6325389315E-03
4.3320E-03,-1.0859527607E-02
4.3360E-03,-5.4779244864E-03
4.3400E-03,-8.0562163217E-03
4.3440E-03,-7.0914984783E-03
4.3480E-03,-9.3544340662E-03
4.3520E-03,-7.4570704459E-03
4.3560E-03,-7.9386998067E-03
4.3600E-03,-5.3456403249E-03
4.3640E-03,-7.0517874807E-03
4.3680E-03,-5.1811410457E-03
4.3720E-03,-9.1083288776E-03
4.3760E-03,-6.1213208496E-03
4.3800E-03,-8.1957722497E-03
4.3840E-03,-6.8532754078E-03
4.3880E-03,-8.6460924835E-03
4.3920E-03,-7.5961304632E-03
4.3960E-03,-2.1106149913E-03
4.4000E-03,-6.3836337328E-03
4.4040E-03,-5.0440503658E-03
4.4080E-03,-9.4160795726E-03
4.4120E-03,-1.0932378786E-02
4.4160E-03,-8.1782389478E-03
4.4200E-03,-5.8968259205E-03
4.4240E-03,-6.9962836367E-03
4.4280E-03,-7.9232264413E-03
4.4320E-03,-8.6316490863E-03
4.4360E-03,-9.3760204838E-03
4.4400E-03,-8.5879564985E-03
4.4440E-03,-7.7474165850E-03
4.4480E-03,-7.5980568853E-03
4.4520E-03,-8.5104656936E-03
4.4560E-03,-6.9945765597E-03
4.4600E-03,-9.7533178768E-03
4.4640E-03,-8.6676407542E-03
4.4680E-03,-8.6779118263E-03
4.4720E-03,-8.0706215720E-03
4.4760E-03,-9.6670341950E-03
4.4800E-03,-8.5714817750E-03
4.4840E-03,-6.7140532658E-03
4.4880E-03,-6.0507966354E-03
4.4920E-03,-9.6123838895E-03
4.4960E-03,-7.1981717166E-03
4.5000E-03,-7.6033354725E-03
4.5040E-03,-1.0038595237E-02
4.5080E-03,-6.0011292781E-03
4.5120E-03,-7.3326350238E-03
4.5160E-03,-9.4785404706E-03
4.5200E-03,-8.1569243273E-03
4.5240E-03,-7.3049832376E-03
4.5280E-03,-8.4817314871E-03
4.5320E-03,-8.8224125555E-03
4.5360E-03,-5.3101922514E-03
4.5400E-03,-7.6669169378E-03
4.5440E-03,-8.7114334778E-03
4.5480E-03,-8.2006502937E-03
4.5520E-03,-6.6332341377E-03
4.5560E-03,-5.6774331489E-03
4.5600E-03,-9.6005774017E-03
4.5640E-03,-7.3664093990E-03
4.5680E-03,-4.8820497133E-03
4.5720E-03,-9.3971205276E-03
4.5760E-03,-3.6282874962E-03
4.5800E-03,-7.1438027450E-03
4.5840E-03,-7.3038483652E-03
4.5880E-03,-8.5690260637E-03
4.5920E-03,-7.8444052608E-03
4.5960E-03,-5.8470584274E-03
4.6000E-03,-1.0110058820E-02
4.6040E-03,-7.5418616274E-03
4.6080E-03,-7.1010638315E-03
4.6120E-03,-8.0423212873E-03
4.6160E-03,-1.0196785961E-02
4.6200E-03,-3.7266828416E-03
4.6240E-03,-7.4290038114E-03
4.6280E-03,-9.1843033403E-03
4.6320E-03,-7.3281622914E-03
4.6360E-03,-7.5476408937E-03
4.6400E-03,-7.2673417132E-03
4.6440E-03,-8.0244780412E-03
4.6480E-03,-7.4523068428E-03
4.6520E-03,-8.9121723802E-03
4.6560E-03,-7.7669096876E-03
4.6600E-03,-8.2907963565E-03
4.6640E-03,-7.7298737463E-03
4.6680E-03,-9.7323179689E-03
4.6720E-03,-9.3764591740E-03
4.6760E-03,-3.7561084619E-03
4.6800E-03,-8.2620859918E-03
4.6840E-03,-4.4690705966E-03
4.6880E-03,-6.9744874107E-03
4.6920E-03,-1.0243763957E-02
4.6960E-03,-9.7423506224E-03
4.7000E-03,-3.6339904684E-03
4.7040E-03,-6.9234610675E-03
4.7080E-03,-6.2699986722E-03
4.7120E-03,-2.5181247860E-03
4.7160E-03,-6.5302039352E-03
4.7200E-03,-5.6847430624E-03
4.7240E-03,-5.7556725881E-03
4.7280E-03,-6.9857932195E-03
4.7320E-03,-9.5039654273E-03
4.7360E-03,-6.0148621880E-03
4.7400E-03,-6.9328738328E-03
4.7440E-03,-7.3379374529E-03
4.7480E-03,-6.4546109422E-03
4.7520E-03,-9.1258764846E-03
4.7560E-03,-5.8298446064E-03
4.7600E-03,-8.3307028574E-03
4.7640E-03,-6.8836642392E-03
4.7680E-03,-8.5981989604E-03
4.7720E-03,-7.2113705688E-03
4.7760E-03,-8.3911848812E-03
4.7800E-03,-9.4570112733E-03
4.7840E-03,-6.1708499241E-03
4.7880E-03,-6.4747000912E-03
4.7920E-03,-4.8273469557E-03
4.7960E-03,-8.6366654131E-03
4.8000E-03,-6.0366917926E-03
4.8040E-03,-7.5344229679E-03
4.8080E-03,-6.9937754733E-03
4.8120E-03,-6.4147759669E-03
4.8160E-03,-6.2451220782E-03
4.8200E-03,-1.0130081212E-02
4.8240E-03,-7.2615672154E-03
4.8280E-03,-1.0463290243E-02
4.8320E-03,-7.5618077253E-03
4.8360E-03,-5.6051780159E-03
4.8400E-03,-6.7085171865E-03
4.8440E-03,-4.9849416330E-03
4.8480E-03,-8.0202484957E-03
4.8520E-03,-7.6865721650E-03
4.8560E-03,-5.8482838989E-03
4.8600E-03,-9.8815250807E-03
4.8640E-03,-8.8418722795E-03
4.8680E-03,-8.2787228399E-03
4.8720E-03,-7.3586321851E-03
4.8760E-03,-7.7224636971E-03
4.8800E-03,-7.5638915037E-03
4.8840E-03,-4.3726302835E-03
4.8880E-03,-7.6974392836E-03
4.8920E-03,-4.4540931418E-03
4.8960E-03,-7.4058485995E-03
4.9000E-03,-9.2586041046E-03
4.9040E-03,-7.5036669719E-03
4.9080E-03,-8.8839817680E-03
4.9120E-03,-8.7669707004E-03
4.9160E-03,-3.8103248456E-03
4.9200E-03,-5.1243449731E-03
4.9240E-03,-3.8760377729E-03
4.9280E-03,-6.5166379184E-03
4.9320E-03,-7.0218897915E-03
4.9360E-03,-6.3870240449E-03
4.9400E-03,-9.4397259268E-03
4.9440E-03,-6.2514640122E-03
4.9480E-03,-3.2289697637E-03
4.9520E-03,-5.6202842168E-03
4.9560E-03,-2.9672672320E-03
4.9600E-03,-6.2137652674E-03
4.9640E-03,-8.0961132859E-03
4.9680E-03,-7.0275975322E-03
4.9720E-03,-9.1799545855E-03
4.9760E-03,-7.7915573997E-03
4.9800E-03,-6.1966515821E-03
4.9840E-03,-6.7774535329E-03
4.9880E-03,-3.6064292813E-03
4.9920E-03,-5.0145341464E-03
4.9960E-03,-8.6535597532E-03
5.0000E-03,-6.5147925586E-03
5.0040E-03,-6.4446402774E-03
5.0080E-03,-7.9181719675E-03
5.0120E-03,-6.5279341904E-03
5.0160E-03,-4.4208051405E-03
5.0200E-03,-6.8501092091E-03
5.0240E-03,-3.4998132635E-03
5.0280E-03,-6.0996199910E-03
5.0320E-03,-8.2066679785E-03
5.0360E-03,-8.2483387769E-03
5.0400E-03,-7.3709488886E-03
5.0440E-03,-5.0940324356E-03
5.0480E-03,-5.1342059653E-03
5.0520E-03,-5.6362439561E-03
5.0560E-03,-5.8233739263E-03
5.0600E-03,-9.8309612696E-03
5.0640E-03,-3.6636258972E-03
5.0680E-03,-3.6458160297E-03
5.0720E-03,-4.3321992617E-03
5.0760E-03,-7.3853207603E-03
5.0800E-03,-5.8806134575E-03
5.0840E-03,-5.2816726216E-03
5.0880E-03,-6.1219073592E-03
5.0920E-03,-7.6252699813E-03
5.0960E-03,-8.2981825639E-03
5.1000E-03,-6.7666054878E-03
5.1040E-03,-4.6218825972E-03
5.1080E-03,-7.0159913160E-03
5.1120E-03,-8.5115433456E-03
5.1160E-03,-4.1767551200E-03
5.1200E-03,-8.2276631181E-03
5.1240E-03,-7.8779507541E-03
5.1280E-03,-3.7286712525E-03
5.1320E-03,-4.9838162973E-03
5.1360E-03,-3.7979127747E-03
5.1400E-03,-7.0079756836E-03
5.1440E-03,-6.7250348253E-03
5.1480E-03,-6.2300683294E-03
5.1520E-03,-7.6100541079E-03
5.1560E-03,-7.3270607976E-03
5.1600E-03,-5.5954410014E-03
5.1640E-03,-6.1450148874E-03
5.1680E-03,-6.8352271217E-03
5.1720E-03,-6.3479424723E-03
5.1760E-03,-3.9613153284E-03
5.1800E-03,-8.3483124532E-03
5.1840E-03,-7.0601512042E-03
5.1880E-03,-8.5516787283E-03
5.1920E-03,-7.4358988765E-03
5.1960E-03,-6.3542701012E-03
5.2000E-03,-4.2158653029E-03
5.2040E-03,-4.7675944928E-03
5.2080E-03,-8.2657671746E-03
5.2120E-03,-6.3931943176E-03
5.2160E-03,-7.4615956304E-03
5.2200E-03,-8.3825684339E-03
5.2240E-03,-2.9888393446E-03
5.2280E-03,-7.8088761249E-03
5.2320E-03,-6.5094472142E-03
5.2360E-03,-7.4257899290E-03
5.2400E-03,-6.4713956098E-03
5.2440E-03,-6.3475419291E-03
5.2480E-03,-7.1454573699E-03
5.2520E-03,-5.2972795014E-03
5.2560E-03,-6.7784453542E-03
5.2600E-03,-5.2866460330E-03
5.2640E-03,-3.9623596017E-03
5.2680E-03,-7.1459818908E-03
5.2720E-03,-7.3163414985E-03
5.2760E-03,-8.9380694057E-03
5.2800E-03,-5.3874351009E-03
5.2840E-03,-6.6372109595E-03
5.2880E-03,-6.1052132907E-03
5.2920E-03,-8.0935288285E-03
5.2960E-03,-7.4387265208E-03
5.3000E-03,-5.8234740621E-03
5.3040E-03,-4.2620708224E-03
5.3080E-03,-5.0504161417E-03
5.3120E-03,-5.3485156529E-03
5.3160E-03,-7.2936631238E-03
5.3200E-03,-6.3022757787E-03
5.3240E-03,-7.6855946488E-03
5.3280E-03,-9.4182014979E-03
5.3320E-03,-5.7003785524E-03
5.3360E-03,-8.5638142337E-03
5.3400E-03,-6.5841580584E-03
5.3440E-03,-6.8173028134E-03
5.3480E-03,-8.5032034639E-03
5.3520E-03,-9.2237330040E-03
5.3560E-03,-8.3092833327E-03
5.3600E-03,-8.8357401538E-03
5.3640E-03,-5.8994771350E-03
5.3680E-03,-7.8860665224E-03
5.3720E-03,-5.9641124104E-03
5.3760E-03,-4.3802692146E-03
5.3800E-03,-9.1230440720E-03
5.3840E-03,-7.3429728532E-03
5.3880E-03,-5.9216500624E-03
5.3920E-03,-7.9575301057E-03
5.3960E-03,-6.4666463118E-03
5.4000E-03,-7.5105715738E-03
5.4040E-03,-1.0975155847E-02
5.4080E-03,-8.2518959820E-03
5.4120E-03,-8.7284374905E-03
5.4160E-03,-7.1397591660E-03
5.4200E-03,-7.4025822650E-03
5.4240E-03,-6.2258387839E-03
5.4280E-03,-7.8525162607E-03
5.4320E-03,-8.3472681799E-03
5.4360E-03,-6.6600037751E-03
5.4400E-03,-6.8653393876E-03
5.4440E-03,-4.4181539260E-03
5.4480E-03,-6.2047005932E-03
5.4520E-03,-7.0144606688E-03
5.4560E-03,-1.0044055022E-02
5.4600E-03,-6.1842728898E-03
5.4640E-03,-7.1768761696E-03
5.4680E-03,-6.7853499561E-03
5.4720E-03,-6.2332106862E-03
5.4760E-03,-7.5707579586E-03
5.4800E-03,-3.5380269925E-03
5.4840E-03,-7.9944039223E-03
5.4880E-03,-4.3402387360E-03
5.4920E-03,-7.9766655804E-03
5.4960E-03,-8.7345171641E-03
5.5000E-03,-5.1306821388E-03
5.5040E-03,-9.2351389486E-03
5.5080E-03,-5.9938098279E-03
5.5120E-03,-5.0792552524E-03
5.5160E-03,-8.1016350601E-03
5.5200E-03,-6.9077445151E-03
5.5240E-03,-6.0157395683E-03
5.5280E-03,-5.7986499202E-03
5.5320E-03,-3.3146049470E-03
5.5360E-03,-9.2306614478E-03
5.5400E-03,-1.1034960762E-02
5.5440E-03,-5.6657315653E-03
5.5480E-03,-3.7646056999E-03
5.5520E-03,-6.6352702323E-03
5.5560E-03,-7.3329354312E-03
5.5600E-03,-9.2487001971E-03
5.5640E-03,-5.8017636668E-03
5.5680E-03,-6.3456012019E-03
5.5720E-03,-5.8870173804E-03
5.5760E-03,-7.1147585944E-03
5.5800E-03,-7.4082566271E-03
5.5840E-03,-6.0746289561E-03
5.5880E-03,-7.1016741831E-03
5.5920E-03,-8.8044119532E-03
5.5960E-03,-4.2950202693E-03
5.6000E-03,-6.4310837973E-03
5.6040E-03,-6.7953110841E-03
5.6080E-03,-5.4642011133E-03
5.6120E-03,-4.7827483773E-03
5.6160E-03,-4.7133590356E-03
5.6200E-03,-7.0385075661E-03
5.6240E-03,-4.1027166161E-03
5.6280E-03,-6.4306117286E-03
5.6320E-03,-5.0592710076E-03
5.6360E-03,-7.2184039168E-03
5.6400E-03,-7.1990586337E-03
5.6440E-03,-5.3197909831E-03
5.6480E-03,-4.5264293370E-03
5.6520E-03,-3.5791160495E-03
5.6560E-03,-2.8245451054E-03
5.6600E-03,-6.8483019963E-03
5.6640E-03,-6.7437649885E-03
5.6680E-03,-4.4378902155E-03
5.6720E-03,-4.4477655128E-03
5.6760E-03,-4.4953300183E-03
5.6800E-03,-7.3102761300E-03
5.6840E-03,-3.3017875645E-03
5.6880E-03,-6.3746787312E-03
5.6920E-03,-6.1198855697E-03
5.6960E-03,-3.8259794092E-03
5.7000E-03,-5.2759410390E-03
5.7040E-03,-5.6094600135E-03
5.7080E-03,-5.4796315634E-03
5.7120E-03,-3.5605623161E-03
5.7160E-03,-5.9794284196E-03
5.7200E-03,-3.5832359225E-03
5.7240E-03,-2.9993249934E-03
5.7280E-03,-7.3328829792E-03
5.7320E-03,-5.5839635312E-03
5.7360E-03,-4.4324018199E-03
5.7400E-03,-2.8733398507E-03
5.7440E-03,-5.3705979812E-03
5.7480E-03,-2.8172971807E-03
5.7520E-03,-5.6175424032E-03
5.7560E-03,-7.5614214872E-03
5.7600E-03,-4.8315002073E-03
5.7640E-03,-4.2262937313E-03
5.7680E-03,-5.6650687617E-03
5.7720E-03,-4.3593932843E-03
5.7760E-03,-6.2729359890E-03
5.7800E-03,-3.4501029909E-03
5.7840E-03,-5.4897119007E-03
5.7880E-03,-5.2697087775E-03
5.7920E-03,-5.6161452703E-03
5.7960E-03,-3.1735803606E-03
5.8000E-03,-4.4796945282E-03
5.8040E-03,-4.4811917969E-03
5.8080E-03,-1.1425831297E-03
5.8120E-03,-1.3936378879E-03
5.8160E-03,-5.5377437065E-03
5.8200E-03,-3.7797786579E-03
5.8240E-03,1.2991187047E-03
5.8280E-03,-5.5887247230E-04
5.8320E-03,-2.1085693600E-03
5.8360E-03,-2.5609924456E-03
5.8400E-03,-1.7390920962E-03
5.8440E-03,2.8064224130E-04
