[s],CH2[V]
9.0760E-03,-5.6326009203E-03
9.0800E-03,-6.2983990927E-03
9.0840E-03,-8.3540154255E-03
9.0880E-03,-6.6666890319E-03
9.0920E-03,-4.6120692887E-03
9.0960E-03,-5.6311894823E-03
9.1000E-03,-4.8848153688E-03
9.1040E-03,-8.6954880436E-03
9.1080E-03,-7.8206396974E-03
9.1120E-03,-6.5882922365E-03
9.1160E-03,-4.2913104763E-03
9.1200E-03,-5.8496381164E-03
9.1240E-03,-7.1420050690E-03
9.1280E-03,-3.3468772852E-03
9.1320E-03,-4.4030524935E-03
9.1360E-03,-7.3918772710E-03
9.1400E-03,-6.4652110320E-03
9.1440E-03,-3.9915324984E-03
9.1480E-03,-6.8538762226E-03
9.1520E-03,-6.6370917502E-03
9.1560E-03,-8.5303641078E-03
9.1600E-03,-6.9534731976E-03
9.1640E-03,-7.9950476525E-03
9.1680E-03,-4.0856792248E-03
9.1720E-03,-6.2654019621E-03
9.1760E-03,-6.7257977648E-03
9.1800E-03,-7.9886818765E-03
9.1840E-03,-6.2989903707E-03
9.1880E-03,-8.4283161898E-03
9.1920E-03,-8.1889344050E-03
9.1960E-03,-6.1572696021E-03
9.2000E-03,-5.3734065520E-03
9.2040E-03,-6.9346238252E-03
9.2080E-03,-6.6922093561E-03
9.2120E-03,-7.7689267087E-03
9.2160E-03,-3.2921268439E-03
9.2200E-03,-8.4359598893E-03
9.2240E-03,-6.2210274971E-03
9.2280E-03,-3.6079074765E-03
9.2320E-03,-9.0257549887E-03
9.2360E-03,-6.0647012067E-03
9.2400E-03,-4.5329429325E-03
9.2440E-03,-4.1588069698E-03
9.2480E-03,-5.4120494344E-03
9.2520E-03,-9.0851307504E-03
9.2560E-03,-6.7937232164E-03
9.2600E-03,-5.7395745660E-03
9.2640E-03,-4.9144698710E-03
9.2680E-03,-2.6409341933E-03
9.2720E-03,-4.8296405424E-03
9.2760E-03,-5.1414777318E-03
9.2800E-03,-6.4329482306E-03
9.2840E-03,-7.2654915851E-03
9.2880E-03,-6.3744307758E-03
9.2920E-03,-3.5733320149E-03
9.2960E-03,-4.5114375771E-03
9.3000E-03,-4.8604442222E-03
9.3040E-03,-3.9873506366E-03
9.3080E-03,-2.1534588090E-03
9.3120E-03,-5.1060201215E-03
9.3160E-03,-3.0468227417E-03
9.3200E-03,-6.7303706330E-03
9.3240E-03,-5.6216575078E-03
9.3280E-03,-5.7753945725E-03
9.3320E-03,-5.4214335895E-03
9.3360E-03,-3.7378646727E-03
9.3400E-03,-4.4198180876E-03
9.3440E-03,-4.1856576696E-03
9.3480E-03,-4.4339992244E-03
9.3520E-03,-5.6798077979E-03
9.3560E-03,-5.1829721004E-03
9.3600E-03,-5.7710553545E-03
9.3640E-03,-3.7674428809E-03
9.3680E-03,-2.1431257480E-03
9.3720E-03,-5.6876708425E-03
9.3760E-03,-6.3478137263E-03
9.3800E-03,-4.7180225029E-03
9.3840E-03,-7.1849871695E-03
9.3880E-03,-2.3004581649E-03
9.3920E-03,-4.6281816160E-03
9.3960E-03,-8.9969206464E-03
9.4000E-03,-9.5462799557E-03
9.4040E-03,-7.1824074805E-03
9.4080E-03,-8.5311985728E-03
9.4120E-03,-4.4496156409E-03
9.4160E-03,-6.8762303481E-03
9.4200E-03,-3.9862968265E-03
9.4240E-03,-1.7758800821E-03
9.4280E-03,-4.5202161490E-03
9.4320E-03,-7.7597380569E-03
9.4360E-03,-5.5364371727E-03
9.4400E-03,-4.5163776100E-03
9.4440E-03,-5.6444455550E-03
9.4480E-03,-6.8262768885E-03
9.4520E-03,-2.9496671729E-03
9.4560E-03,-2.5486805104E-03
9.4600E-03,-3.1972076413E-03
9.4640E-03,-4.3944503514E-03
9.4680E-03,-4.9314261999E-03
9.4720E-03,-1.5618183498E-03
9.4760E-03,-5.3167773724E-03
9.4800E-03,-2.8279449542E-03
9.4840E-03,-6.3197089448E-03
9.4880E-03,-7.0591593830E-03
9.4920E-03,-4.3980695453E-03
9.4960E-03,-6.3251687301E-03
9.5000E-03,-4.6991111417E-03
9.5040E-03,-4.8279716124E-03
9.5080E-03,-2.1425106281E-03
9.5120E-03,-3.0543853789E-03
9.5160E-03,-4.6756555224E-03
9.5200E-03,-3.4665014204E-03
9.5240E-03,-5.2361871261E-03
9.5280E-03,-4.5786668466E-03
9.5320E-03,-9.7655296762E-03
9.5360E-03,-5.8826781623E-03
9.5400E-03,-4.7909976600E-03
9.5440E-03,-6.1607362082E-03
9.5480E-03,-5.3518678180E-03
9.5520E-03,-4.3175222143E-03
9.5560E-03,-6.5249158112E-03
9.5600E-03,-7.2527743384E-03
9.5640E-03,-5.4929973086E-03
9.5680E-03,-6.5369225706E-03
9.5720E-03,-5.4849244557E-03
9.5760E-03,-3.6112262630E-03
9.5800E-03,-3.7180234790E-03
9.5840E-03,-5.7658435244E-03
9.5880E-03,-3.3593942603E-03
9.5920E-03,-4.8076535816E-03
9.5960E-03,-3.6628772628E-03
9.6000E-03,-4.6494008690E-03
9.6040E-03,-3.1643630986E-03
9.6080E-03,-2.8915121144E-03
9.6120E-03,-3.7651731361E-03
9.6160E-03,-4.7097875254E-03
9.6200E-03,-4.0395643043E-03
9.6240E-03,-5.7788707153E-03
9.6280E-03,-5.8580876706E-03
9.6320E-03,-5.4863788090E-03
9.6360E-03,-8.5271979091E-03
9.6400E-03,-6.9335557099E-03
9.6440E-03,-2.9674675036E-03
9.6480E-03,-8.2432938398E-03
9.6520E-03,-4.3924285618E-03
9.6560E-03,-3.8548089831E-03
9.6600E-03,-1.9117548273E-03
9.6640E-03,-4.3123437629E-03
9.6680E-03,-4.1398050094E-03
9.6720E-03,-3.0893280050E-03
9.6760E-03,-3.7568857065E-03
9.6800E-03,-5.3329421517E-03
9.6840E-03,-4.3731881829E-03
9.6880E-03,-7.4370289805E-03
9.6920E-03,-5.7353497888E-03
9.6960E-03,1.2469029517E-05
9.7000E-03,-6.5278054444E-03
9.7040E-03,-4.5119907082E-03
9.7080E-03,-4.8434831248E-03
9.7120E-03,-5.3700925338E-03
9.7160E-03,-4.9520637117E-03
9.7200E-03,-5.9857941955E-03
9.7240E-03,-2.9531004004E-03
9.7280E-03,-2.1966221076E-03
9.7320E-03,-6.5002680991E-03
9.7360E-03,-4.9171592325E-03
9.7400E-03,-3.4188034005E-03
9.7440E-03,-5.0548650323E-03
9.7480E-03,-1.3645269800E-03
9.7520E-03,-5.4047299842E-03
9.7560E-03,-3.4545375763E-03
9.7600E-03,-4.4235517225E-03
9.7640E-03,-4.2338897470E-03
9.7680E-03,-6.2009955685E-03
9.7720E-03,-2.3259117318E-03
9.7760E-03,-1.6721346239E-03
9.7800E-03,-4.6648122456E-03
9.7840E-03,-3.0251695668E-03
9.7880E-03,-5.2949811463E-03
9.7920E-03,-4.2218496091E-03
9.7960E-03,-3.7185527682E-03
9.8000E-03,-7.8200364712E-04
9.8040E-03,-2.2635557380E-03
9.8080E-03,-4.4165088378E-03
9.8120E-03,-5.3186441626E-04
9.8160E-03,-1.8653061208E-03
9.8200E-03,-5.4999734361E-03
9.8240E-03,-3.5360671918E-03
9.8280E-03,-3.8003398757E-03
9.8320E-03,-5.3199578761E-03
9.8360E-03,-7.4008704196E-03
9.8400E-03,-2.4968626176E-03
9.8440E-03,-5.2345229644E-03
9.8480E-03,-4.9401046360E-03
9.8520E-03,-2.5424291754E-03
9.8560E-03,-4.4013263430E-03
9.8600E-03,-3.9864637195E-03
9.8640E-03,-4.4295074184E-03
9.8680E-03,-2.9958154720E-03
9.8720E-03,-5.2692891608E-03
9.8760E-03,-5.7670833010E-03
9.8800E-03,-2.8646900248E-03
9.8840E-03,1.3868996552E-03
9.8880E-03,-7.0219470120E-03
9.8920E-03,-4.4453860955E-03
9.8960E-03,-2.4660017174E-03
9.9000E-03,-4.8328544248E-03
9.9040E-03,-3.3774759249E-03
9.9080E-03,-4.3701745722E-03
9.9120E-03,-3.7219001650E-03
9.9160E-03,-3.8732816542E-03
9.9200E-03,-2.2430708142E-03
9.9240E-03,-5.8448935868E-03
9.9280E-03,-9.4826245536E-04
9.9320E-03,-3.7755777227E-03
9.9360E-03,-4.4981910412E-03
9.9400E-03,-5.5603124087E-03
9.9440E-03,-1.7000009868E-03
9.9480E-03,-3.4662439283E-03
9.9520E-03,-4.0187408261E-03
9.9560E-03,-5.1886369257E-03
9.9600E-03,-3.7685586799E-03
9.9640E-03,-2.9320146617E-03
9.9680E-03,-1.5226032628E-03
9.9720E-03,-3.2319643010E-03
9.9760E-03,-1.8107225725E-03
9.9800E-03,-1.7561724028E-03
9.9840E-03,-4.4419767098E-03
9.9880E-03,-4.4517423346E-03
9.9920E-03,-8.5671449140E-04
9.9960E-03,-2.7351381402E-03
1.0000E-02,-4.3210555776E-03
1.0004E-02,-2.7781822295E-03
1.0008E-02,-4.0416290091E-03
1.0012E-02,-8.6773419788E-04
1.0016E-02,-1.6018059130E-03
1.0020E-02,-1.7007829998E-03
1.0024E-02,-3.3244754760E-03
1.0028E-02,-6.1020232502E-03
1.0032E-02,-5.2091886068E-03
1.0036E-02,-1.3051750603E-03
1.0040E-02,-2.2009374838E-03
1.0044E-02,-5.8592368482E-03
1.0048E-02,-2.8068449105E-03
1.0052E-02,-2.1505262606E-03
1.0056E-02,-2.1182920694E-03
1.0060E-02,-1.2983181421E-03
1.0064E-02,-6.9177652206E-04
1.0068E-02,-1.9933416633E-03
1.0072E-02,-4.9637843688E-03
1.0076E-02,-1.0414626329E-04
1.0080E-02,-3.1253816618E-03
1.0084E-02,-1.9892742424E-03
1.0088E-02,-4.6492482811E-03
1.0092E-02,-2.8491880492E-03
1.0096E-02,7.8101130207E-04
1.0100E-02,-1.7383911456E-03
1.0104E-02,-4.9138094244E-04
1.0108E-02,-3.7066270711E-03
1.0112E-02,-2.5614883562E-03
1.0116E-02,-4.7993280050E-03
1.0120E-02,-2.9901554151E-03
1.0124E-02,-3.7514497630E-03
1.0128E-02,-7.4896360117E-04
1.0132E-02,-1.3919379363E-04
1.0136E-02,-3.0917646429E-03
1.0140E-02,-8.0795548171E-05
1.0144E-02,-7.3822785393E-03
1.0148E-02,-1.4509060293E-03
1.0152E-02,1.5930172806E-03
1.0156E-02,-1.5816261650E-03
1.0160E-02,-4.2292143316E-04
1.0164E-02,-1.6507437095E-03
1.0168E-02,-3.1366350184E-03
1.0172E-02,1.3254139164E-04
1.0176E-02,-3.9678479973E-03
1.0180E-02,-1.1506416775E-03
1.0184E-02,-3.6925651437E-03
1.0188E-02,1.5327736754E-03
1.0192E-02,-1.9143154428E-03
1.0196E-02,-3.1393625269E-03
1.0200E-02,-1.6435768472E-03
1.0204E-02,-4.2779065841E-03
1.0208E-02,6.3534709024E-04
1.0212E-02,-1.9828345295E-04
1.0216E-02,-6.6060019682E-03
1.0220E-02,-2.6950599780E-03
1.0224E-02,-1.4747860337E-03
1.0228E-02,-2.4610473794E-03
1.0232E-02,-2.6789690812E-04
1.0236E-02,4.0607189594E-05
1.0240E-02,-7.8866983044E-04
1.0244E-02,-1.7587377867E-03
1.0248E-02,-1.8904068282E-03
1.0252E-02,-1.5918495534E-03
1.0256E-02,-2.9046251359E-03
1.0260E-02,-2.1933319313E-03
1.0264E-02,1.6594693055E-03
1.0268E-02,-2.7015878785E-03
1.0272E-02,-2.8289033969E-03
1.0276E-02,-4.4971849148E-03
1.0280E-02,-2.7360012154E-03
1.0284E-02,1.0045859354E-03
1.0288E-02,-3.8367273185E-03
1.0292E-02,-5.0120614469E-05
1.0296E-02,-2.0263626357E-03
1.0300E-02,-1.3914968891E-03
1.0304E-02,-1.7901947333E-03
1.0308E-02,-4.0589525027E-03
1.0312E-02,-3.9941121874E-03
1.0316E-02,-4.7462488507E-04
1.0320E-02,1.6627285146E-04
1.0324E-02,-3.0514146834E-03
1.0328E-02,7.5697870984E-04
1.0332E-02,-1.5061952966E-03
1.0336E-02,1.2564396947E-05
1.0340E-02,-3.4825136118E-03
1.0344E-02,-7.2956586601E-04
1.0348E-02,-3.2676078778E-03
1.0352E-02,-2.3589803880E-03
1.0356E-02,-1.4724495317E-03
1.0360E-02,-4.8458625422E-03
1.0364E-02,-8.3220983039E-04
1.0368E-02,-3.3912708236E-03
1.0372E-02,2.0016190324E-03
1.0376E-02,-3.4368993703E-03
1.0380E-02,-2.5574113986E-03
1.0384E-02,-4.2733194108E-03
1.0388E-02,-4.0950729166E-03
1.0392E-02,-1.0857441417E-03
1.0396E-02,-2.7342273813E-03
1.0400E-02,1.4975044430E-04
1.0404E-02,-3.1956245420E-03
1.0408E-02,-2.6141645559E-03
1.0412E-02,-2.4461652921E-03
1.0416E-02,-2.4953149822E-05
1.0420E-02,-2.0865967042E-03
1.0424E-02,-4.1881849064E-03
1.0428E-02,-1.8143894502E-03
1.0432E-02,-4.4323636730E-03
1.0436E-02,1.1684224110E-03
1.0440E-02,-1.4885475538E-03
1.0444E-02,-3.0980016727E-03
1.0448E-02,1.6395089025E-03
1.0452E-02,-3.1543876654E-03
1.0456E-02,7.5212450767E-04
1.0460E-02,-3.7034536927E-04
1.0464E-02,-1.2919666713E-03
1.0468E-02,4.5196506004E-04
1.0472E-02,-1.5038349527E-03
1.0476E-02,-5.9440637653E-04
1.0480E-02,-7.7476761624E-05
1.0484E-02,-2.5258400110E-03
1.0488E-02,-2.3751070203E-03
1.0492E-02,-6.9980645963E-04
1.0496E-02,-3.3775379138E-03
1.0500E-02,-1.1266901476E-03
1.0504E-02,-4.0698434632E-03
1.0508E-02,-2.8836872168E-03
1.0512E-02,-3.8780118787E-03
1.0516E-02,-3.1774951936E-03
1.0520E-02,-2.1945144874E-03
1.0524E-02,-1.9887974052E-03
1.0528E-02,-4.2447139503E-03
1.0532E-02,-1.8836691193E-03
1.0536E-02,-3.6045934583E-03
1.0540E-02,-2.6011278283E-03
1.0544E-02,-2.0607855094E-03
1.0548E-02,-4.4558002188E-03
1.0552E-02,-1.0778143400E-03
1.0556E-02,-7.1360612668E-04
1.0560E-02,-2.1024896863E-03
1.0564E-02,-4.4377042490E-03
1.0568E-02,-3.6874772913E-03
1.0572E-02,-8.9341187827E-04
1.0576E-02,-5.5598403400E-03
1.0580E-02,-4.9526883684E-03
1.0584E-02,-6.6248561090E-03
1.0588E-02,-2.3928453622E-03
1.0592E-02,-3.1687404636E-03
1.0596E-02,-3.0294754063E-03
1.0600E-02,-3.4741451198E-03
1.0604E-02,-1.0449936391E-03
1.0608E-02,-4.2464162589E-03
1.0612E-02,-3.0635740307E-03
1.0616E-02,-3.4765340740E-03
1.0620E-02,-3.5934116272E-03
1.0624E-02,-6.4803625052E-04
1.0628E-02,-4.6039010684E-03
1.0632E-02,-3.6594869507E-03
1.0636E-02,-4.7932912467E-03
1.0640E-02,-6.2119103708E-03
1.0644E-02,-1.8976642896E-03
1.0648E-02,-3.0633308437E-03
1.0652E-02,-4.9236251442E-03
1.0656E-02,-1.5106251137E-03
1.0660E-02,-4.0756847182E-03
1.0664E-02,-1.2299540003E-03
1.0668E-02,-1.4140036025E-03
1.0672E-02,-2.4049093420E-03
1.0676E-02,-2.7190115079E-03
1.0680E-02,-2.4627020043E-03
1.0684E-02,-2.0676996480E-03
1.0688E-02,-4.5286847768E-03
1.0692E-02,-2.1665527571E-03
1.0696E-02,-5.2201749346E-03
1.0700E-02,-3.0994274158E-03
1.0704E-02,-2.7946712581E-03
1.0708E-02,-2.6848890416E-03
1.0712E-02,2.9406997537E-04
1.0716E-02,-2.5835277691E-03
1.0720E-02,-1.7325355854E-03
1.0724E-02,-5.0890399507E-03
1.0728E-02,-3.8882829509E-03
1.0732E-02,-2.6948835482E-03
1.0736E-02,-1.5983106967E-03
1.0740E-02,-1.9720794949E-03
1.0744E-02,-3.7887813433E-03
1.0748E-02,-2.3017694670E-03
1.0752E-02,-3.1950809476E-03
1.0756E-02,-2.6888420216E-03
1.0760E-02,-1.7063953730E-03
1.0764E-02,-2.1741487729E-03
1.0768E-02,-3.0928947469E-03
1.0772E-02,2.9327365734E-04
1.0776E-02,-2.5917436732E-03
1.0780E-02,-5.1706410918E-03
1.0784E-02,-4.6216680205E-03
1.0788E-02,-6.3973857161E-03
1.0792E-02,-3.3701326329E-03
1.0796E-02,-2.9322578486E-03
1.0800E-02,-2.9948522610E-03
1.0804E-02,-3.7437440747E-03
1.0808E-02,-2.8638937068E-03
1.0812E-02,-9.1895127590E-04
1.0816E-02,-4.6088124910E-03
1.0820E-02,-1.1589243388E-03
1.0824E-02,-1.6296055187E-03
1.0828E-02,-3.1962921140E-03
1.0832E-02,-3.5101129459E-03
1.0836E-02,-4.6542169242E-03
1.0840E-02,-3.6890937692E-03
1.0844E-02,-2.6456453444E-03
1.0848E-02,-1.6211702696E-03
1.0852E-02,-8.0728078431E-04
1.0856E-02,-4.0627576631E-03
1.0860E-02,-4.4072391236E-03
1.0864E-02,-7.3772931797E-04
1.0868E-02,-3.8194515086E-03
1.0872E-02,-4.1034604821E-03
1.0876E-02,-1.1138489232E-03
1.0880E-02,2.4955245928E-04
1.0884E-02,-2.2084667424E-03
1.0888E-02,-3.2184030525E-03
1.0892E-02,-5.5089951949E-03
1.0896E-02,-3.8772250974E-03
1.0900E-02,-3.2674552899E-03
1.0904E-02,-2.7452756980E-03
1.0908E-02,-1.8928911498E-03
1.0912E-02,-3.3228542297E-03
1.0916E-02,-3.7378599043E-03
1.0920E-02,-3.5685302648E-03
1.0924E-02,-7.1244741241E-04
1.0928E-02,-1.5690567377E-03
1.0932E-02,-3.4330989782E-03
1.0936E-02,-2.8023483362E-03
1.0940E-02,-3.7914182527E-03
1.0944E-02,-9.3106770782E-04
1.0948E-02,-4.4534541800E-03
1.0952E-02,-3.9737464728E-03
1.0956E-02,-3.9961625871E-03
1.0960E-02,-7.6546622231E-03
1.0964E-02,-4.8884727097E-03
1.0968E-02,-4.0746166030E-03
1.0972E-02,-8.2383180170E-04
1.0976E-02,-1.5069916146E-03
1.0980E-02,-4.5116044701E-03
1.0984E-02,-4.2237188107E-03
1.0988E-02,-1.6254808774E-03
1.0992E-02,-5.2039672400E-03
1.0996E-02,-3.3695795018E-03
1.1000E-02,-6.3000966329E-03
1.1004E-02,-3.1798865047E-04
1.1008E-02,-1.0215761668E-03
1.1012E-02,-6.1859418198E-03
1.1016E-02,-5.5637885515E-03
1.1020E-02,-4.5595552137E-03
1.1024E-02,-2.4726440589E-03
1.1028E-02,-4.2691566225E-03
1.1032E-02,-5.8538461770E-04
1.1036E-02,-5.3552295199E-03
1.1040E-02,-2.0573713554E-03
1.1044E-02,-2.0233824036E-03
1.1048E-02,-1.1955931154E-03
1.1052E-02,-1.4893724820E-03
1.1056E-02,-4.4364930826E-03
1.1060E-02,-5.9022237170E-03
1.1064E-02,-3.6884118921E-03
1.1068E-02,-3.0839492820E-03
1.1072E-02,-3.1088926332E-03
1.1076E-02,-1.6249563566E-03
1.1080E-02,6.8468784125E-05
1.1084E-02,-2.9480602317E-03
1.1088E-02,-4.2493774176E-03
1.1092E-02,-3.4967853476E-03
1.1096E-02,-7.3330212619E-03
1.1100E-02,-6.0485793427E-03
1.1104E-02,-5.0080730030E-03
1.1108E-02,-4.5842744514E-03
1.1112E-02,-4.2529203176E-03
1.1116E-02,-5.9256507261E-03
1.1120E-02,-6.1364222820E-03
1.1124E-02,-1.7413999880E-03
1.1128E-02,-2.6880504719E-03
1.1132E-02,-1.0320808892E-03
1.1136E-02,-8.0866766787E-03
1.1140E-02,-4.8452426539E-03
1.1144E-02,-4.6298362409E-03
1.1148E-02,-7.4485636711E-03
1.1152E-02,-4.6139814057E-03
1.1156E-02,-4.8410131084E-03
1.1160E-02,-5.1530314959E-03
1.1164E-02,-6.5549660883E-03
1.1168E-02,-3.1948234556E-03
1.1172E-02,-5.3743459212E-03
1.1176E-02,-2.7472164252E-03
1.1180E-02,-3.3451082193E-03
1.1184E-02,-6.9582844844E-03
1.1188E-02,-4.3362428407E-03
1.1192E-02,-5.6583358211E-03
1.1196E-02,1.5662762534E-03
1.1200E-02,-4.4884206480E-03
1.1204E-02,-2.4233534029E-03
1.1208E-02,-5.7486869239E-03
1.1212E-02,-3.9086152868E-03
1.1216E-02,-3.7801887379E-03
1.1220E-02,-6.2490512163E-03
1.1224E-02,-2.9314424571E-03
1.1228E-02,-3.9206554248E-03
1.1232E-02,-5.0001145910E-03
1.1236E-02,-6.8226838934E-04
1.1240E-02,-3.4550001084E-03
1.1244E-02,-2.1127559901E-03
1.1248E-02,-3.9872314273E-03
1.1252E-02,-4.6266223585E-03
1.1256E-02,-1.0864546291E-03
1.1260E-02,-2.7469827750E-03
1.1264E-02,-2.8606607509E-03
1.1268E-02,-4.7697497967E-03
1.1272E-02,-4.0531923100E-03
1.1276E-02,-5.3470231526E-03
1.1280E-02,-4.0337802697E-03
1.1284E-02,-6.1314631757E-03
1.1288E-02,-4.2563344716E-03
1.1292E-02,-4.4613649083E-03
1.1296E-02,-4.3150235877E-03
1.1300E-02,-4.8361589062E-03
1.1304E-02,-8.2456112684E-03
1.1308E-02,-5.2074672247E-03
1.1312E-02,-3.6639024627E-03
1.1316E-02,-2.6498701215E-03
1.1320E-02,-4.0443803595E-03
1.1324E-02,-3.8269426202E-03
1.1328E-02,-5.2542306437E-03
1.1332E-02,-4.6948911329E-03
1.1336E-02,-4.7537805206E-03
1.1340E-02,-2.8501369551E-03
1.1344E-02,-4.3413306931E-03
1.1348E-02,-6.5071059438E-03
1.1352E-02,-7.6949597304E-03
1.1356E-02,-6.0890818900E-03
1.1360E-02,-7.1630025656E-04
1.1364E-02,-4.0248109629E-03
1.1368E-02,-3.5793640048E-03
1.1372E-02,-5.8858538977E-03
1.1376E-02,-4.2937804928E-03
1.1380E-02,-1.5668251399E-03
1.1384E-02,-9.2009831037E-03
1.1388E-02,-2.2286131119E-03
1.1392E-02,-4.8284246077E-03
1.1396E-02,-4.1533948682E-03
1.1400E-02,-2.0228435776E-03
1.1404E-02,-6.2644530561E-03
1.1408E-02,-7.3228741674E-03
1.1412E-02,-5.4374124023E-03
1.1416E-02,-5.3003169540E-03
1.1420E-02,-4.1335632112E-03
1.1424E-02,-4.2402173760E-03
1.1428E-02,-3.0727912928E-03
1.1432E-02,-5.6982804690E-03
1.1436E-02,-7.0366383645E-03
1.1440E-02,-4.8573543174E-03
1.1444E-02,-6.5844489291E-03
1.1448E-02,-4.8966790770E-03
1.1452E-02,-6.7195655032E-03
1.1456E-02,-7.1736193719E-03
1.1460E-02,-7.0045710663E-03
1.1464E-02,-5.5875827252E-03
1.1468E-02,-5.5250646068E-03
1.1472E-02,-8.1298065987E-03
1.1476E-02,-3.5997106459E-03
1.1480E-02,-4.0399457740E-03
1.1484E-02,-5.4279805635E-03
1.1488E-02,-4.9895383431E-03
1.1492E-02,-4.2774821991E-03
1.1496E-02,-6.1953736586E-03
1.1500E-02,-8.1811476544E-03
1.1504E-02,-5.0745870168E-03
1.1508E-02,-4.9209930032E-03
1.1512E-02,-5.6726313988E-03
1.1516E-02,-2.7784063430E-03
1.1520E-02,-4.9702025968E-03
1.1524E-02,-5.6878043569E-03
1.1528E-02,-8.1679249603E-03
1.1532E-02,-6.0907651251E-03
1.1536E-02,-4.9697782117E-03
1.1540E-02,-8.4637833369E-03
1.1544E-02,-5.5027057129E-03
1.1548E-02,-3.2389785754E-03
1.1552E-02,-4.1001416955E-03
1.1556E-02,-5.8744288797E-03
1.1560E-02,-5.0140859195E-03
1.1564E-02,-5.2005197074E-03
1.1568E-02,-6.0992528264E-03
1.1572E-02,-2.4252702882E-03
1.1576E-02,-3.4925796440E-03
1.1580E-02,-3.6279966255E-03
1.1584E-02,-6.0263730367E-03
1.1588E-02,-4.3132926688E-03
1.1592E-02,-6.3083125370E-03
1.1596E-02,-3.8433219762E-03
1.1600E-02,-6.7326737564E-03
1.1604E-02,-5.7364274408E-03
1.1608E-02,-5.5186749890E-03
1.1612E-02,-7.1556950635E-03
1.1616E-02,-7.5499917008E-03
1.1620E-02,-9.0392637851E-03
1.1624E-02,-2.3213579371E-03
1.1628E-02,-6.0305262883E-03
1.1632E-02,-7.9814482570E-03
1.1636E-02,-6.0064030970E-03
1.1640E-02,-7.1450759002E-03
1.1644E-02,-7.0018817048E-03
1.1648E-02,-4.4196321211E-03
1.1652E-02,-5.9366418223E-03
1.1656E-02,-7.1947718677E-03
1.1660E-02,-5.4264213061E-03
1.1664E-02,-3.7260963319E-03
1.1668E-02,-5.1112367199E-03
1.1672E-02,-1.3954117221E-03
1.1676E-02,-9.3322563704E-03
1.1680E-02,-3.7794114933E-03
1.1684E-02,-4.7694255474E-03
1.1688E-02,-5.8844901435E-03
1.1692E-02,-5.9468032219E-03
1.1696E-02,-6.4751483181E-03
1.1700E-02,-6.0166932426E-03
1.1704E-02,-6.1255647002E-03
1.1708E-02,-5.4422952147E-03
1.1712E-02,-6.8311167855E-03
1.1716E-02,-4.9378396596E-03
1.1720E-02,-2.3920299707E-03
1.1724E-02,-6.4496566042E-03
1.1728E-02,-3.9375545333E-03
1.1732E-02,-9.1472244837E-03
1.1736E-02,-5.5710317078E-03
1.1740E-02,-6.3763428928E-03
1.1744E-02,-2.2291185592E-03
1.1748E-02,-6.4533091768E-03
1.1752E-02,-4.3417789200E-03
1.1756E-02,-7.8107930103E-03
1.1760E-02,-7.8338290129E-03
1.1764E-02,-7.5547028518E-03
1.1768E-02,-5.1956845787E-03
1.1772E-02,-8.0579710825E-03
1.1776E-02,-5.0946284821E-03
1.1780E-02,-6.6811515026E-03
1.1784E-02,-8.6235857701E-03
1.1788E-02,-4.4315435131E-03
1.1792E-02,-7.6030016865E-03
1.1796E-02,-6.9368506546E-03
1.1800E-02,-5.2424861448E-03
1.1804E-02,-1.6661550861E-03
1.1808E-02,-4.3833877295E-03
1.1812E-02,-5.6202365331E-03
1.1816E-02,-4.4546271994E-03
1.1820E-02,-4.2284299617E-03
1.1824E-02,-5.9480429985E-03
1.1828E-02,-5.3171397686E-03
1.1832E-02,-5.4884196720E-03
1.1836E-02,-3.0977203388E-03
1.1840E-02,-5.5819894255E-03
1.1844E-02,-7.0391608330E-03
1.1848E-02,-4.8010255452E-03
1.1852E-02,-7.1290923190E-03
1.1856E-02,-5.7625199695E-03
1.1860E-02,-7.4717904086E-03
1.1864E-02,-5.2842141636E-03
1.1868E-02,-9.7234201877E-03
1.1872E-02,-5.6250668934E-03
1.1876E-02,-5.9216262205E-03
1.1880E-02,-3.6766816983E-03
1.1884E-02,-8.2742167289E-03
1.1888E-02,-6.8341876168E-03
1.1892E-02,-6.8646718156E-03
1.1896E-02,-6.7602778589E-03
1.1900E-02,-2.5746013777E-03
1.1904E-02,-5.2459002987E-03
1.1908E-02,-2.9633523990E-03
1.1912E-02,-3.2930948233E-03
1.1916E-02,-4.8851968385E-03
1.1920E-02,-2.9765321778E-03
1.1924E-02,-7.9499197848E-03
1.1928E-02,-4.8740293125E-03
1.1932E-02,-4.9868775918E-03
1.1936E-02,-5.1906730203E-03
1.1940E-02,-4.5896770163E-03
1.1944E-02,-5.8137322792E-03
1.1948E-02,-5.6841279425E-03
1.1952E-02,-7.1270943714E-03
1.1956E-02,-5.3852321133E-03
1.1960E-02,-4.3384410600E-03
1.1964E-02,-4.0909435069E-03
1.1968E-02,-3.9359189819E-03
1.1972E-02,-5.5067683654E-03
1.1976E-02,-5.2149011158E-03
1.1980E-02,-7.4259091383E-03
1.1984E-02,-5.3614284029E-03
1.1988E-02,-7.0739127243E-03
1.1992E-02,-5.2720548163E-03
1.1996E-02,-3.9152099446E-03
1.2000E-02,-4.6124602952E-03
1.2004E-02,-5.1827909023E-03
1.2008E-02,-6.5366173948E-03
1.2012E-02,-5.5795694498E-04
1.2016E-02,-4.6606637625E-03
1.2020E-02,-2.1101524593E-03
