[s],CH2[V]
9.0800E-03,-5.3106226919E-03
9.0840E-03,-6.2357650241E-03
9.0880E-03,-5.8314814813E-03
9.0920E-03,-5.5722575310E-03
9.0960E-03,-5.9975600567E-03
9.1000E-03,-4.4171499780E-03
9.1040E-03,-4.5411142936E-03
9.1080E-03,-4.0146917680E-03
9.1120E-03,-5.3262057310E-03
9.1160E-03,-4.9020495219E-03
9.1200E-03,-5.8062396283E-03
9.1240E-03,-5.8264823203E-03
9.1280E-03,-5.6576819583E-03
9.1320E-03,-4.7930559864E-03
9.1360E-03,-4.3715090304E-03
9.1400E-03,-6.1655135559E-03
9.1440E-03,-5.0374903547E-03
9.1480E-03,-5.6678977181E-03
9.1520E-03,-4.9252142721E-03
9.1560E-03,-4.9565043280E-03
9.1600E-03,-5.9192538549E-03
9.1640E-03,-6.1811709816E-03
9.1680E-03,-6.6770511321E-03
9.1720E-03,-4.2955069058E-03
9.1760E-03,-4.5502314205E-03
9.1800E-03,-5.2104258488E-03
9.1840E-03,-5.7693171717E-03
9.1880E-03,-6.1602092191E-03
9.1920E-03,-3.8888315477E-03
9.1960E-03,-4.7542299958E-03
9.2000E-03,-4.6173052457E-03
9.2040E-03,-7.0109039159E-03
9.2080E-03,-5.6169924880E-03
9.2120E-03,-4.8666701104E-03
9.2160E-03,-4.3949713270E-03
9.2200E-03,-6.3653369449E-03
9.2240E-03,-5.6791129286E-03
9.2280E-03,-5.2885107982E-03
9.2320E-03,-7.2891612991E-03
9.2360E-03,-5.8769564896E-03
9.2400E-03,-5.5796809323E-03
9.2440E-03,-5.9855380377E-03
9.2480E-03,-4.8349299203E-03
9.2520E-03,-5.5117354487E-03
9.2560E-03,-5.8725123671E-03
9.2600E-03,-5.7779803496E-03
9.2640E-03,-6.2038016742E-03
9.2680E-03,-5.7181754304E-03
9.2720E-03,-4.7925753346E-03
9.2760E-03,-5.9512381856E-03
9.2800E-03,-6.2879462705E-03
9.2840E-03,-5.7406935894E-03
9.2880E-03,-5.2347197495E-03
9.2920E-03,-6.0335688933E-03
9.2960E-03,-5.3103976248E-03
9.3000E-03,-6.4267612032E-03
9.3040E-03,-4.0984167475E-03
9.3080E-03,-4.5633158327E-03
9.3120E-03,-5.4002528232E-03
9.3160E-03,-5.7517905443E-03
9.3200E-03,-6.5155482863E-03
9.3240E-03,-6.0142569874E-03
9.3280E-03,-4.9641642404E-03
9.3320E-03,-6.6494746842E-03
9.3360E-03,-5.3057856556E-03
9.3400E-03,-5.1796622212E-03
9.3440E-03,-5.8276973015E-03
9.3480E-03,-3.9262289342E-03
9.3520E-03,-3.7921938173E-03
9.3560E-03,-4.6879248322E-03
9.3600E-03,-4.6014494557E-03
9.3640E-03,-5.0060362670E-03
9.3680E-03,-4.4500307626E-03
9.3720E-03,-4.7976336234E-03
9.3760E-03,-4.1184229283E-03
9.3800E-03,-4.7899355639E-03
9.3840E-03,-4.8574061177E-03
9.3880E-03,-4.3176722053E-03
9.3920E-03,-4.1295427713E-03
9.3960E-03,-4.5447706811E-03
9.4000E-03,-4.3410238757E-03
9.4040E-03,-5.3601202987E-03
9.4080E-03,-6.5612922307E-03
9.4120E-03,-4.1562399314E-03
9.4160E-03,-4.8706316737E-03
9.4200E-03,-5.8246875052E-03
9.4240E-03,-4.4595808577E-03
9.4280E-03,-3.7402033058E-03
9.4320E-03,-4.8182062867E-03
9.4360E-03,-3.0143007140E-03
9.4400E-03,-5.0944838420E-03
9.4440E-03,-4.8849386965E-03
9.4480E-03,-3.3847154655E-03
9.4520E-03,-2.3551972891E-03
9.4560E-03,-5.1525092048E-03
9.4600E-03,-4.8503584641E-03
9.4640E-03,-5.5401435006E-03
9.4680E-03,-6.0471263280E-03
9.4720E-03,-4.8845019136E-03
9.4760E-03,-4.5235724074E-03
9.4800E-03,-3.8459467191E-03
9.4840E-03,-3.8551401399E-03
9.4880E-03,-4.0970720667E-03
9.4920E-03,-5.1052203079E-03
9.4960E-03,-3.8167089705E-03
9.5000E-03,-5.8679995800E-03
9.5040E-03,-3.7559961533E-03
9.5080E-03,-2.9983972403E-03
9.5120E-03,-5.0619864344E-03
9.5160E-03,-2.9231141862E-03
9.5200E-03,-4.7323736868E-03
9.5240E-03,-4.9562582800E-03
9.5280E-03,-4.9098467635E-03
9.5320E-03,-4.9386782468E-03
9.5360E-03,-4.4091257619E-03
9.5400E-03,-5.3597254775E-03
9.5440E-03,-5.1756491595E-03
9.5480E-03,-5.9694953276E-03
9.5520E-03,-3.4493974754E-03
9.5560E-03,-5.4684920384E-03
9.5600E-03,-5.4224276594E-03
9.5640E-03,-5.4714808539E-03
9.5680E-03,-4.3425230518E-03
9.5720E-03,-5.6992488090E-03
9.5760E-03,-4.3112368107E-03
9.5800E-03,-4.3707689791E-03
9.5840E-03,-3.0992502114E-03
9.5880E-03,-4.6529917403E-03
9.5920E-03,-3.8220209367E-03
9.5960E-03,-5.7638011192E-03
9.6000E-03,-4.7129015637E-03
9.6040E-03,-5.5770869380E-03
9.6080E-03,-7.7865501624E-03
9.6120E-03,-4.5949701921E-03
9.6160E-03,-5.3405985845E-03
9.6200E-03,-5.6174349929E-03
9.6240E-03,-4.2523283454E-03
9.6280E-03,-4.0712141400E-03
9.6320E-03,-4.5285963639E-03
9.6360E-03,-4.0062403058E-03
9.6400E-03,-3.0950292487E-03
9.6440E-03,-3.1793092667E-03
9.6480E-03,-3.5975393434E-03
9.6520E-03,-4.9846873127E-03
9.6560E-03,-4.5307001695E-03
9.6600E-03,-3.2319311107E-03
9.6640E-03,-5.6973681632E-03
9.6680E-03,-5.5419631113E-03
9.6720E-03,-4.4391703190E-03
9.6760E-03,-3.9790453277E-03
9.6800E-03,-3.9503111192E-03
9.6840E-03,-4.5150427439E-03
9.6880E-03,-6.4178882169E-03
9.6920E-03,-5.7026229089E-03
9.6960E-03,-2.8153775936E-03
9.7000E-03,-4.5140566446E-03
9.7040E-03,-3.7648843983E-03
9.7080E-03,-4.9123816299E-03
9.7120E-03,-4.3065142153E-03
9.7160E-03,-5.8243708853E-03
9.7200E-03,-4.3516439934E-03
9.7240E-03,-3.4182333046E-03
9.7280E-03,-3.5398096196E-03
9.7320E-03,-5.5428328623E-03
9.7360E-03,-5.6112971447E-03
9.7400E-03,-3.7214178282E-03
9.7440E-03,-5.2682528474E-03
9.7480E-03,-3.7345442022E-03
9.7520E-03,-4.5288977250E-03
9.7560E-03,-3.0468114730E-03
9.7600E-03,-3.9378046336E-03
9.7640E-03,-3.3810743367E-03
9.7680E-03,-3.9874643649E-03
9.7720E-03,-6.2210345699E-03
9.7760E-03,-5.0104136323E-03
9.7800E-03,-4.5785154947E-03
9.7840E-03,-6.0382495270E-03
9.7880E-03,-4.2981848234E-03
9.7920E-03,-4.2999643798E-03
9.7960E-03,-4.6081804894E-03
9.8000E-03,-4.6244330079E-03
9.8040E-03,-4.2332434141E-03
9.8080E-03,-4.8505778093E-03
9.8120E-03,-3.6056455754E-03
9.8160E-03,-4.7217135148E-03
9.8200E-03,-5.7756114225E-03
9.8240E-03,-4.2284349880E-03
9.8280E-03,-3.3930105251E-03
9.8320E-03,-4.4179586939E-03
9.8360E-03,-4.9504313296E-03
9.8400E-03,-5.5951533451E-03
9.8440E-03,-2.1746457516E-03
9.8480E-03,-3.6254591140E-03
9.8520E-03,-3.8216013199E-03
9.8560E-03,-5.1842932639E-03
9.8600E-03,-4.3695711641E-03
9.8640E-03,-3.7188753324E-03
9.8680E-03,-2.9297918141E-03
9.8720E-03,-4.0803369890E-03
9.8760E-03,-3.7220186431E-03
9.8800E-03,-4.9725222425E-03
9.8840E-03,-4.1786093173E-03
9.8880E-03,-5.6519370239E-03
9.8920E-03,-5.1907210291E-03
9.8960E-03,-3.5935396331E-03
9.9000E-03,-3.4429372852E-03
9.9040E-03,-3.8096994639E-03
9.9080E-03,-3.6826204479E-03
9.9120E-03,-4.4343752443E-03
9.9160E-03,-4.7449660031E-03
9.9200E-03,-4.7186846450E-03
9.9240E-03,-3.6922144119E-03
9.9280E-03,-2.6580537488E-03
9.9320E-03,-4.9016413493E-03
9.9360E-03,-5.2284445722E-03
9.9400E-03,-3.8328241598E-03
9.9440E-03,-3.1453050537E-03
9.9480E-03,-5.0653948666E-03
9.9520E-03,-3.4755415043E-03
9.9560E-03,-3.5481104012E-03
9.9600E-03,-3.6094640876E-03
9.9640E-03,-3.9211744601E-03
9.9680E-03,-3.2417291611E-03
9.9720E-03,-4.3539766809E-03
9.9760E-03,-2.2204907855E-03
9.9800E-03,-2.0546410920E-03
9.9840E-03,-3.3776945148E-03
9.9880E-03,-3.4886068431E-03
9.9920E-03,-3.2827657688E-03
9.9960E-03,-2.1304257788E-03
1.0000E-02,-2.0491784452E-03
1.0004E-02,-3.0328782905E-03
1.0008E-02,-4.2877993096E-03
1.0012E-02,-3.9690603571E-03
1.0016E-02,-3.6595071960E-03
1.0020E-02,-4.8807348999E-03
1.0024E-02,-3.4967950911E-03
1.0028E-02,-3.0649274711E-03
1.0032E-02,-5.1937079372E-03
1.0036E-02,-5.9017062466E-03
1.0040E-02,-3.8176473860E-03
1.0044E-02,-3.8613676335E-03
1.0048E-02,-2.4553979470E-03
1.0052E-02,-2.3485158465E-03
1.0056E-02,-3.0036920404E-03
1.0060E-02,-5.5573115464E-03
1.0064E-02,-5.1671519210E-03
1.0068E-02,-2.5844186440E-03
1.0072E-02,-2.0763448131E-03
1.0076E-02,-3.7091516686E-03
1.0080E-02,-4.3348879349E-03
1.0084E-02,-4.3639635588E-03
1.0088E-02,-2.0229581223E-03
1.0092E-02,-3.3294481288E-03
1.0096E-02,-4.3949293654E-03
1.0100E-02,-3.5201124293E-03
1.0104E-02,-3.6726850684E-03
1.0108E-02,-3.6632932833E-03
1.0112E-02,-3.3636716870E-03
1.0116E-02,-2.2941945549E-03
1.0120E-02,-4.6006636281E-03
1.0124E-02,-3.1262506399E-03
1.0128E-02,-5.7478766647E-03
1.0132E-02,-3.3687757522E-03
1.0136E-02,-3.2543558096E-03
1.0140E-02,-4.7603754734E-03
1.0144E-02,-4.4711260395E-03
1.0148E-02,-4.0771173843E-03
1.0152E-02,-4.0959162133E-03
1.0156E-02,-4.2819571005E-03
1.0160E-02,-4.9314741907E-03
1.0164E-02,-4.2136034443E-03
1.0168E-02,-3.9391187968E-03
1.0172E-02,-1.7842553369E-03
1.0176E-02,-5.1062121293E-03
1.0180E-02,-4.1318830882E-03
1.0184E-02,-4.4892572965E-03
1.0188E-02,-2.3990071819E-03
1.0192E-02,-3.9409212414E-03
1.0196E-02,-4.7046446511E-03
1.0200E-02,-3.5777544151E-03
1.0204E-02,-1.8192933330E-03
1.0208E-02,-2.2696546062E-03
1.0212E-02,-3.1720899518E-03
1.0216E-02,-3.4926332562E-03
1.0220E-02,-3.2589124657E-03
1.0224E-02,-5.4471621577E-03
1.0228E-02,-3.2773241029E-03
1.0232E-02,-1.5544407966E-03
1.0236E-02,-3.8770250592E-03
1.0240E-02,-4.4358725131E-03
1.0244E-02,-4.5095686530E-03
1.0248E-02,-4.0971102136E-03
1.0252E-02,-3.4502004692E-03
1.0256E-02,-3.3900770227E-03
1.0260E-02,-3.4855817880E-03
1.0264E-02,-4.8797430786E-03
1.0268E-02,-4.6539759322E-03
1.0272E-02,-3.7932371371E-03
1.0276E-02,-2.6704724964E-03
1.0280E-02,-2.9590486362E-03
1.0284E-02,-3.8590311313E-03
1.0288E-02,-3.4577230525E-03
1.0292E-02,-4.7902388324E-03
1.0296E-02,-3.1408742826E-03
1.0300E-02,-3.7498754712E-03
1.0304E-02,-3.9848608339E-03
1.0308E-02,-3.6144823221E-03
1.0312E-02,-5.2799448951E-03
1.0316E-02,-4.2011160322E-03
1.0320E-02,-4.7204928116E-03
1.0324E-02,-4.1292986307E-03
1.0328E-02,-2.3561204459E-03
1.0332E-02,-3.7099832727E-03
1.0336E-02,-3.2804864871E-03
1.0340E-02,-3.0748247037E-03
1.0344E-02,-3.5196069819E-03
1.0348E-02,-4.5233587843E-03
1.0352E-02,-5.1600222514E-03
1.0356E-02,-5.2412981952E-03
1.0360E-02,-3.3792356526E-03
1.0364E-02,-4.7920126667E-03
1.0368E-02,-3.0650190239E-03
1.0372E-02,-3.6689714604E-03
1.0376E-02,-4.3929094831E-03
1.0380E-02,-2.8663705617E-03
1.0384E-02,-3.6814760386E-03
1.0388E-02,-4.9220576100E-03
1.0392E-02,-3.8162702803E-03
1.0396E-02,-2.7399133413E-03
1.0400E-02,-4.2642492749E-03
1.0404E-02,-2.5102113346E-03
1.0408E-02,-2.5530618310E-03
1.0412E-02,-4.4290022430E-03
1.0416E-02,-4.2436613528E-03
1.0420E-02,-4.8219637637E-03
1.0424E-02,-2.2321866479E-03
1.0428E-02,-2.2455705139E-03
1.0432E-02,-3.4162191443E-03
1.0436E-02,-2.7033456516E-03
1.0440E-02,-3.5170911889E-03
1.0444E-02,-3.3714212449E-03
1.0448E-02,-3.3207315452E-03
1.0452E-02,-4.0270857200E-03
1.0456E-02,-3.9733385403E-03
1.0460E-02,-3.6154359964E-03
1.0464E-02,-1.8926614090E-03
1.0468E-02,-3.2950223917E-03
1.0472E-02,-3.7167925076E-03
1.0476E-02,-3.6364187397E-03
1.0480E-02,-5.1849646507E-03
1.0484E-02,-4.0344080317E-03
1.0488E-02,-2.4828694906E-03
1.0492E-02,-5.1573347971E-03
1.0496E-02,-4.3753847630E-03
1.0500E-02,-4.4718870717E-03
1.0504E-02,-4.0538114903E-03
1.0508E-02,-2.1908811039E-03
1.0512E-02,-4.3319944869E-03
1.0516E-02,-3.5761922964E-03
1.0520E-02,-5.3557543774E-03
1.0524E-02,-4.5204290967E-03
1.0528E-02,-3.0852445497E-03
1.0532E-02,-3.4526323388E-03
1.0536E-02,-3.9986452432E-03
1.0540E-02,-2.4759019457E-03
1.0544E-02,-4.0549921391E-03
1.0548E-02,-4.9891123617E-03
1.0552E-02,-1.2518666245E-03
1.0556E-02,-3.8288473377E-03
1.0560E-02,-3.7977632756E-03
1.0564E-02,-4.5087103461E-03
1.0568E-02,-3.9262632664E-03
1.0572E-02,-4.1987738080E-03
1.0576E-02,-4.5043196294E-03
1.0580E-02,-4.0407671324E-03
1.0584E-02,-3.5089792348E-03
1.0588E-02,-2.9492772886E-03
1.0592E-02,-4.5490908259E-03
1.0596E-02,-3.0314744819E-03
1.0600E-02,-5.7553591938E-03
1.0604E-02,-4.5845255505E-03
1.0608E-02,-4.2320742093E-03
1.0612E-02,-4.0509924289E-03
1.0616E-02,-2.4288857997E-03
1.0620E-02,-4.7177176192E-03
1.0624E-02,-3.7701391440E-03
1.0628E-02,-2.8170713192E-03
1.0632E-02,-4.4943956939E-03
1.0636E-02,-3.9922632543E-03
1.0640E-02,-3.8226408250E-03
1.0644E-02,-4.3376116289E-03
1.0648E-02,-4.5528883572E-03
1.0652E-02,-2.8524144911E-03
1.0656E-02,-2.9331277670E-03
1.0660E-02,-2.9261640368E-03
1.0664E-02,-4.2159399465E-03
1.0668E-02,-2.5231984720E-03
1.0672E-02,-3.5354837526E-03
1.0676E-02,-3.2693876249E-03
1.0680E-02,-3.3377489105E-03
1.0684E-02,-2.1275628484E-03
1.0688E-02,-3.2421831101E-03
1.0692E-02,-2.8939794345E-03
1.0696E-02,-4.2850908744E-03
1.0700E-02,-2.2208093128E-03
1.0704E-02,-4.6328234349E-03
1.0708E-02,-4.3088144779E-03
1.0712E-02,-3.3665060072E-03
1.0716E-02,-4.4827932917E-03
1.0720E-02,-4.7827734695E-03
1.0724E-02,-3.7174028592E-03
1.0728E-02,-3.8465170163E-03
1.0732E-02,-4.1406225601E-03
1.0736E-02,-3.9213976199E-03
1.0740E-02,-3.2874368659E-03
1.0744E-02,-4.6839518248E-03
1.0748E-02,-4.5382551778E-03
1.0752E-02,-3.7072405052E-03
1.0756E-02,-2.8328775181E-03
1.0760E-02,-2.9645456152E-03
1.0764E-02,-4.0997671504E-03
1.0768E-02,-5.0232863288E-03
1.0772E-02,-4.1531938955E-03
1.0776E-02,-4.3707289248E-03
1.0780E-02,-3.5305265533E-03
1.0784E-02,-3.9643663719E-03
1.0788E-02,-4.2831968771E-03
1.0792E-02,-6.3880324874E-03
1.0796E-02,-3.6388925710E-03
1.0800E-02,-3.9865621890E-03
1.0804E-02,-5.1889910638E-03
1.0808E-02,-3.3888429681E-03
1.0812E-02,-2.5578340175E-03
1.0816E-02,-2.2516873812E-03
1.0820E-02,-1.5174038991E-03
1.0824E-02,-4.7019533820E-03
1.0828E-02,-3.9627870872E-03
1.0832E-02,-2.7218793591E-03
1.0836E-02,-3.7098650170E-03
1.0840E-02,-4.8929762640E-03
1.0844E-02,-4.8683333185E-03
1.0848E-02,-2.6178315789E-03
1.0852E-02,-1.9323590580E-03
1.0856E-02,-4.2150053456E-03
1.0860E-02,-3.1110452559E-03
1.0864E-02,-4.1220755011E-03
1.0868E-02,-5.1155409719E-03
1.0872E-02,-4.7406115260E-03
1.0876E-02,-3.1654619150E-03
1.0880E-02,-3.6783537088E-03
1.0884E-02,-3.9456495589E-03
1.0888E-02,-2.7485917780E-03
1.0892E-02,-4.2372450317E-03
1.0896E-02,-3.4676946717E-03
1.0900E-02,-3.6065935278E-03
1.0904E-02,-4.0985769648E-03
1.0908E-02,-3.0782731902E-03
1.0912E-02,-5.8587603828E-03
1.0916E-02,-2.7365678517E-03
1.0920E-02,-5.5845389495E-03
1.0924E-02,-6.0122752521E-03
1.0928E-02,-5.5404582131E-03
1.0932E-02,-3.2032712887E-03
1.0936E-02,-2.9665502387E-03
1.0940E-02,-5.2461676565E-03
1.0944E-02,-5.0750632173E-03
1.0948E-02,-3.4036859559E-03
1.0952E-02,-3.4183420234E-03
1.0956E-02,-3.6324171221E-03
1.0960E-02,-3.4072546053E-03
1.0964E-02,-3.7068208885E-03
1.0968E-02,-3.6222662122E-03
1.0972E-02,-3.8942865651E-03
1.0976E-02,-3.3663476972E-03
1.0980E-02,-3.1334890284E-03
1.0984E-02,-3.3966516538E-03
1.0988E-02,-4.2401308503E-03
1.0992E-02,-4.0397180906E-03
1.0996E-02,-2.4646276074E-03
1.1000E-02,-4.9827971301E-03
1.1004E-02,-5.3011832231E-03
1.1008E-02,-4.2852625358E-03
1.1012E-02,-4.4404158177E-03
1.1016E-02,-3.3598665263E-03
1.1020E-02,-3.6304792558E-03
1.1024E-02,-4.1684259824E-03
1.1028E-02,-4.7088274668E-03
1.1032E-02,-5.0478319995E-03
1.1036E-02,-5.9241156868E-03
1.1040E-02,-3.5282453642E-03
1.1044E-02,-4.3183493141E-03
1.1048E-02,-5.1222853569E-03
1.1052E-02,-4.3085283755E-03
1.1056E-02,-2.0863355057E-03
1.1060E-02,-5.1624636578E-03
1.1064E-02,-4.4383596958E-03
1.1068E-02,-3.6417001884E-03
1.1072E-02,-5.5985674993E-03
1.1076E-02,-3.7916731111E-03
1.1080E-02,-3.4911340801E-03
1.1084E-02,-3.5978502412E-03
1.1088E-02,-4.8241152531E-03
1.1092E-02,-2.7550233579E-03
1.1096E-02,-3.5291837798E-03
1.1100E-02,-2.9353784385E-03
1.1104E-02,-4.5646872164E-03
1.1108E-02,-4.0612596870E-03
1.1112E-02,-3.3844369925E-03
1.1116E-02,-4.2362532104E-03
1.1120E-02,-3.9155287078E-03
1.1124E-02,-3.5089105702E-03
1.1128E-02,-5.1739764147E-03
1.1132E-02,-5.5179076292E-03
1.1136E-02,-3.1417879026E-03
1.1140E-02,-5.1452040592E-03
1.1144E-02,-3.9183878236E-03
1.1148E-02,-3.0002092216E-03
1.1152E-02,-2.8879464904E-03
1.1156E-02,-3.5364431491E-03
1.1160E-02,-4.7054094979E-03
1.1164E-02,-5.2643256164E-03
1.1168E-02,-3.0813859833E-03
1.1172E-02,-4.6104235315E-03
1.1176E-02,-5.2159933997E-03
1.1180E-02,-3.2951139445E-03
1.1184E-02,-5.2469477622E-03
1.1188E-02,-5.4543299742E-03
1.1192E-02,-3.8229669816E-03
1.1196E-02,-3.9918341009E-03
1.1200E-02,-4.7284254750E-03
1.1204E-02,-4.8428339734E-03
1.1208E-02,-2.3645519934E-04
1.1212E-02,-4.3177084450E-03
1.1216E-02,-4.0473856324E-03
1.1220E-02,-5.9064154906E-03
1.1224E-02,-4.7517294617E-03
1.1228E-02,-3.5841898096E-03
1.1232E-02,-2.8939203066E-03
1.1236E-02,-3.7852815856E-03
1.1240E-02,-4.1967977947E-03
1.1244E-02,-4.6556543991E-03
1.1248E-02,-5.0439200273E-03
1.1252E-02,-4.3057932375E-03
1.1256E-02,-4.9007029337E-03
1.1260E-02,-4.8145422698E-03
1.1264E-02,-4.7390589441E-03
1.1268E-02,-3.1274961387E-03
1.1272E-02,-3.0616067770E-03
1.1276E-02,-3.0779813658E-03
1.1280E-02,-3.4193319374E-03
1.1284E-02,-5.2274851758E-03
1.1288E-02,-4.6974577611E-03
1.1292E-02,-3.7909902803E-03
1.1296E-02,-4.7898440112E-03
1.1300E-02,-3.2038377713E-03
1.1304E-02,-4.0432657592E-03
1.1308E-02,-4.8807005676E-03
1.1312E-02,-4.3223604685E-03
1.1316E-02,-4.6464323680E-03
1.1320E-02,-4.6300234470E-03
1.1324E-02,-4.4837889277E-03
1.1328E-02,-4.8926062384E-03
1.1332E-02,-4.0254473074E-03
1.1336E-02,-5.2024168915E-03
1.1340E-02,-4.9517111606E-03
1.1344E-02,-4.4936861602E-03
1.1348E-02,-5.2615141844E-03
1.1352E-02,-5.0120043611E-03
1.1356E-02,-3.2447217912E-03
1.1360E-02,-7.0466628898E-03
1.1364E-02,-4.9813322863E-03
1.1368E-02,-5.0683474424E-03
1.1372E-02,-6.3311629778E-03
1.1376E-02,-3.6338400043E-03
1.1380E-02,-6.1949706496E-03
1.1384E-02,-4.7236513811E-03
1.1388E-02,-5.4785475809E-03
1.1392E-02,-3.1946100182E-03
1.1396E-02,-5.0186381200E-03
1.1400E-02,-3.7777380214E-03
1.1404E-02,-4.8327269325E-03
1.1408E-02,-5.4997286885E-03
1.1412E-02,-4.3881430186E-03
1.1416E-02,-3.5012220475E-03
1.1420E-02,-5.6941199483E-03
1.1424E-02,-4.1453165453E-03
1.1428E-02,-3.7889436951E-03
1.1432E-02,-3.2456296892E-03
1.1436E-02,-4.0495428438E-03
1.1440E-02,-5.9891562782E-03
1.1444E-02,-5.6483569304E-03
1.1448E-02,-3.7127889826E-03
1.1452E-02,-4.3934378187E-03
1.1456E-02,-5.3170542718E-03
1.1460E-02,-5.1092085741E-03
1.1464E-02,-4.2167143300E-03
1.1468E-02,-6.0190024711E-03
1.1472E-02,-3.9297899542E-03
1.1476E-02,-4.6234221130E-03
1.1480E-02,-4.4226126247E-03
1.1484E-02,-4.4510206766E-03
1.1488E-02,-3.5041345690E-03
1.1492E-02,-4.4441790168E-03
1.1496E-02,-4.2530741188E-03
1.1500E-02,-4.2320398770E-03
1.1504E-02,-5.5976309911E-03
1.1508E-02,-3.6550249265E-03
1.1512E-02,-4.5460600488E-03
1.1516E-02,-4.4415735784E-03
1.1520E-02,-2.2536004520E-03
1.1524E-02,-2.9617227391E-03
1.1528E-02,-5.4250235610E-03
1.1532E-02,-5.5753283625E-03
1.1536E-02,-3.6308092271E-03
1.1540E-02,-4.3535093805E-03
1.1544E-02,-5.6814704116E-03
1.1548E-02,-4.9646754099E-03
1.1552E-02,-4.9946646539E-03
1.1556E-02,-4.8968710701E-03
1.1560E-02,-4.4468988960E-03
1.1564E-02,-5.2535033197E-03
1.1568E-02,-5.9150595950E-03
1.1572E-02,-6.1564345760E-03
1.1576E-02,-5.1522707862E-03
1.1580E-02,-4.7103876781E-03
1.1584E-02,-4.1113066102E-03
1.1588E-02,-5.0573096153E-03
1.1592E-02,-5.3950133362E-03
1.1596E-02,-4.6223864227E-03
1.1600E-02,-3.4040025757E-03
1.1604E-02,-6.1556811732E-03
1.1608E-02,-5.4330363330E-03
1.1612E-02,-4.5992979664E-03
1.1616E-02,-4.9760832626E-03
1.1620E-02,-5.9505706136E-03
1.1624E-02,-4.0986055750E-03
1.1628E-02,-6.9038482467E-03
1.1632E-02,-5.7803569061E-03
1.1636E-02,-5.1768717701E-03
1.1640E-02,-3.6401304404E-03
1.1644E-02,-5.0286249979E-03
1.1648E-02,-4.7061285684E-03
1.1652E-02,-3.9986719460E-03
1.1656E-02,-4.7729067545E-03
1.1660E-02,-3.6538690732E-03
1.1664E-02,-5.4793829996E-03
1.1668E-02,-6.1230788615E-03
1.1672E-02,-8.4144646210E-03
1.1676E-02,-6.5263019184E-03
1.1680E-02,-5.6329684409E-03
1.1684E-02,-5.7317290504E-03
1.1688E-02,-3.6629404237E-03
1.1692E-02,-6.0560717935E-03
1.1696E-02,-6.6946349800E-03
1.1700E-02,-6.2143416832E-03
1.1704E-02,-4.7655768134E-03
1.1708E-02,-6.2324424226E-03
1.1712E-02,-5.0522704000E-03
1.1716E-02,-6.0898948084E-03
1.1720E-02,-6.8203769446E-03
1.1724E-02,-5.7502837388E-03
1.1728E-02,-7.2792488078E-03
1.1732E-02,-5.6685099770E-03
1.1736E-02,-6.4578300066E-03
1.1740E-02,-4.9328684626E-03
1.1744E-02,-5.4874606215E-03
1.1748E-02,-5.8837008747E-03
1.1752E-02,-4.5763048775E-03
1.1756E-02,-6.1837745126E-03
1.1760E-02,-4.3727793246E-03
1.1764E-02,-6.0493045202E-03
1.1768E-02,-4.5832781445E-03
1.1772E-02,-5.0436835161E-03
1.1776E-02,-4.3303770552E-03
1.1780E-02,-5.2389483416E-03
1.1784E-02,-6.1995864335E-03
1.1788E-02,-6.5595889683E-03
1.1792E-02,-5.5350756750E-03
1.1796E-02,-6.1273665814E-03
1.1800E-02,-6.8202338934E-03
1.1804E-02,-5.7664065576E-03
1.1808E-02,-6.0622210858E-03
1.1812E-02,-5.6788726026E-03
1.1816E-02,-5.6888003527E-03
1.1820E-02,-5.2572283718E-03
1.1824E-02,-6.5912376057E-03
1.1828E-02,-6.0215163567E-03
1.1832E-02,-5.0556158897E-03
1.1836E-02,-6.4235072663E-03
1.1840E-02,-4.9579005072E-03
1.1844E-02,-6.7698627210E-03
1.1848E-02,-6.2080512471E-03
1.1852E-02,-4.9237170034E-03
1.1856E-02,-5.1196532157E-03
1.1860E-02,-5.1241412073E-03
1.1864E-02,-5.5220923523E-03
1.1868E-02,-6.0214457848E-03
1.1872E-02,-5.5806822903E-03
1.1876E-02,-6.4379363594E-03
1.1880E-02,-5.8902354514E-03
1.1884E-02,-7.0153232429E-03
1.1888E-02,-3.9530691454E-03
1.1892E-02,-4.6292509707E-03
1.1896E-02,-6.8714748169E-03
1.1900E-02,-5.9839110693E-03
1.1904E-02,-6.0439811100E-03
1.1908E-02,-5.0570311424E-03
1.1912E-02,-4.0683798198E-03
1.1916E-02,-6.1284289747E-03
1.1920E-02,-4.8526911516E-03
1.1924E-02,-5.0767264253E-03
1.1928E-02,-4.7297739705E-03
1.1932E-02,-4.7930674305E-03
1.1936E-02,-6.4325881536E-03
1.1940E-02,-5.8015341990E-03
1.1944E-02,-5.0828127751E-03
1.1948E-02,-4.4918856230E-03
1.1952E-02,-5.3204169276E-03
1.1956E-02,-3.2889589301E-03
1.1960E-02,-4.7691321114E-03
1.1964E-02,-3.1776403366E-03
1.1968E-02,-6.6732364346E-03
1.1972E-02,-5.1684069564E-03
1.1976E-02,-5.8977675715E-03
1.1980E-02,-4.1685785703E-03
1.1984E-02,-4.8780131133E-03
1.1988E-02,-6.0606494304E-03
1.1992E-02,-6.1400199329E-03
1.1996E-02,-6.4282832675E-03
1.2000E-02,-6.0454860081E-03
1.2004E-02,-4.8071646450E-03
1.2008E-02,-4.4225039059E-03
1.2012E-02,-4.1380590834E-03
1.2016E-02,-3.7158083157E-03
1.2020E-02,-3.7943243259E-03
