[s],CH2[V]
9.0680E-03,-2.4730065904E-03
9.0720E-03,-5.0906683033E-04
9.0760E-03,1.0241963365E-04
9.0800E-03,-1.5222313987E-03
9.0840E-03,1.1065338323E-03
9.0880E-03,-1.8749287879E-03
9.0920E-03,-7.3254897291E-04
9.0960E-03,-1.8069203618E-03
9.1000E-03,-1.2834542267E-03
9.1040E-03,-3.1147626786E-03
9.1080E-03,-9.8606613583E-04
9.1120E-03,-1.6237137949E-03
9.1160E-03,-2.3325913920E-03
9.1200E-03,-1.3314888970E-03
9.1240E-03,-3.1683286601E-03
9.1280E-03,-2.8380159156E-03
9.1320E-03,-3.6674284153E-03
9.1360E-03,-3.5860838069E-03
9.1400E-03,-4.6727060967E-03
9.1440E-03,-4.0654157999E-03
9.1480E-03,-1.5087597947E-03
9.1520E-03,-1.1395581170E-03
9.1560E-03,-3.7455705851E-03
9.1600E-03,-1.9750141637E-04
9.1640E-03,-4.4340071260E-03
9.1680E-03,-2.7122605995E-03
9.1720E-03,-4.1824221073E-03
9.1760E-03,2.4028279937E-04
9.1800E-03,-3.8481802244E-03
9.1840E-03,-2.9329789938E-03
9.1880E-03,-1.6021435882E-03
9.1920E-03,-3.8071264505E-03
9.1960E-03,-2.0487225889E-03
9.2000E-03,-4.9095644759E-03
9.2040E-03,-3.0513929246E-03
9.2080E-03,-2.7830480327E-03
9.2120E-03,-3.1714242871E-03
9.2160E-03,-3.7511743757E-03
9.2200E-03,-2.7962144609E-03
9.2240E-03,-3.8848814285E-03
9.2280E-03,-3.0678323632E-03
9.2320E-03,-2.2263406241E-03
9.2360E-03,-1.6127808720E-03
9.2400E-03,-2.8771909510E-03
9.2440E-03,-2.6022008561E-03
9.2480E-03,-4.3947119276E-03
9.2520E-03,-3.5370210757E-03
9.2560E-03,-1.9446595499E-03
9.2600E-03,-1.9733193718E-03
9.2640E-03,-2.9761995159E-03
9.2680E-03,-2.7972921130E-03
9.2720E-03,-2.6568463971E-03
9.2760E-03,-4.4053778217E-03
9.2800E-03,-3.5003561112E-03
9.2840E-03,-4.0349382747E-03
9.2880E-03,-3.1485971376E-03
9.2920E-03,-3.5223802669E-03
9.2960E-03,-4.2588800883E-03
9.3000E-03,-3.3504346868E-03
9.3040E-03,-3.4774374089E-03
9.3080E-03,-3.4724496920E-03
9.3120E-03,-3.3846048392E-03
9.3160E-03,-1.1558258943E-03
9.3200E-03,-2.0259221422E-03
9.3240E-03,-3.8622373845E-03
9.3280E-03,-3.8734087260E-03
9.3320E-03,-3.6487802668E-03
9.3360E-03,-2.4605287150E-03
9.3400E-03,-3.2068265868E-03
9.3440E-03,-3.2050603818E-03
9.3480E-03,-1.7333329407E-03
9.3520E-03,-4.3102831364E-03
9.3560E-03,-1.9510892224E-03
9.3600E-03,-5.1436915317E-03
9.3640E-03,-2.2869904988E-03
9.3680E-03,-4.0564550756E-03
9.3720E-03,-2.8307107700E-03
9.3760E-03,-2.4975694272E-03
9.3800E-03,-3.4591764523E-03
9.3840E-03,-3.0430787915E-03
9.3880E-03,-1.3861325306E-03
9.3920E-03,-1.7940667388E-03
9.3960E-03,-5.5615496753E-03
9.4000E-03,-6.0829283297E-04
9.4040E-03,-3.8654321936E-03
9.4080E-03,-4.8631644035E-03
9.4120E-03,-1.6561997584E-03
9.4160E-03,-7.4056174489E-04
9.4200E-03,-1.4764111603E-03
9.4240E-03,-6.8629958106E-04
9.4280E-03,-3.3146146778E-03
9.4320E-03,-4.3771814855E-03
9.4360E-03,-2.3723519835E-03
9.4400E-03,-2.5262158977E-03
9.4440E-03,-5.1555457040E-03
9.4480E-03,-1.6285241284E-03
9.4520E-03,-2.4402707642E-03
9.4560E-03,-1.4314358774E-03
9.4600E-03,-1.9436410257E-03
9.4640E-03,-3.5586790205E-03
9.4680E-03,-2.2737401472E-03
9.4720E-03,-5.2339339218E-03
9.4760E-03,-3.0127080778E-03
9.4800E-03,-3.9845442140E-03
9.4840E-03,-4.5896639480E-03
9.4880E-03,-1.9070695212E-03
9.4920E-03,-1.4220555364E-03
9.4960E-03,-4.3672956971E-03
9.5000E-03,-1.8028481723E-03
9.5040E-03,-2.7006295870E-03
9.5080E-03,-4.5650324466E-03
9.5120E-03,-4.1872209967E-03
9.5160E-03,-2.5469602224E-03
9.5200E-03,-1.3711846386E-03
9.5240E-03,-2.2171033342E-03
9.5280E-03,-3.6114572670E-03
9.5320E-03,-2.2317460503E-03
9.5360E-03,-3.1601175239E-03
9.5400E-03,-6.1119494817E-03
9.5440E-03,-3.6446870965E-03
9.5480E-03,-2.8025945424E-03
9.5520E-03,-1.9863484709E-03
9.5560E-03,-1.7891228909E-03
9.5600E-03,-4.8173403504E-03
9.5640E-03,-4.7845034348E-03
9.5680E-03,-4.4444574897E-03
9.5720E-03,2.1488579480E-03
9.5760E-03,-3.2815717685E-03
9.5800E-03,-4.4163717797E-03
9.5840E-03,-5.5886588227E-03
9.5880E-03,-4.0854925526E-03
9.5920E-03,-4.7323374472E-03
9.5960E-03,-3.7498506757E-03
9.6000E-03,-3.7149919704E-03
9.6040E-03,-4.0257849081E-03
9.6080E-03,-3.3445848483E-03
9.6120E-03,-3.9181112580E-03
9.6160E-03,-4.6078276299E-03
9.6200E-03,-4.4974779695E-03
9.6240E-03,-3.3278783808E-03
9.6280E-03,-1.7810719719E-03
9.6320E-03,-3.1158479600E-03
9.6360E-03,-2.5806382788E-03
9.6400E-03,-3.8815874373E-03
9.6440E-03,-3.8173670058E-03
9.6480E-03,-4.2829985129E-03
9.6520E-03,-2.9108442119E-03
9.6560E-03,-5.0113158082E-03
9.6600E-03,-4.8909334935E-03
9.6640E-03,-5.5551428909E-03
9.6680E-03,-3.3830236471E-03
9.6720E-03,-6.0619292614E-03
9.6760E-03,-3.9450067824E-03
9.6800E-03,-2.3722699675E-03
9.6840E-03,-4.4944147674E-03
9.6880E-03,-4.6227354675E-03
9.6920E-03,-3.9853548372E-03
9.6960E-03,-3.3532327674E-03
9.7000E-03,-3.5966714997E-03
9.7040E-03,-4.1575331139E-03
9.7080E-03,-5.6098437450E-03
9.7120E-03,-4.4478983468E-03
9.7160E-03,-2.9385198418E-03
9.7200E-03,-3.3342508329E-03
9.7240E-03,-3.9507726975E-03
9.7280E-03,-5.0397600997E-03
9.7320E-03,-3.4493135520E-03
9.7360E-03,-5.2606101011E-03
9.7400E-03,-5.8602271339E-03
9.7440E-03,-4.8171419861E-03
9.7480E-03,-5.6822028335E-03
9.7520E-03,-5.2321639022E-03
9.7560E-03,-4.1515154286E-03
9.7600E-03,-4.2328466855E-03
9.7640E-03,-5.9861331305E-03
9.7680E-03,-3.6159185557E-03
9.7720E-03,-3.9137739470E-03
9.7760E-03,-5.0595087884E-03
9.7800E-03,-3.4755815586E-03
9.7840E-03,-4.6258043916E-03
9.7880E-03,-3.8808836256E-03
9.7920E-03,-6.2185912562E-03
9.7960E-03,-4.5204653363E-03
9.8000E-03,-4.7397970880E-03
9.8040E-03,-2.4288552821E-03
9.8080E-03,-4.6066946647E-03
9.8120E-03,-5.0666251065E-03
9.8160E-03,-5.5346694097E-03
9.8200E-03,-5.7779517394E-03
9.8240E-03,-4.6861548125E-03
9.8280E-03,-4.7629008031E-03
9.8320E-03,-4.4334692537E-03
9.8360E-03,-4.8059038875E-03
9.8400E-03,-4.5866045606E-03
9.8440E-03,-5.7740054349E-03
9.8480E-03,-5.1646380353E-03
9.8520E-03,-5.3972182313E-03
9.8560E-03,-4.6824564634E-03
9.8600E-03,-5.7107672880E-03
9.8640E-03,-4.5358366597E-03
9.8680E-03,-4.7059740731E-03
9.8720E-03,-5.0405497421E-03
9.8760E-03,-6.6916042028E-03
9.8800E-03,-4.5279993638E-03
9.8840E-03,-5.9818969090E-03
9.8880E-03,-4.6891226472E-03
9.8920E-03,-5.1722807817E-03
9.8960E-03,-4.2492594213E-03
9.9000E-03,-5.2301707228E-03
9.9040E-03,-5.3732485799E-03
9.9080E-03,-3.9019712731E-03
9.9120E-03,-3.9110292722E-03
9.9160E-03,-6.2254271940E-03
9.9200E-03,-4.0927290336E-03
9.9240E-03,-3.9567083668E-03
9.9280E-03,-4.8218493228E-03
9.9320E-03,-5.0896773232E-03
9.9360E-03,-5.5417456735E-03
9.9400E-03,-4.1245855720E-03
9.9440E-03,-5.3878092801E-03
9.9480E-03,-5.6985564414E-03
9.9520E-03,-4.8261847264E-03
9.9560E-03,-4.4306120453E-03
9.9600E-03,-4.9103522109E-03
9.9640E-03,-5.1948924008E-03
9.9680E-03,-5.6549945040E-03
9.9720E-03,-5.2494349449E-03
9.9760E-03,-5.6230635790E-03
9.9800E-03,-4.8536448260E-03
9.9840E-03,-4.9611658882E-03
9.9880E-03,-4.5139917947E-03
9.9920E-03,-5.0206446508E-03
9.9960E-03,-4.9145979692E-03
1.0000E-02,-6.1474376121E-03
1.0004E-02,-4.5306658373E-03
1.0008E-02,-5.0015768856E-03
1.0012E-02,-4.2961172574E-03
1.0016E-02,-5.9113574312E-03
1.0020E-02,-5.0497279042E-03
1.0024E-02,-5.2195506051E-03
1.0028E-02,-6.2200732661E-03
1.0032E-02,-4.7254347522E-03
1.0036E-02,-6.3528972165E-03
1.0040E-02,-4.9977621882E-03
1.0044E-02,-5.1141390705E-03
1.0048E-02,-6.4611411639E-03
1.0052E-02,-6.2738452414E-03
1.0056E-02,-4.7792677625E-03
1.0060E-02,-4.5525393124E-03
1.0064E-02,-5.0364088880E-03
1.0068E-02,-6.0246272425E-03
1.0072E-02,-3.8756994518E-03
1.0076E-02,-3.7502779218E-03
1.0080E-02,-5.8252616171E-03
1.0084E-02,-4.4634050919E-03
1.0088E-02,-4.7661699988E-03
1.0092E-02,-3.7190927702E-03
1.0096E-02,-6.0984244719E-03
1.0100E-02,-4.8615221762E-03
1.0104E-02,-4.8854384219E-03
1.0108E-02,-5.4573149749E-03
1.0112E-02,-4.6741766626E-03
1.0116E-02,-5.7269683080E-03
1.0120E-02,-5.1657614637E-03
1.0124E-02,-5.1509718817E-03
1.0128E-02,-5.1150278951E-03
1.0132E-02,-5.1614146160E-03
1.0136E-02,-5.6124758862E-03
1.0140E-02,-4.3149389746E-03
1.0144E-02,-3.9714197475E-03
1.0148E-02,-4.7938456288E-03
1.0152E-02,-5.1101431750E-03
1.0156E-02,-5.0965742962E-03
1.0160E-02,-5.4148669291E-03
1.0164E-02,-5.5084223840E-03
1.0168E-02,-6.1859565195E-03
1.0172E-02,-4.7583250735E-03
1.0176E-02,-5.9068618102E-03
1.0180E-02,-4.2006773420E-03
1.0184E-02,-6.1487918297E-03
1.0188E-02,-5.8661055827E-03
1.0192E-02,-5.9652152371E-03
1.0196E-02,-5.7430968488E-03
1.0200E-02,-6.8254447701E-03
1.0204E-02,-5.4914813126E-03
1.0208E-02,-5.4833235821E-03
1.0212E-02,-5.2460570303E-03
1.0216E-02,-4.9701800183E-03
1.0220E-02,-5.7078490444E-03
1.0224E-02,-6.1406112110E-03
1.0228E-02,-5.7216963962E-03
1.0232E-02,-5.1374277985E-03
1.0236E-02,-3.8689054756E-03
1.0240E-02,-6.2075210042E-03
1.0244E-02,-3.4562982630E-03
1.0248E-02,-4.3346819412E-03
1.0252E-02,-5.7209029391E-03
1.0256E-02,-5.4372325002E-03
1.0260E-02,-4.8989424508E-03
1.0264E-02,-4.6340346013E-03
1.0268E-02,-5.2818484291E-03
1.0272E-02,-5.1675257613E-03
1.0276E-02,-5.6184611465E-03
1.0280E-02,-4.7783846601E-03
1.0284E-02,-5.0303015574E-03
1.0288E-02,-4.6608271289E-03
1.0292E-02,-3.1998914668E-03
1.0296E-02,-5.7329192360E-03
1.0300E-02,-5.0426382890E-03
1.0304E-02,-5.7249942021E-03
1.0308E-02,-5.8106951949E-03
1.0312E-02,-5.2890658367E-03
1.0316E-02,-5.9725089386E-03
1.0320E-02,-5.1587271617E-03
1.0324E-02,-3.8860945023E-03
1.0328E-02,-3.8184103255E-03
1.0332E-02,-5.9024215024E-03
1.0336E-02,-3.5101217367E-03
1.0340E-02,-5.6576018497E-03
1.0344E-02,-4.8631987358E-03
1.0348E-02,-5.0646548153E-03
1.0352E-02,-5.2559847804E-03
1.0356E-02,-3.7283643923E-03
1.0360E-02,-4.5203318219E-03
1.0364E-02,-4.8213000063E-03
1.0368E-02,-4.3263105877E-03
1.0372E-02,-3.3415369051E-03
1.0376E-02,-5.0634684444E-03
1.0380E-02,-4.4985956758E-03
1.0384E-02,-6.2255721525E-03
1.0388E-02,-5.0120444154E-03
1.0392E-02,-4.5424131981E-03
1.0396E-02,-3.4292711316E-03
1.0400E-02,-4.4912542906E-03
1.0404E-02,-6.2918448913E-03
1.0408E-02,-5.0190291265E-03
1.0412E-02,-3.8734602244E-03
1.0416E-02,-4.8551039478E-03
1.0420E-02,-5.3346476565E-03
1.0424E-02,-4.4808706841E-03
1.0428E-02,-5.8245768790E-03
1.0432E-02,-5.3839869532E-03
1.0436E-02,-3.5647253159E-03
1.0440E-02,-4.6463045757E-03
1.0444E-02,-4.7630228735E-03
1.0448E-02,-5.3748908072E-03
1.0452E-02,-4.3889154948E-03
1.0456E-02,-5.9367404280E-03
1.0460E-02,-5.9560408897E-03
1.0464E-02,-5.9227862647E-03
1.0468E-02,-4.4210600429E-03
1.0472E-02,-4.6544603988E-03
1.0476E-02,-5.6849608597E-03
1.0480E-02,-4.6250338227E-03
1.0484E-02,-5.6251597552E-03
1.0488E-02,-5.1001982587E-03
1.0492E-02,-5.9819922764E-03
1.0496E-02,-5.9588504144E-03
1.0500E-02,-6.0490374914E-03
1.0504E-02,-5.0770888216E-03
1.0508E-02,-4.5176100353E-03
1.0512E-02,-4.8854193484E-03
1.0516E-02,-5.0960802928E-03
1.0520E-02,-5.1811480459E-03
1.0524E-02,-5.8131003617E-03
1.0528E-02,-6.1190810586E-03
1.0532E-02,-6.3433433068E-03
1.0536E-02,-3.7394899574E-03
1.0540E-02,-5.2407927478E-03
1.0544E-02,-3.6214155347E-03
1.0548E-02,-5.7668681360E-03
1.0552E-02,-4.2911695948E-03
1.0556E-02,-4.8394083751E-03
1.0560E-02,-4.8294176825E-03
1.0564E-02,-5.4709982947E-03
1.0568E-02,-4.7071318338E-03
1.0572E-02,-5.9157767582E-03
1.0576E-02,-2.9010728644E-03
1.0580E-02,-5.9519687002E-03
1.0584E-02,-5.3833651576E-03
1.0588E-02,-4.5611700654E-03
1.0592E-02,-6.8512779012E-03
1.0596E-02,-6.1715484073E-03
1.0600E-02,-5.9229979804E-03
1.0604E-02,-6.3123946664E-03
1.0608E-02,-6.7507205692E-03
1.0612E-02,-4.8178934815E-03
1.0616E-02,-6.2103152701E-03
1.0620E-02,-6.0798201925E-03
1.0624E-02,-3.5533155559E-03
1.0628E-02,-4.7596888279E-03
1.0632E-02,-4.4699816303E-03
1.0636E-02,-4.7526316376E-03
1.0640E-02,-4.7811884627E-03
1.0644E-02,-5.5411582101E-03
1.0648E-02,-2.9867471543E-03
1.0652E-02,-3.5052160358E-03
1.0656E-02,-3.6397928396E-03
1.0660E-02,-8.4342514566E-03
1.0664E-02,-5.7630477165E-03
1.0668E-02,-5.5243220429E-03
1.0672E-02,-3.6409753958E-03
1.0676E-02,-4.5759672768E-03
1.0680E-02,-4.0339044917E-03
1.0684E-02,-5.0265269143E-03
1.0688E-02,-7.3351379401E-03
1.0692E-02,-4.9326205072E-03
1.0696E-02,-5.7781310302E-03
1.0700E-02,-5.7934489478E-03
1.0704E-02,-4.3670820740E-03
1.0708E-02,-4.6341261541E-03
1.0712E-02,-4.2969259733E-03
1.0716E-02,-4.5133375741E-03
1.0720E-02,-5.3461451546E-03
1.0724E-02,-5.0419974198E-03
1.0728E-02,-3.6427168052E-03
1.0732E-02,-4.8753828794E-03
1.0736E-02,-4.0106558181E-03
1.0740E-02,-4.4730810720E-03
1.0744E-02,-4.9282622154E-03
1.0748E-02,-5.0033144803E-03
1.0752E-02,-5.0404372085E-03
1.0756E-02,-3.9459928816E-03
1.0760E-02,-4.1888937416E-03
1.0764E-02,-4.2045740554E-03
1.0768E-02,-5.7947039832E-03
1.0772E-02,-5.1920351924E-03
1.0776E-02,-5.1075205705E-03
1.0780E-02,-4.1383127608E-03
1.0784E-02,-5.8677745128E-03
1.0788E-02,-6.1645560669E-03
1.0792E-02,-5.2586359951E-03
1.0796E-02,-5.3172583581E-03
1.0800E-02,-6.0431456912E-03
1.0804E-02,-6.0250468592E-03
1.0808E-02,-6.3669829869E-03
1.0812E-02,-4.0034803722E-03
1.0816E-02,-4.7116656017E-03
1.0820E-02,-5.5922770632E-03
1.0824E-02,-5.2925314893E-03
1.0828E-02,-5.9933429087E-03
1.0832E-02,-5.5534014815E-03
1.0836E-02,-5.2033781953E-03
1.0840E-02,-5.0899386299E-03
1.0844E-02,-4.7873949754E-03
1.0848E-02,-6.0009188978E-03
1.0852E-02,-4.8670649316E-03
1.0856E-02,-5.1016192335E-03
1.0860E-02,-5.8721423414E-03
1.0864E-02,-5.4727988318E-03
1.0868E-02,-5.4130129861E-03
1.0872E-02,-6.2605510208E-03
1.0876E-02,-5.5679106833E-03
1.0880E-02,-7.2461677515E-03
1.0884E-02,-5.8793101579E-03
1.0888E-02,-4.5484747523E-03
1.0892E-02,-4.9899668540E-03
1.0896E-02,-5.8507533328E-03
1.0900E-02,-4.6282515200E-03
1.0904E-02,-5.6896624743E-03
1.0908E-02,-5.5334715947E-03
1.0912E-02,-4.6510576887E-03
1.0916E-02,-4.5808252940E-03
1.0920E-02,-4.9766669113E-03
1.0924E-02,-5.3467879311E-03
1.0928E-02,-5.1521258277E-03
1.0932E-02,-4.4635977341E-03
1.0936E-02,-6.3753886727E-03
1.0940E-02,-5.8424124969E-03
1.0944E-02,-5.5757727747E-03
1.0948E-02,-3.5941404479E-03
1.0952E-02,-4.2844423759E-03
1.0956E-02,-3.0147336821E-03
1.0960E-02,-5.7879386173E-03
1.0964E-02,-7.1373535069E-03
1.0968E-02,-3.9894441929E-03
1.0972E-02,-6.6797004395E-03
1.0976E-02,-4.9554114171E-03
1.0980E-02,-5.6453242459E-03
1.0984E-02,-4.7002844519E-03
1.0988E-02,-6.1042571443E-03
1.0992E-02,-4.9255957419E-03
1.0996E-02,-4.4290747222E-03
1.1000E-02,-5.3292307861E-03
1.1004E-02,-4.8607611441E-03
1.1008E-02,-4.4818892084E-03
1.1012E-02,-5.8852191243E-03
1.1016E-02,-5.4642710757E-03
1.1020E-02,-4.3157782080E-03
1.1024E-02,-4.3788485083E-03
1.1028E-02,-4.1584639000E-03
1.1032E-02,-4.9631762338E-03
1.1036E-02,-4.5724711066E-03
1.1040E-02,-5.6018176215E-03
1.1044E-02,-5.5748171930E-03
1.1048E-02,-6.1997600022E-03
1.1052E-02,-5.1452612797E-03
1.1056E-02,-4.6088423394E-03
1.1060E-02,-3.1645368509E-03
1.1064E-02,-6.6997790995E-03
1.1068E-02,-3.9061979579E-03
1.1072E-02,-3.9870676364E-03
1.1076E-02,-4.9058718487E-03
1.1080E-02,-5.7170329285E-03
1.1084E-02,-7.0389324054E-03
1.1088E-02,-6.6866393741E-03
1.1092E-02,-7.1805282526E-03
1.1096E-02,-3.9089140225E-03
1.1100E-02,-3.2657045345E-03
1.1104E-02,-4.8972906868E-03
1.1108E-02,-5.1928648891E-03
1.1112E-02,-4.3756212742E-03
1.1116E-02,-6.4655643056E-03
1.1120E-02,-5.0694250944E-03
1.1124E-02,-4.3628782774E-03
1.1128E-02,-5.7437682356E-03
1.1132E-02,-4.5030874821E-03
1.1136E-02,-4.0596918464E-03
1.1140E-02,-4.6302065524E-03
1.1144E-02,-4.7756876690E-03
1.1148E-02,-4.6978373235E-03
1.1152E-02,-5.4927649583E-03
1.1156E-02,-5.7660651422E-03
1.1160E-02,-4.7862295854E-03
1.1164E-02,-5.6288027913E-03
1.1168E-02,-3.0736860165E-03
1.1172E-02,-5.0601553796E-03
1.1176E-02,-3.8110384227E-03
1.1180E-02,-6.5003257361E-03
1.1184E-02,-6.0972686186E-03
1.1188E-02,-4.3409380451E-03
1.1192E-02,-4.1857294500E-03
1.1196E-02,-5.4776091653E-03
1.1200E-02,-5.1538958473E-03
1.1204E-02,-5.6281523854E-03
1.1208E-02,-4.1367086805E-03
1.1212E-02,-6.9347911651E-03
1.1216E-02,-5.5391020882E-03
1.1220E-02,-4.1445822160E-03
1.1224E-02,-5.1215891747E-03
1.1228E-02,-5.6156611586E-03
1.1232E-02,-5.0347742902E-03
1.1236E-02,-4.7766928418E-03
1.1240E-02,-5.1828093466E-03
1.1244E-02,-4.7085489939E-03
1.1248E-02,-5.0900568856E-03
1.1252E-02,-4.8006357903E-03
1.1256E-02,-5.1158213521E-03
1.1260E-02,-5.9940657939E-03
1.1264E-02,-3.9076952266E-03
1.1268E-02,-5.5205073455E-03
1.1272E-02,-5.5706591728E-03
1.1276E-02,-5.5374350654E-03
1.1280E-02,-6.2692885853E-03
1.1284E-02,-4.6260943086E-03
1.1288E-02,-4.2810377584E-03
1.1292E-02,-4.3107161045E-03
1.1296E-02,-6.3690715337E-03
1.1300E-02,-2.5576337459E-03
1.1304E-02,-4.5995268482E-03
1.1308E-02,-4.6777529414E-03
1.1312E-02,-5.8173079730E-03
1.1316E-02,-4.6976313298E-03
1.1320E-02,-3.8681654243E-03
1.1324E-02,-4.3103994846E-03
1.1328E-02,-5.4210047773E-03
1.1332E-02,-6.1762156896E-03
1.1336E-02,-6.6661296533E-03
1.1340E-02,-5.0226416449E-03
1.1344E-02,-2.1013711357E-03
1.1348E-02,-5.2720446567E-03
1.1352E-02,-3.2208894689E-03
1.1356E-02,-2.6238645229E-03
1.1360E-02,-4.2523397895E-03
1.1364E-02,-3.2946752543E-03
1.1368E-02,-5.5941882266E-03
1.1372E-02,-4.9340491114E-03
1.1376E-02,-5.1355090056E-03
1.1380E-02,-3.1072076703E-03
1.1384E-02,-3.6429590385E-03
1.1388E-02,-3.8850836075E-03
1.1392E-02,-5.4851183973E-03
1.1396E-02,-5.3020071978E-03
1.1400E-02,-4.5471834772E-03
1.1404E-02,-5.6476969877E-03
1.1408E-02,-4.8653864647E-03
1.1412E-02,-4.2397112336E-03
1.1416E-02,-4.8320402870E-03
1.1420E-02,-2.9159005933E-03
1.1424E-02,-6.1013923065E-03
1.1428E-02,-3.4076894808E-03
1.1432E-02,-4.4835733973E-03
1.1436E-02,-4.7720675211E-03
1.1440E-02,-2.0377629631E-03
1.1444E-02,-1.3339665430E-03
1.1448E-02,-4.0207628589E-03
1.1452E-02,-3.9655680016E-03
1.1456E-02,-3.1747945723E-03
1.1460E-02,-1.8925069137E-03
1.1464E-02,-3.4111398747E-03
1.1468E-02,-3.6940015977E-03
1.1472E-02,-4.2011274763E-03
1.1476E-02,-5.3819003137E-03
1.1480E-02,-3.1876577321E-03
1.1484E-02,-4.7060522744E-03
1.1488E-02,-5.1517996711E-03
1.1492E-02,-5.4342455921E-03
1.1496E-02,-4.6775908168E-03
1.1500E-02,-2.9531015228E-03
1.1504E-02,-5.8119769333E-03
1.1508E-02,-4.2700075607E-03
1.1512E-02,-3.1566137243E-03
1.1516E-02,-3.9543871234E-03
1.1520E-02,-5.1412386812E-03
1.1524E-02,-3.1982759424E-03
1.1528E-02,-3.4314359724E-03
1.1532E-02,-4.1664709500E-03
1.1536E-02,-2.6453450843E-03
1.1540E-02,-4.4749312002E-03
1.1544E-02,-3.3980859800E-03
1.1548E-02,-3.5200590235E-03
1.1552E-02,-4.1136660006E-03
1.1556E-02,-5.2792582495E-03
1.1560E-02,-6.7985015620E-03
1.1564E-02,-4.2970499509E-03
1.1568E-02,-2.9417604273E-03
1.1572E-02,-2.1371110361E-03
1.1576E-02,-3.9321474373E-03
1.1580E-02,-4.2278933009E-03
1.1584E-02,-2.8165944821E-03
1.1588E-02,-5.8754840164E-03
1.1592E-02,-4.3618368650E-03
1.1596E-02,-4.7705816964E-03
1.1600E-02,-3.1381715695E-03
1.1604E-02,-2.4039758254E-03
1.1608E-02,-3.0430940503E-03
1.1612E-02,-2.8183244473E-03
1.1616E-02,-3.2610315301E-03
1.1620E-02,-2.7323316301E-03
1.1624E-02,-2.1873925631E-03
1.1628E-02,-3.6307787096E-03
1.1632E-02,-3.0957521339E-03
1.1636E-02,-3.3007616040E-03
1.1640E-02,-4.4774965843E-03
1.1644E-02,-2.1816457214E-03
1.1648E-02,-4.3928427259E-03
1.1652E-02,-3.4956010908E-03
1.1656E-02,-2.9701379616E-03
1.1660E-02,-1.7202943049E-03
1.1664E-02,-4.9549795152E-04
1.1668E-02,-5.5715003136E-03
1.1672E-02,-4.1785768923E-03
1.1676E-02,-3.3040079116E-03
1.1680E-02,6.6915969658E-04
1.1684E-02,-2.4892285913E-03
1.1688E-02,-2.1171410949E-03
1.1692E-02,1.3833950363E-03
1.1696E-02,1.9581402418E-03
1.1700E-02,-2.7467416498E-03
1.1704E-02,1.3241184527E-03
1.1708E-02,2.0433128991E-03
1.1712E-02,2.7489956871E-03
1.1716E-02,-1.2293160406E-03
1.1720E-02,-2.2501682905E-04
1.1724E-02,1.0053699634E-03
1.1728E-02,4.8745164942E-03
1.1732E-02,3.5090951342E-03
1.1736E-02,2.4653443217E-03
1.1740E-02,-1.5524666907E-03
1.1744E-02,-1.3684590373E-03
1.1748E-02,-1.9147008235E-03
1.1752E-02,-2.5059293367E-03
1.1756E-02,-2.3543942953E-03
1.1760E-02,-2.6261914884E-03
1.1764E-02,5.8322219249E-04
1.1768E-02,-5.7682730108E-04
1.1772E-02,-8.7845189747E-06
1.1776E-02,1.4880302799E-03
1.1780E-02,-1.7891495938E-03
1.1784E-02,-7.5591780947E-04
1.1788E-02,3.2057294124E-03
1.1792E-02,7.3173217880E-04
1.1796E-02,2.6745442370E-03
1.1800E-02,-2.1359753224E-04
1.1804E-02,-2.4537777667E-04
1.1808E-02,2.6676472640E-03
1.1812E-02,5.3283385392E-04
1.1816E-02,2.9430817711E-03
1.1820E-02,-5.0740468843E-05
1.1824E-02,3.3222741414E-03
1.1828E-02,-1.7007935715E-03
1.1832E-02,7.2370605537E-04
1.1836E-02,-2.3697713407E-03
1.1840E-02,8.9503937649E-04
1.1844E-02,-2.1001370811E-03
1.1848E-02,3.6254605725E-03
1.1852E-02,-2.1686433252E-03
1.1856E-02,-1.0186684476E-03
1.1860E-02,7.6517181661E-04
1.1864E-02,1.0042884967E-03
1.1868E-02,-2.7648080569E-03
1.1872E-02,-2.3220456610E-03
1.1876E-02,-1.9243310272E-03
1.1880E-02,-2.8791803157E-03
1.1884E-02,-2.0599358920E-03
1.1888E-02,-8.6136749099E-04
1.1892E-02,-2.6500371621E-03
1.1896E-02,-2.8111833337E-03
1.1900E-02,-1.1607830936E-03
1.1904E-02,-1.2354557961E-03
1.1908E-02,4.4608381928E-04
1.1912E-02,-2.1717637477E-03
1.1916E-02,-1.4425671646E-03
1.1920E-02,-1.7028287126E-03
1.1924E-02,-3.1121667770E-03
1.1928E-02,-2.3870900671E-03
1.1932E-02,-2.1861985628E-03
1.1936E-02,-7.6062323877E-04
1.1940E-02,-2.5029386139E-03
1.1944E-02,-1.4140351350E-03
1.1948E-02,-3.1110490706E-03
1.1952E-02,-1.1474869656E-03
1.1956E-02,-7.1635939694E-04
1.1960E-02,-1.3265164389E-03
1.1964E-02,-1.1786835614E-03
1.1968E-02,-2.6829656305E-03
1.1972E-02,-4.5923353024E-04
1.1976E-02,-1.5628445751E-03
1.1980E-02,-1.8662808688E-03
1.1984E-02,-2.5976289413E-03
1.1988E-02,-2.5050138093E-03
1.1992E-02,-3.5301431762E-03
1.1996E-02,-1.0106022698E-03
1.2000E-02,-2.4057496597E-03
1.2004E-02,-2.5321316523E-04
1.2008E-02,-1.7852338068E-03
1.2012E-02,-3.3027338026E-03
