[s],CH2[V]
2.8960E-03,-6.7467356839E-03
2.9000E-03,-8.0695391517E-03
2.9040E-03,-8.1310129967E-03
2.9080E-03,-5.5482770391E-03
2.9120E-03,-9.0042734752E-03
2.9160E-03,-5.9988595333E-03
2.9200E-03,-5.6406785416E-03
2.9240E-03,-1.0212597881E-02
2.9280E-03,-8.0733681539E-03
2.9320E-03,-6.3783837558E-03
2.9360E-03,-1.1233840000E-02
2.9400E-03,-7.7329350408E-03
2.9440E-03,-8.7866068541E-03
2.9480E-03,-8.9906645431E-03
2.9520E-03,-8.2921839526E-03
2.9560E-03,-5.3385449881E-03
2.9600E-03,-8.0743075231E-03
2.9640E-03,-9.7143459768E-03
2.9680E-03,-7.0299769495E-03
2.9720E-03,-8.3610821520E-03
2.9760E-03,-6.9968033892E-03
2.9800E-03,-6.6668654617E-03
2.9840E-03,-7.9198075190E-03
2.9880E-03,-8.6294174884E-03
2.9920E-03,-7.7561093262E-03
2.9960E-03,-8.9324904111E-03
3.0000E-03,-9.9512911238E-03
3.0040E-03,-1.2047405236E-02
3.0080E-03,-7.7238608299E-03
3.0120E-03,-7.1293355060E-03
3.0160E-03,-7.5192023262E-03
3.0200E-03,-8.8903523123E-03
3.0240E-03,-6.1932851119E-03
3.0280E-03,-9.1469097712E-03
3.0320E-03,-1.2685146310E-02
3.0360E-03,-6.3042212742E-03
3.0400E-03,-8.4533739819E-03
3.0440E-03,-8.8090944940E-03
3.0480E-03,-6.5418816769E-03
3.0520E-03,-9.2600012375E-03
3.0560E-03,-7.0299769495E-03
3.0600E-03,-7.4526692390E-03
3.0640E-03,-9.1288090331E-03
3.0680E-03,-9.3472624355E-03
3.0720E-03,-8.4481287733E-03
3.0760E-03,-7.0338870142E-03
3.0800E-03,-7.1852637350E-03
3.0840E-03,-7.8861571214E-03
3.0880E-03,-7.3722125071E-03
3.0920E-03,-6.6975690056E-03
3.0960E-03,-9.1664171789E-03
3.1000E-03,-1.0901227016E-02
3.1040E-03,-8.0876351214E-03
3.1080E-03,-5.5444480368E-03
3.1120E-03,-6.6079665372E-03
3.1160E-03,-5.0283147400E-03
3.1200E-03,-7.7035761777E-03
3.1240E-03,-5.7575274846E-03
3.1280E-03,-1.0243830714E-02
3.1320E-03,-8.2368708435E-03
3.1360E-03,-9.7138357610E-03
3.1400E-03,-6.9567299953E-03
3.1440E-03,-7.0207549191E-03
3.1480E-03,-7.0506621450E-03
3.1520E-03,-1.0067243613E-02
3.1560E-03,-1.1026968971E-02
3.1600E-03,-7.6962805693E-03
3.1640E-03,-8.2368565384E-03
3.1680E-03,-8.8358832050E-03
3.1720E-03,-8.3007813264E-03
3.1760E-03,-7.4068594942E-03
3.1800E-03,-1.0453834562E-02
3.1840E-03,-9.9993181613E-03
3.1880E-03,-9.2382097798E-03
3.1920E-03,-6.8327046532E-03
3.1960E-03,-9.6212053767E-03
3.2000E-03,-8.5334730860E-03
3.2040E-03,-7.8365088376E-03
3.2080E-03,-7.9389143835E-03
3.2120E-03,-8.3426571647E-03
3.2160E-03,-5.8953191151E-03
3.2200E-03,-6.8344164986E-03
3.2240E-03,-9.2105436885E-03
3.2280E-03,-9.1556215859E-03
3.2320E-03,-5.5836678922E-03
3.2360E-03,-8.8256216695E-03
3.2400E-03,-9.4816589855E-03
3.2440E-03,-7.2666646045E-03
3.2480E-03,-5.4247619128E-03
3.2520E-03,-7.2129059845E-03
3.2560E-03,-5.8814622276E-03
3.2600E-03,-6.8796111234E-03
3.2640E-03,-9.6305227746E-03
3.2680E-03,-9.9127149985E-03
3.2720E-03,-6.1884022995E-03
3.2760E-03,-7.8801823520E-03
3.2800E-03,-7.9862357020E-03
3.2840E-03,-9.2991114203E-03
3.2880E-03,-5.4234839892E-03
3.2920E-03,-9.4449568303E-03
3.2960E-03,-9.5738745215E-03
3.3000E-03,-8.9410830164E-03
3.3040E-03,-8.3949995783E-03
3.3080E-03,-6.8041182662E-03
3.3120E-03,-9.0441990496E-03
3.3160E-03,-7.5401259402E-03
3.3200E-03,-7.7808381007E-03
3.3240E-03,-7.5317431432E-03
3.3280E-03,-6.7970896867E-03
3.3320E-03,-6.6601563630E-03
3.3360E-03,-6.5416051114E-03
3.3400E-03,-8.5240174053E-03
3.3440E-03,-8.2467222989E-03
3.3480E-03,-7.2301293422E-03
3.3520E-03,-9.2861462183E-03
3.3560E-03,-7.3935891164E-03
3.3600E-03,-6.7679549370E-03
3.3640E-03,-9.3357182081E-03
3.3680E-03,-7.5166560158E-03
3.3720E-03,-5.7637597461E-03
3.3760E-03,-4.9492169939E-03
3.3800E-03,-6.8994809274E-03
3.3840E-03,-8.4190655492E-03
3.3880E-03,-9.6307373513E-03
3.3920E-03,-4.6753884936E-03
3.3960E-03,-1.0948963182E-02
3.4000E-03,-8.9866161957E-03
3.4040E-03,-9.7634745081E-03
3.4080E-03,-6.3835002184E-03
3.4120E-03,-6.1065055194E-03
3.4160E-03,-7.9965735313E-03
3.4200E-03,-4.7645999555E-03
3.4240E-03,-4.8035241719E-03
3.4280E-03,-3.4903051308E-03
3.4320E-03,-6.7482949414E-03
3.4360E-03,-8.6750984872E-03
3.4400E-03,-8.4007406976E-03
3.4440E-03,-4.3503524519E-03
3.4480E-03,-1.0368881256E-02
3.4520E-03,-6.9418908233E-03
3.4560E-03,-5.9508468009E-03
3.4600E-03,-9.4594002275E-03
3.4640E-03,-9.0423536898E-03
3.4680E-03,-6.3534451730E-03
3.4720E-03,-6.6705084975E-03
3.4760E-03,-8.0184460513E-03
3.4800E-03,-7.9797745586E-03
3.4840E-03,-8.2385731521E-03
3.4880E-03,-6.4254285088E-03
3.4920E-03,-1.0050568618E-02
3.4960E-03,-4.9787808971E-03
3.5000E-03,-8.1888056590E-03
3.5040E-03,-7.6435614543E-03
3.5080E-03,-1.0076103247E-02
3.5120E-03,-9.5386553298E-03
3.5160E-03,-8.0089665288E-03
3.5200E-03,-9.5161104694E-03
3.5240E-03,-7.6554490044E-03
3.5280E-03,-8.9643860478E-03
3.5320E-03,-8.0438376294E-03
3.5360E-03,-8.3412361900E-03
3.5400E-03,-8.9717579502E-03
3.5440E-03,-4.5609904935E-03
3.5480E-03,-7.4416733744E-03
3.5520E-03,-6.4623929245E-03
3.5560E-03,-6.6678095992E-03
3.5600E-03,-5.8077575097E-03
3.5640E-03,-5.6419469284E-03
3.5680E-03,-8.0663252693E-03
3.5720E-03,-5.7396460915E-03
3.5760E-03,-8.6178160406E-03
3.5800E-03,-6.7456151166E-03
3.5840E-03,-9.2975807731E-03
3.5880E-03,-7.9056311506E-03
3.5920E-03,-7.5225878699E-03
3.5960E-03,-8.2985449601E-03
3.6000E-03,-9.0133524545E-03
3.6040E-03,-4.9323417273E-03
3.6080E-03,-5.6854535497E-03
3.6120E-03,-6.9133235098E-03
3.6160E-03,-6.9889403446E-03
3.6200E-03,-7.4285317426E-03
3.6240E-03,-3.1976081845E-03
3.6280E-03,-4.9930478645E-03
3.6320E-03,-7.3251105336E-03
3.6360E-03,-9.0613318083E-03
3.6400E-03,-6.9715071785E-03
3.6440E-03,-7.5488568284E-03
3.6480E-03,-9.8825121336E-03
3.6520E-03,-7.0865346036E-03
3.6560E-03,-8.5536337606E-03
3.6600E-03,-8.3709288391E-03
3.6640E-03,-7.9127932445E-03
3.6680E-03,-1.0758619330E-02
3.6720E-03,-7.9917527078E-03
3.6760E-03,-6.8221284053E-03
3.6800E-03,-8.0899716234E-03
3.6840E-03,-7.9783154370E-03
3.6880E-03,-7.5035096157E-03
3.6920E-03,-8.5972405177E-03
3.6960E-03,-7.5825406045E-03
3.7000E-03,-9.5417500028E-03
3.7040E-03,-7.1125889854E-03
3.7080E-03,-8.1438065374E-03
3.7120E-03,-7.3865605369E-03
3.7160E-03,-7.4631072041E-03
3.7200E-03,-9.5592833048E-03
3.7240E-03,-1.0286216768E-02
3.7280E-03,-8.4249163410E-03
3.7320E-03,-5.6819821753E-03
3.7360E-03,-6.2619305876E-03
3.7400E-03,-1.1048445717E-02
3.7440E-03,-6.8328715462E-03
3.7480E-03,-7.7715874600E-03
3.7520E-03,-6.2868071816E-03
3.7560E-03,-8.1455231511E-03
3.7600E-03,-7.6022196736E-03
3.7640E-03,-7.6217556915E-03
3.7680E-03,-7.3138381035E-03
3.7720E-03,-5.1948882607E-03
3.7760E-03,-5.5556489414E-03
3.7800E-03,-6.7866231113E-03
3.7840E-03,-5.7338572886E-03
3.7880E-03,-5.9166289672E-03
3.7920E-03,-7.5831557244E-03
3.7960E-03,-7.4624300954E-03
3.8000E-03,-8.3312845987E-03
3.8040E-03,-5.5457021185E-03
3.8080E-03,-5.2362920302E-03
3.8120E-03,-6.2920047065E-03
3.8160E-03,-6.9543648831E-03
3.8200E-03,-8.5210419415E-03
3.8240E-03,-6.5364695753E-03
3.8280E-03,-5.8168269522E-03
3.8320E-03,-8.4757424125E-03
3.8360E-03,-8.0758572439E-03
3.8400E-03,-8.9207363754E-03
3.8440E-03,-6.9598914256E-03
3.8480E-03,-6.8999053124E-03
3.8520E-03,-9.2961407249E-03
3.8560E-03,-7.9306651008E-03
3.8600E-03,-6.1168052018E-03
3.8640E-03,-7.8331423674E-03
3.8680E-03,-5.7571317097E-03
3.8720E-03,-8.1771040754E-03
3.8760E-03,-6.2424899371E-03
3.8800E-03,-7.3793507592E-03
3.8840E-03,-7.0218850232E-03
3.8880E-03,-7.8248740112E-03
3.8920E-03,-7.6127625429E-03
3.8960E-03,-7.7507401399E-03
3.9000E-03,-7.0854998670E-03
3.9040E-03,-7.5112629877E-03
3.9080E-03,-6.2706614758E-03
3.9120E-03,-8.9891720428E-03
3.9160E-03,-5.4180814244E-03
3.9200E-03,-9.7666883905E-03
3.9240E-03,-6.4897490716E-03
3.9280E-03,-6.2132312097E-03
3.9320E-03,-6.5946675492E-03
3.9360E-03,-7.4537802695E-03
3.9400E-03,-7.6401949840E-03
3.9440E-03,-8.6890459737E-03
3.9480E-03,-4.0135480695E-03
3.9520E-03,-7.4500084877E-03
3.9560E-03,-3.8218643046E-03
3.9600E-03,-4.4299031933E-03
3.9640E-03,-6.0615493131E-03
3.9680E-03,-7.5812579126E-03
3.9720E-03,-7.8244830048E-03
3.9760E-03,-7.5447798708E-03
3.9800E-03,-7.5166512474E-03
3.9840E-03,-9.1198444947E-03
3.9880E-03,-6.5559817514E-03
3.9920E-03,-9.7161293477E-03
3.9960E-03,-7.8069592396E-03
4.0000E-03,-5.3857661709E-03
4.0040E-03,-6.4457274661E-03
4.0080E-03,-7.9456234821E-03
4.0120E-03,-7.7879763528E-03
4.0160E-03,-6.0569573714E-03
4.0200E-03,-7.5917197196E-03
4.0240E-03,-6.3444663295E-03
4.0280E-03,-4.1256000308E-03
4.0320E-03,-9.0899849525E-03
4.0360E-03,-7.2816229858E-03
4.0400E-03,-5.2589131845E-03
4.0440E-03,-6.6288043206E-03
4.0480E-03,-4.2493631125E-03
4.0520E-03,-7.0614863483E-03
4.0560E-03,-9.5659351830E-03
4.0600E-03,-9.9018478799E-03
4.0640E-03,-5.6846858419E-03
4.0680E-03,-6.2803126597E-03
4.0720E-03,-4.1560651562E-03
4.0760E-03,-7.0596743671E-03
4.0800E-03,-7.2663832706E-03
4.0840E-03,-6.9656754602E-03
4.0880E-03,-7.9373312841E-03
4.0920E-03,-9.1155768022E-03
4.0960E-03,-6.2369061741E-03
4.1000E-03,-8.6338282321E-03
4.1040E-03,-7.0368815514E-03
4.1080E-03,-5.9012748111E-03
4.1120E-03,-4.1796542899E-03
4.1160E-03,-5.5278541041E-03
4.1200E-03,-6.4516068682E-03
4.1240E-03,-5.8016492258E-03
4.1280E-03,-5.9041930544E-03
4.1320E-03,-6.9381190414E-03
4.1360E-03,-7.4760151857E-03
4.1400E-03,-7.5993777242E-03
4.1440E-03,-3.2297660817E-03
4.1480E-03,-7.7717925000E-03
4.1520E-03,-7.7047062817E-03
4.1560E-03,-9.5581245905E-03
4.1600E-03,-7.8947831054E-03
4.1640E-03,-6.1434794718E-03
4.1680E-03,-6.2419177325E-03
4.1720E-03,-4.3889428823E-03
4.1760E-03,-6.1318494138E-03
4.1800E-03,-2.3041059691E-03
4.1840E-03,-3.1410505304E-03
4.1880E-03,-6.6237832254E-03
4.1920E-03,-4.0513612553E-03
4.1960E-03,-6.5286446777E-03
4.2000E-03,-2.3835184276E-03
4.2040E-03,-4.9548770509E-03
4.2080E-03,-6.0950518911E-03
4.2120E-03,-5.2133275532E-03
4.2160E-03,-6.7371846358E-03
4.2200E-03,-4.5612956693E-03
4.2240E-03,-5.0040484975E-03
4.2280E-03,-3.0017520945E-03
4.2320E-03,-5.1514960803E-03
4.2360E-03,-3.7508251063E-03
4.2400E-03,-4.9061109158E-03
4.2440E-03,-6.4374972570E-03
4.2480E-03,-3.7202360033E-03
4.2520E-03,-4.1047288689E-03
4.2560E-03,-6.7745829733E-03
4.2600E-03,-5.0145961352E-03
4.2640E-03,-2.3714449110E-03
4.2680E-03,-7.4270154004E-03
4.2720E-03,-6.3455058345E-03
4.2760E-03,-3.5066320347E-03
4.2800E-03,-7.3424197221E-03
4.2840E-03,-5.4883576832E-03
4.2880E-03,-7.2904778516E-03
4.2920E-03,-5.7492066764E-03
4.2960E-03,-5.7752515214E-03
4.3000E-03,-5.8383656862E-03
4.3040E-03,-3.4429313602E-03
4.3080E-03,-5.8273841267E-03
4.3120E-03,-6.2559462814E-03
4.3160E-03,-4.9086095424E-03
4.3200E-03,-5.5481864401E-03
4.3240E-03,-4.3176271185E-03
4.3280E-03,-5.0709344442E-03
4.3320E-03,-5.6200696401E-03
4.3360E-03,-2.8189899526E-03
4.3400E-03,-7.5735426875E-03
4.3440E-03,-1.7594864210E-03
4.3480E-03,-2.9484798484E-03
4.3520E-03,-3.7003375892E-03
4.3560E-03,-3.4813739710E-03
4.3600E-03,-2.5363447334E-03
4.3640E-03,-4.0073205764E-03
4.3680E-03,-2.6129247793E-03
4.3720E-03,-5.2044917609E-03
4.3760E-03,-4.8534871682E-03
4.3800E-03,-3.2858373619E-03
4.3840E-03,-4.1647626657E-03
4.3880E-03,-3.1249715818E-03
4.3920E-03,-1.9715835842E-03
4.3960E-03,-5.6842614569E-03
4.4000E-03,-3.9063932257E-03
4.4040E-03,-5.5953313288E-03
4.4080E-03,-7.7981568259E-03
4.4120E-03,-4.7530795700E-03
4.4160E-03,-3.5670902166E-03
4.4200E-03,-1.1729099723E-03
4.4240E-03,-5.2320291061E-03
4.4280E-03,-2.2657634940E-03
4.4320E-03,-4.8901177979E-03
4.4360E-03,-4.2968131770E-03
4.4400E-03,-3.6161472224E-03
4.4440E-03,-4.8835136034E-03
4.4480E-03,-6.0527659729E-03
4.4520E-03,-7.1297169757E-03
4.4560E-03,-1.9846107751E-03
4.4600E-03,-1.4562179952E-03
4.4640E-03,-4.3195678457E-03
4.4680E-03,-5.8249236470E-03
4.4720E-03,-2.8147842490E-03
4.4760E-03,-3.5233642502E-03
4.4800E-03,-4.7069837230E-03
4.4840E-03,-3.4031249951E-03
4.4880E-03,-7.4881316177E-03
4.4920E-03,-3.4935380866E-03
4.4960E-03,-4.0011359986E-03
4.5000E-03,-6.1334086712E-03
4.5040E-03,-6.4170409433E-03
4.5080E-03,-4.2217590100E-03
4.5120E-03,-4.7234632148E-03
4.5160E-03,-6.6603280244E-03
4.5200E-03,-6.7981959489E-03
4.5240E-03,-7.3791314141E-03
4.5280E-03,-4.5728208231E-03
4.5320E-03,-4.3954850880E-03
4.5360E-03,-6.7106724904E-03
4.5400E-03,-8.1062985274E-03
4.5440E-03,-6.5263701645E-03
4.5480E-03,-8.4929180866E-03
4.5520E-03,-4.9817611292E-03
4.5560E-03,-7.6520682290E-03
4.5600E-03,-5.4946090182E-03
4.5640E-03,-3.2257320395E-03
4.5680E-03,-6.7259122057E-03
4.5720E-03,-2.7215435131E-03
4.5760E-03,-5.8958007206E-03
4.5800E-03,-4.4763757417E-03
4.5840E-03,3.8914417720E-05
4.5880E-03,-5.9046889651E-03
4.5920E-03,-6.7632056390E-03
4.5960E-03,-5.1553346193E-03
4.6000E-03,-7.6261330565E-03
4.6040E-03,-4.6894551894E-03
4.6080E-03,-8.1335211601E-03
4.6120E-03,-6.8554021015E-03
4.6160E-03,-6.2199164666E-03
4.6200E-03,-4.2666961428E-03
4.6240E-03,-6.1104966463E-03
4.6280E-03,-4.3022252786E-03
4.6320E-03,-8.2632065591E-03
4.6360E-03,-5.1514054812E-03
4.6400E-03,-7.3091221841E-03
4.6440E-03,-5.1901341943E-03
4.6480E-03,-5.8084441552E-03
4.6520E-03,-8.8221550635E-03
4.6560E-03,-5.0128032275E-03
4.6600E-03,-5.9643412922E-03
4.6640E-03,-5.0596953926E-03
4.6680E-03,-5.1793815167E-03
4.6720E-03,-5.0130082675E-03
4.6760E-03,-2.2394373151E-03
4.6800E-03,-7.1988535937E-03
4.6840E-03,-8.5003567461E-03
4.6880E-03,-6.3161183611E-03
4.6920E-03,-7.7225590645E-03
4.6960E-03,-6.7716313514E-03
4.7000E-03,-7.2601700825E-03
4.7040E-03,-5.0702382620E-03
4.7080E-03,-3.7305786011E-03
4.7120E-03,-3.9664460961E-03
4.7160E-03,-4.7333432805E-03
4.7200E-03,-3.9789726080E-03
4.7240E-03,-6.5472508632E-03
4.7280E-03,-5.4066421012E-03
4.7320E-03,-7.4330569271E-03
4.7360E-03,-4.6131946244E-03
4.7400E-03,-4.9733497220E-03
4.7440E-03,-5.8050586114E-03
4.7480E-03,-5.0112630436E-03
4.7520E-03,-6.1468221002E-03
4.7560E-03,-5.2392961043E-03
4.7600E-03,-7.6778698870E-03
4.7640E-03,-8.6136437156E-03
4.7680E-03,-4.8817206957E-03
4.7720E-03,-3.9629604165E-03
4.7760E-03,-6.5225554674E-03
4.7800E-03,-5.6342841554E-03
4.7840E-03,-6.0178614937E-03
4.7880E-03,-5.2437879102E-03
4.7920E-03,-4.6445752771E-03
4.7960E-03,-4.9150468439E-03
4.8000E-03,-3.9749290289E-03
4.8040E-03,-5.5192758038E-03
4.8080E-03,-4.0643407625E-03
4.8120E-03,-2.6169349797E-03
4.8160E-03,-5.4062987784E-03
4.8200E-03,-8.5980749827E-03
4.8240E-03,-6.9387484665E-03
4.8280E-03,-4.7335292470E-03
4.8320E-03,-8.3518553532E-03
4.8360E-03,-6.1952306074E-03
4.8400E-03,-6.4216376535E-03
4.8440E-03,-5.6744147698E-03
4.8480E-03,-5.9203149184E-03
4.8520E-03,-7.5673914883E-03
4.8560E-03,-2.9845478102E-03
4.8600E-03,-4.1097165854E-03
4.8640E-03,-7.7132321299E-03
4.8680E-03,-1.4116814056E-03
4.8720E-03,-4.9615623077E-03
4.8760E-03,-8.5876894697E-03
4.8800E-03,-3.4000493955E-03
4.8840E-03,-3.9529420681E-03
4.8880E-03,-5.5099870162E-03
4.8920E-03,-3.0493928939E-03
4.8960E-03,-2.8216030202E-03
4.9000E-03,-4.4003535952E-03
4.9040E-03,-4.5729591059E-03
4.9080E-03,-4.0293313791E-03
4.9120E-03,-3.8551761477E-03
4.9160E-03,-2.9857732817E-03
4.9200E-03,-3.0791093850E-03
4.9240E-03,-3.7869407519E-03
4.9280E-03,-2.7734424683E-03
4.9320E-03,-5.8361150149E-03
4.9360E-03,-2.6589419210E-04
4.9400E-03,-4.5980001815E-04
4.9440E-03,-2.9540159277E-03
4.9480E-03,-2.0667841207E-03
4.9520E-03,-2.1531631700E-03
4.9560E-03,-5.4413272353E-03
4.9600E-03,-3.9597036188E-03
4.9640E-03,-2.3667432968E-03
4.9680E-03,-1.4594080357E-03
4.9720E-03,-5.3116847516E-03
4.9760E-03,-2.8693010400E-03
4.9800E-03,-4.7842694878E-03
4.9840E-03,-3.2407237994E-03
4.9880E-03,-1.2137272321E-03
4.9920E-03,-2.0950891738E-03
4.9960E-03,-1.8803026491E-03
5.0000E-03,-2.8007747736E-03
5.0040E-03,-1.7816402749E-03
5.0080E-03,-4.4974281017E-03
5.0120E-03,-1.5359547030E-03
5.0160E-03,-6.1608554175E-03
5.0200E-03,-2.1003439192E-03
5.0240E-03,-7.6575539415E-05
5.0280E-03,-8.0393338754E-04
5.0320E-03,6.3237880616E-05
5.0360E-03,-4.3400241593E-03
5.0400E-03,-3.9155294255E-03
5.0440E-03,1.4133593485E-03
5.0480E-03,-3.0107357064E-03
5.0520E-03,-1.0974123467E-03
5.0560E-03,-3.5125829623E-03
5.0600E-03,-9.0967202501E-04
5.0640E-03,-3.0418493303E-03
5.0680E-03,4.0268870921E-04
5.0720E-03,8.6044283411E-04
5.0760E-03,-3.6426927464E-03
5.0800E-03,-1.7463781678E-03
5.0840E-03,-2.3040868956E-03
5.0880E-03,-8.9830899578E-04
5.0920E-03,9.4173879940E-04
5.0960E-03,-2.2236206269E-03
5.1000E-03,-2.4576713724E-03
5.1040E-03,1.0973736760E-03
5.1080E-03,-1.3894798680E-03
5.1120E-03,1.3353058759E-03
5.1160E-03,-4.6351934791E-04
5.1200E-03,-1.1351611324E-04
5.1240E-03,-1.4794638061E-03
5.1280E-03,-1.4174892820E-03
5.1320E-03,-1.0741522307E-03
5.1360E-03,-5.2417279737E-03
5.1400E-03,-3.8525773853E-03
5.1440E-03,-2.6682235833E-03
5.1480E-03,8.6202593344E-04
5.1520E-03,9.2268438698E-04
5.1560E-03,1.9058892066E-03
5.1600E-03,2.2498032309E-03
5.1640E-03,2.1841665976E-03
5.1680E-03,4.1081186572E-03
5.1720E-03,4.4963117790E-03
5.1760E-03,-6.9432283243E-04
5.1800E-03,2.4621960332E-03
5.1840E-03,7.7499289930E-03
5.1880E-03,-2.9667879835E-04
5.1920E-03,2.4467798882E-03
5.1960E-03,8.0332084056E-03
5.2000E-03,2.7508473151E-05
5.2040E-03,7.9105658913E-03
5.2080E-03,3.5208317212E-03
5.2120E-03,6.9713826771E-03
5.2160E-03,5.7545705705E-03
5.2200E-03,5.2435489678E-03
5.2240E-03,1.1218671286E-02
5.2280E-03,4.5774551564E-03
5.2320E-03,2.8958603454E-03
5.2360E-03,1.1402985560E-03
5.2400E-03,3.4048983055E-03
5.2440E-03,7.6462312185E-03
5.2480E-03,8.2064814883E-03
5.2520E-03,6.5368791315E-03
5.2560E-03,1.1657905056E-02
5.2600E-03,3.9666363072E-03
5.2640E-03,4.1435285838E-03
5.2680E-03,1.2177750557E-03
5.2720E-03,1.0484192174E-04
5.2760E-03,3.2470079892E-03
5.2800E-03,6.9848032858E-04
5.2840E-03,-3.8487936553E-04
5.2880E-03,1.2802502588E-03
5.2920E-03,4.7902151233E-03
5.2960E-03,2.0825669065E-03
5.3000E-03,4.6303411645E-03
5.3040E-03,4.6411272207E-03
5.3080E-03,1.6671511520E-03
5.3120E-03,9.8498792868E-04
5.3160E-03,-4.1942621687E-04
5.3200E-03,1.8503615208E-03
5.3240E-03,-1.2755920837E-03
5.3280E-03,5.1538440066E-04
5.3320E-03,3.7081524262E-03
5.3360E-03,3.2317015168E-03
5.3400E-03,4.8530193440E-03
5.3440E-03,1.7768236959E-03
5.3480E-03,3.1640502736E-04
5.3520E-03,1.5587231530E-03
5.3560E-03,3.3025022964E-03
5.3600E-03,1.2784335093E-03
5.3640E-03,3.0565783060E-03
5.3680E-03,3.0245300813E-03
5.3720E-03,5.9214564467E-04
5.3760E-03,2.1638342616E-03
5.3800E-03,-5.8480287638E-04
5.3840E-03,-1.0239222056E-03
5.3880E-03,2.1799513572E-03
5.3920E-03,-2.5201346274E-04
5.3960E-03,1.5043160344E-03
5.4000E-03,1.9443413542E-03
5.4040E-03,-1.7620041211E-03
5.4080E-03,1.7178866245E-03
5.4120E-03,1.4012000013E-03
5.4160E-03,-2.2729899338E-04
5.4200E-03,7.9087706266E-04
5.4240E-03,-1.4766981506E-03
5.4280E-03,2.1674820658E-03
5.4320E-03,3.3319446333E-04
5.4360E-03,1.3046738575E-03
5.4400E-03,1.2260148016E-03
5.4440E-03,-1.8913318923E-03
5.4480E-03,-1.3581230572E-03
5.4520E-03,-5.2655721881E-04
5.4560E-03,-1.0217764384E-03
5.4600E-03,5.8808776055E-04
5.4640E-03,1.7575714232E-04
5.4680E-03,3.4380909393E-03
5.4720E-03,-1.1972000566E-03
5.4760E-03,1.1825940110E-03
5.4800E-03,-1.5076544183E-03
5.4840E-03,-7.3846364718E-04
5.4880E-03,1.0287282002E-03
5.4920E-03,2.3747345636E-03
5.4960E-03,-1.6390611994E-03
5.5000E-03,1.4672276411E-03
5.5040E-03,1.1211249343E-03
5.5080E-03,-2.5317718652E-03
5.5120E-03,2.9342695776E-03
5.5160E-03,5.4218264835E-04
5.5200E-03,1.5604588402E-03
5.5240E-03,2.7339431665E-04
5.5280E-03,3.7319132213E-03
5.5320E-03,-7.3005700827E-04
5.5360E-03,1.0367915164E-03
5.5400E-03,2.4973723095E-03
5.5440E-03,3.6763426201E-03
5.5480E-03,3.2692190635E-03
5.5520E-03,-2.1929409249E-03
5.5560E-03,-1.4359023213E-04
5.5600E-03,5.5977793910E-04
5.5640E-03,1.8740984740E-03
5.5680E-03,2.1208378560E-03
5.5720E-03,1.7516323894E-03
5.5760E-03,-4.2829538782E-04
5.5800E-03,-8.3359265811E-04
5.5840E-03,1.3693091329E-03
5.5880E-03,1.5169855975E-03
5.5920E-03,-9.3212387493E-05
5.5960E-03,2.7776476481E-03
5.6000E-03,6.3349219374E-04
5.6040E-03,3.3715959991E-03
5.6080E-03,-2.0976569147E-04
5.6120E-03,-1.1427738646E-03
5.6160E-03,3.1221434137E-03
5.6200E-03,-9.8159337197E-04
5.6240E-03,3.4223529565E-04
5.6280E-03,5.9841605316E-04
5.6320E-03,-1.1630442117E-03
5.6360E-03,3.0561825311E-03
5.6400E-03,1.6297337410E-03
5.6440E-03,2.4386355097E-03
5.6480E-03,2.4089523973E-03
5.6520E-03,4.7166057728E-03
5.6560E-03,3.5600229663E-03
5.6600E-03,1.3159987398E-03
5.6640E-03,9.1413946530E-04
5.6680E-03,2.7112623804E-03
5.6720E-03,2.7555033310E-03
5.6760E-03,8.4600682517E-03
5.6800E-03,5.1039310510E-03
5.6840E-03,3.0592009103E-03
5.6880E-03,4.7753330359E-03
5.6920E-03,7.6168032411E-04
5.6960E-03,3.2396980757E-03
5.7000E-03,1.7933651765E-03
5.7040E-03,3.6113544853E-03
5.7080E-03,5.5780883738E-03
5.7120E-03,3.2952066881E-03
5.7160E-03,6.2761445792E-03
5.7200E-03,3.9170976959E-03
5.7240E-03,5.0280996395E-03
5.7280E-03,2.7302166571E-03
5.7320E-03,5.3602596281E-03
5.7360E-03,6.7753596941E-03
5.7400E-03,1.0063385477E-02
5.7440E-03,5.5454631762E-03
5.7480E-03,6.6565128034E-03
5.7520E-03,7.6627393206E-03
5.7560E-03,5.9165855281E-03
5.7600E-03,5.8112045185E-03
5.7640E-03,5.9054323072E-03
5.7680E-03,9.7650523153E-03
5.7720E-03,1.1308011494E-02
5.7760E-03,8.6277289612E-03
5.7800E-03,9.4494719543E-03
5.7840E-03,9.5240683576E-03
5.7880E-03,7.7852530889E-03
5.7920E-03,1.0985373943E-02
5.7960E-03,7.6286740747E-03
5.8000E-03,1.0589098432E-02
5.8040E-03,9.5419354455E-03
5.8080E-03,7.7674432214E-03
5.8120E-03,7.2420735890E-03
5.8160E-03,1.0509223441E-02
5.8200E-03,1.0345906718E-02
5.8240E-03,7.7657313761E-03
5.8280E-03,9.5611805928E-03
5.8320E-03,1.5436992038E-02
5.8360E-03,1.4869799020E-02
5.8400E-03,1.4436807048E-02
5.8440E-03,1.1942386098E-02
5.8480E-03,1.5894922593E-02
5.8520E-03,1.1972264714E-02
5.8560E-03,1.3510722550E-02
5.8600E-03,2.3534745382E-02
5.8640E-03,1.5208405847E-02
5.8680E-03,1.4057421108E-02
