[s],CH2[V]
9.0640E-03,-5.2350284118E-03
9.0680E-03,-1.0005326309E-02
9.0720E-03,-7.3711300868E-03
9.0760E-03,-4.4186975203E-03
9.0800E-03,-1.0077004469E-02
9.0840E-03,-4.7668267850E-03
9.0880E-03,-7.1848727286E-03
9.0920E-03,-6.3876391648E-03
9.0960E-03,-3.7256481049E-03
9.1000E-03,-3.7279083130E-03
9.1040E-03,-7.6506854012E-03
9.1080E-03,-7.3327303913E-03
9.1120E-03,-6.0709477733E-03
9.1160E-03,-8.4265232822E-03
9.1200E-03,-5.8252335912E-03
9.1240E-03,-4.8775626758E-03
9.1280E-03,-7.6701260518E-03
9.1320E-03,-5.8403588655E-03
9.1360E-03,-8.0760289052E-03
9.1400E-03,-7.2896958387E-03
9.1440E-03,-5.9674693439E-03
9.1480E-03,-6.2065078060E-03
9.1520E-03,-7.9089213269E-03
9.1560E-03,-5.3251363276E-03
9.1600E-03,-4.8589851005E-03
9.1640E-03,-9.1375971417E-03
9.1680E-03,-7.6043225254E-03
9.1720E-03,-7.5574685073E-03
9.1760E-03,-9.4305754219E-03
9.1800E-03,-6.6078139493E-03
9.1840E-03,-7.6077557529E-03
9.1880E-03,-5.4808570348E-03
9.1920E-03,-5.1260901971E-03
9.1960E-03,-8.4074116493E-03
9.2000E-03,-6.8673850190E-03
9.2040E-03,-3.6251260659E-03
9.2080E-03,-5.8308459644E-03
9.2120E-03,-8.2625199136E-03
9.2160E-03,-7.0952750285E-03
9.2200E-03,-5.4242326236E-03
9.2240E-03,-3.8384916159E-03
9.2280E-03,-6.8319846291E-03
9.2320E-03,-6.8877936489E-03
9.2360E-03,-5.9646130894E-03
9.2400E-03,-5.5485536047E-03
9.2440E-03,-6.5264989106E-03
9.2480E-03,-4.8348332990E-03
9.2520E-03,-8.5465288871E-03
9.2560E-03,-7.8543139367E-03
9.2600E-03,-3.4708740170E-03
9.2640E-03,-6.9330645677E-03
9.2680E-03,-7.3365498568E-03
9.2720E-03,-5.1629258667E-03
9.2760E-03,-6.2122489252E-03
9.2800E-03,-8.8144064598E-03
9.2840E-03,-5.2639009011E-03
9.2880E-03,-7.3649359722E-03
9.2920E-03,-4.8011495229E-03
9.2960E-03,-3.8321973656E-03
9.3000E-03,-5.3530456058E-03
9.3040E-03,-7.9570628053E-03
9.3080E-03,-7.5265837652E-03
9.3120E-03,-6.5882397844E-03
9.3160E-03,-6.3704015019E-03
9.3200E-03,-5.6562997265E-03
9.3240E-03,-5.8033515345E-03
9.3280E-03,-7.9058695691E-03
9.3320E-03,-4.6482993752E-03
9.3360E-03,-6.5999127578E-03
9.3400E-03,-7.9803706051E-03
9.3440E-03,-6.9944430453E-03
9.3480E-03,-5.5146409467E-03
9.3520E-03,-4.4134475433E-03
9.3560E-03,-5.2604056848E-03
9.3600E-03,-9.3379927213E-03
9.3640E-03,-7.8477145106E-03
9.3680E-03,-6.5879203035E-03
9.3720E-03,-8.8971758519E-03
9.3760E-03,-2.4013712104E-03
9.3800E-03,-5.7743646043E-03
9.3840E-03,-3.7640954842E-03
9.3880E-03,-4.0986396585E-03
9.3920E-03,-6.8710471283E-03
9.3960E-03,-8.9084053667E-03
9.4000E-03,-3.6871435053E-03
9.4040E-03,-3.2312919606E-03
9.4080E-03,-5.3235579966E-03
9.4120E-03,-5.3714705932E-03
9.4160E-03,-7.8228140748E-03
9.4200E-03,-7.0918608746E-03
9.4240E-03,-8.5820627913E-03
9.4280E-03,-7.5183487877E-03
9.4320E-03,-9.1939688293E-03
9.4360E-03,-5.3771258818E-03
9.4400E-03,-4.2625238177E-03
9.4440E-03,-4.6819020890E-03
9.4480E-03,-7.4997330655E-03
9.4520E-03,-4.7709895733E-03
9.4560E-03,-4.7354509007E-03
9.4600E-03,-4.7421695361E-03
9.4640E-03,-1.0390868217E-02
9.4680E-03,-6.2407161029E-03
9.4720E-03,-6.3581610924E-03
9.4760E-03,-6.5934086991E-03
9.4800E-03,-5.4040814857E-03
9.4840E-03,-3.4542705475E-03
9.4880E-03,-7.4009753238E-03
9.4920E-03,-5.5490113683E-03
9.4960E-03,-3.9393903563E-03
9.5000E-03,-5.8022452723E-03
9.5040E-03,-5.3927756769E-03
9.5080E-03,-6.9487858884E-03
9.5120E-03,-6.3677073721E-03
9.5160E-03,-4.4722224901E-03
9.5200E-03,-8.7059164720E-03
9.5240E-03,-8.7464094826E-03
9.5280E-03,-7.3319340732E-03
9.5320E-03,-6.3184930101E-03
9.5360E-03,-7.7507353715E-03
9.5400E-03,-7.2847033538E-03
9.5440E-03,-4.6425201090E-03
9.5480E-03,-7.6946354811E-03
9.5520E-03,-7.6283932646E-03
9.5560E-03,-5.1722384962E-03
9.5600E-03,-6.5657187660E-03
9.5640E-03,-5.7964707744E-03
9.5680E-03,-6.6354323569E-03
9.5720E-03,-6.8545390262E-03
9.5760E-03,-4.5584203413E-03
9.5800E-03,-7.4094916353E-03
9.5840E-03,-8.3290100855E-03
9.5880E-03,-7.1248818470E-03
9.5920E-03,-9.0596294997E-03
9.5960E-03,-6.4684582930E-03
9.6000E-03,-2.1995784979E-03
9.6040E-03,-6.2764312053E-03
9.6080E-03,-9.7132540197E-03
9.6120E-03,-6.6895676783E-03
9.6160E-03,-7.4569798468E-03
9.6200E-03,-7.3866892829E-03
9.6240E-03,-6.8121052885E-03
9.6280E-03,-4.8689223866E-03
9.6320E-03,-8.7683726016E-03
9.6360E-03,-7.1938134251E-03
9.6400E-03,-7.3601771375E-03
9.6440E-03,-6.0122205102E-03
9.6480E-03,-5.1141168163E-03
9.6520E-03,-5.2277757188E-03
9.6560E-03,-6.7146826908E-03
9.6600E-03,-2.9781200455E-03
9.6640E-03,-6.5203429430E-03
9.6680E-03,-8.0453015194E-03
9.6720E-03,-8.2018090080E-03
9.6760E-03,-8.1393671835E-03
9.6800E-03,-6.3596774345E-03
9.6840E-03,-6.4190245859E-03
9.6880E-03,-2.4848701633E-03
9.6920E-03,-5.8035327326E-03
9.6960E-03,-8.2249546832E-03
9.7000E-03,-4.7216750755E-03
9.7040E-03,-5.9823991150E-03
9.7080E-03,-7.2135878616E-03
9.7120E-03,-2.6080896506E-03
9.7160E-03,-7.9941607354E-03
9.7200E-03,-5.7943011654E-03
9.7240E-03,-8.0942679261E-03
9.7280E-03,-5.4884196720E-03
9.7320E-03,-4.1783811347E-03
9.7360E-03,-5.9591628408E-03
9.7400E-03,-8.5673833326E-04
9.7440E-03,-5.7941247357E-03
9.7480E-03,-6.3364363919E-03
9.7520E-03,-7.5957442251E-03
9.7560E-03,-4.7205688133E-03
9.7600E-03,-7.9476881870E-03
9.7640E-03,-7.7756262706E-03
9.7680E-03,-4.8610211951E-03
9.7720E-03,-7.7304173407E-03
9.7760E-03,-2.2399904462E-03
9.7800E-03,-6.1467696481E-03
9.7840E-03,-7.6741887043E-03
9.7880E-03,-5.1084138440E-03
9.7920E-03,-6.5464879238E-03
9.7960E-03,-5.7566548726E-03
9.8000E-03,-6.7482043423E-03
9.8040E-03,-6.4265919914E-03
9.8080E-03,-7.2408629464E-03
9.8120E-03,-7.4696207996E-03
9.8160E-03,-5.8908654561E-03
9.8200E-03,-8.5661888827E-03
9.8240E-03,-5.5492593236E-03
9.8280E-03,-7.1797658027E-03
9.8320E-03,-7.9996443626E-03
9.8360E-03,-6.8939543848E-03
9.8400E-03,-6.0725690196E-03
9.8440E-03,-9.3350458678E-03
9.8480E-03,-3.8942624887E-03
9.8520E-03,-5.7959414852E-03
9.8560E-03,-7.8136540332E-03
9.8600E-03,-8.6325026248E-03
9.8640E-03,-7.9704762342E-03
9.8680E-03,-5.9594727849E-03
9.8720E-03,-4.9766828136E-03
9.8760E-03,-6.0449172334E-03
9.8800E-03,-6.0474540070E-03
9.8840E-03,-5.1710702452E-03
9.8880E-03,-3.0006410640E-03
9.8920E-03,-6.5985728454E-03
9.8960E-03,-7.4139691361E-03
9.9000E-03,-7.2773219147E-03
9.9040E-03,-6.3219596161E-03
9.9080E-03,-7.1290827823E-03
9.9120E-03,-3.5065080570E-03
9.9160E-03,-1.3609888484E-03
9.9200E-03,-7.8534842401E-03
9.9240E-03,-7.2152854018E-03
9.9280E-03,-5.6047536309E-03
9.9320E-03,-6.6660643753E-03
9.9360E-03,-9.4012213271E-03
9.9400E-03,-3.2214977256E-03
9.9440E-03,-4.5473624878E-03
9.9480E-03,-3.4345628682E-03
9.9520E-03,-7.2567463918E-03
9.9560E-03,-3.2059146876E-03
9.9600E-03,-6.4290286292E-03
9.9640E-03,-4.6819974564E-03
9.9680E-03,-6.3197280183E-03
9.9720E-03,-5.9715367648E-03
9.9760E-03,-6.0140849434E-03
9.9800E-03,-6.7811776311E-03
9.9840E-03,-5.9632970189E-03
9.9880E-03,-5.1668979201E-03
9.9920E-03,-7.4336529735E-03
9.9960E-03,-4.9742414074E-03
1.0000E-02,-4.5039560023E-03
1.0004E-02,-8.1221772044E-03
1.0008E-02,-2.9020978991E-03
1.0012E-02,-5.6081820900E-03
1.0016E-02,-7.7620268752E-03
1.0020E-02,-6.2951709052E-03
1.0024E-02,-5.5331326913E-03
1.0028E-02,-5.9709645602E-03
1.0032E-02,-5.6859733022E-03
1.0036E-02,-7.3713446635E-03
1.0040E-02,-5.6165744238E-03
1.0044E-02,-6.9473219984E-03
1.0048E-02,-6.3428021678E-03
1.0052E-02,-6.0972310369E-03
1.0056E-02,-5.7216693311E-03
1.0060E-02,-8.0453539715E-03
1.0064E-02,-6.2505627900E-03
1.0068E-02,-7.1964455661E-03
1.0072E-02,-7.7538872651E-03
1.0076E-02,-6.1951161665E-03
1.0080E-02,-3.8008119445E-03
1.0084E-02,-4.6594525961E-03
1.0088E-02,-6.5926791383E-03
1.0092E-02,-4.3786765785E-03
1.0096E-02,-4.6500159889E-03
1.0100E-02,-4.8656798940E-03
1.0104E-02,-5.5369759987E-03
1.0108E-02,-5.3652526368E-03
1.0112E-02,-6.3120795504E-03
1.0116E-02,-3.9733840766E-03
1.0120E-02,-5.4033280830E-03
1.0124E-02,-7.4808455460E-03
1.0128E-02,-7.5424576739E-03
1.0132E-02,-4.8796750643E-03
1.0136E-02,-4.2170860059E-03
1.0140E-02,-5.3827144131E-03
1.0144E-02,-4.5310594258E-03
1.0148E-02,-9.1755533786E-03
1.0152E-02,-5.2139188313E-03
1.0156E-02,-4.3960286823E-03
1.0160E-02,-9.1422987560E-03
1.0164E-02,-4.3981887546E-03
1.0168E-02,-4.1558601162E-03
1.0172E-02,-6.9259406207E-03
1.0176E-02,-6.8751717696E-03
1.0180E-02,-5.9348250728E-03
1.0184E-02,-8.3295727533E-03
1.0188E-02,-6.8350077767E-03
1.0192E-02,-2.9594089558E-03
1.0196E-02,-8.9254713682E-03
1.0200E-02,-6.8557883395E-03
1.0204E-02,-8.2339716736E-03
1.0208E-02,-7.3096133264E-03
1.0212E-02,-3.9433576414E-03
1.0216E-02,-7.5731469127E-03
1.0220E-02,-8.0702401023E-03
1.0224E-02,-8.4909296757E-03
1.0228E-02,-9.0957451453E-03
1.0232E-02,-8.4973860507E-03
1.0236E-02,-5.0010921072E-03
1.0240E-02,-7.4357748989E-03
1.0244E-02,-8.0569268091E-03
1.0248E-02,-5.3636790742E-03
1.0252E-02,-5.3269340036E-03
1.0256E-02,-7.8411484631E-03
1.0260E-02,-5.8655740138E-03
1.0264E-02,-4.3793536873E-03
1.0268E-02,-7.1597577160E-03
1.0272E-02,-6.1038066211E-03
1.0276E-02,-5.5932237087E-03
1.0280E-02,-8.4243345997E-03
1.0284E-02,-8.0930186128E-03
1.0288E-02,-4.9974681449E-03
1.0292E-02,-6.6092683026E-03
1.0296E-02,-6.9853974446E-03
1.0300E-02,-3.0440856965E-03
1.0304E-02,-5.9716464373E-03
1.0308E-02,-5.4603959528E-03
1.0312E-02,-5.7553817174E-03
1.0316E-02,-8.0041886206E-03
1.0320E-02,-6.1086560549E-03
1.0324E-02,-7.1188260152E-03
1.0328E-02,-6.5122796268E-03
1.0332E-02,-5.8646012661E-03
1.0336E-02,-5.0098420689E-03
1.0340E-02,-5.4576064555E-03
1.0344E-02,-8.4280348559E-03
1.0348E-02,-8.3726979049E-03
1.0352E-02,-6.2997676153E-03
1.0356E-02,-7.9529047854E-03
1.0360E-02,-6.9865561589E-03
1.0364E-02,-4.3031455743E-03
1.0368E-02,-4.5985128086E-03
1.0372E-02,-6.9312907335E-03
1.0376E-02,-5.8145381339E-03
1.0380E-02,-5.0052596639E-03
1.0384E-02,-6.5470696651E-03
1.0388E-02,-4.6657992985E-03
1.0392E-02,-6.2917948982E-03
1.0396E-02,-8.9975119245E-03
1.0400E-02,-5.2469588772E-03
1.0404E-02,-5.6810666480E-03
1.0408E-02,-5.3612424364E-03
1.0412E-02,-9.3771029042E-03
1.0416E-02,-6.6044045637E-03
1.0420E-02,-6.9051982048E-03
1.0424E-02,-5.7712127107E-03
1.0428E-02,-5.9095622407E-03
1.0432E-02,-7.5224972709E-03
1.0436E-02,-4.8166181199E-03
1.0440E-02,-4.6215869582E-03
1.0444E-02,-3.9503528424E-03
1.0448E-02,-7.3211194067E-03
1.0452E-02,-6.7733145865E-03
1.0456E-02,-5.8028937708E-03
1.0460E-02,-5.5296470118E-03
1.0464E-02,-7.6297093351E-03
1.0468E-02,-4.2714359040E-03
1.0472E-02,-5.8178473837E-03
1.0476E-02,-4.5684911418E-03
1.0480E-02,-6.0414744692E-03
1.0484E-02,-8.5434628242E-03
1.0488E-02,-9.8688364442E-03
1.0492E-02,-3.9052917319E-03
1.0496E-02,-7.4226284987E-03
1.0500E-02,-7.4201251037E-03
1.0504E-02,-7.0819665037E-03
1.0508E-02,-5.3900004847E-03
1.0512E-02,-3.7515260569E-03
1.0516E-02,-4.1104699881E-03
1.0520E-02,-5.0744201237E-03
1.0524E-02,-7.0842743955E-03
1.0528E-02,-4.3286277515E-03
1.0532E-02,-8.2114125082E-03
1.0536E-02,-4.2872668973E-03
1.0540E-02,-7.5594378447E-03
1.0544E-02,-6.3344002973E-03
1.0548E-02,-6.3791610003E-03
1.0552E-02,-7.8285456573E-03
1.0556E-02,-5.1335479300E-03
1.0560E-02,-5.7517100714E-03
1.0564E-02,-6.1469937616E-03
1.0568E-02,-4.4128467285E-03
1.0572E-02,-9.4671822097E-03
1.0576E-02,-5.9076358186E-03
1.0580E-02,-5.5766965331E-03
1.0584E-02,-5.1880313425E-03
1.0588E-02,-7.2371340799E-03
1.0592E-02,-8.4098435187E-03
1.0596E-02,-4.2806340926E-03
1.0600E-02,-7.6759005496E-03
1.0604E-02,-7.2383786249E-03
1.0608E-02,-6.9033814552E-03
1.0612E-02,-5.7154084593E-03
1.0616E-02,-3.5310079497E-03
1.0620E-02,-5.7530023000E-03
1.0624E-02,-2.6940919985E-03
1.0628E-02,-5.4095365027E-03
1.0632E-02,-5.4907752475E-03
1.0636E-02,-2.9876091047E-03
1.0640E-02,-6.1784268663E-03
1.0644E-02,-4.5245935140E-03
1.0648E-02,-7.1486426421E-03
1.0652E-02,-5.4982043703E-03
1.0656E-02,-6.7826033741E-03
1.0660E-02,-7.0860434614E-03
1.0664E-02,-7.4055481921E-03
1.0668E-02,-4.7497512467E-03
1.0672E-02,-7.3157692939E-03
1.0676E-02,-5.6873132146E-03
1.0680E-02,-8.0722046713E-03
1.0684E-02,-6.6192914195E-03
1.0688E-02,-6.2030984204E-03
1.0692E-02,-9.5088243978E-03
1.0696E-02,-7.6049853290E-03
1.0700E-02,-6.0137177788E-03
1.0704E-02,-2.8530695035E-03
1.0708E-02,-5.8349133853E-03
1.0712E-02,-6.3073540943E-03
1.0716E-02,-7.0463467688E-03
1.0720E-02,-3.5626603995E-03
1.0724E-02,-4.9283172217E-03
1.0728E-02,-8.2495785535E-03
1.0732E-02,-8.5452032798E-03
1.0736E-02,-4.4724084566E-03
1.0740E-02,-4.8170663468E-03
1.0744E-02,-8.9348984386E-03
1.0748E-02,-5.2893926150E-03
1.0752E-02,-6.1695243168E-03
1.0756E-02,-6.5312911239E-03
1.0760E-02,-4.8012735005E-03
1.0764E-02,-5.3821660504E-03
1.0768E-02,-7.8961850067E-03
1.0772E-02,-6.7399407546E-03
1.0776E-02,-6.3127137438E-03
1.0780E-02,-8.0637026650E-03
1.0784E-02,-6.0155440651E-03
1.0788E-02,-7.1500826903E-03
1.0792E-02,-6.2662841108E-03
1.0796E-02,-8.3235312267E-03
1.0800E-02,-7.1587086743E-03
1.0804E-02,-6.7918587832E-03
1.0808E-02,-6.1075640978E-03
1.0812E-02,-6.2914944908E-03
1.0816E-02,-8.9381981517E-03
1.0820E-02,-6.7804623754E-03
1.0824E-02,-6.4792872646E-03
1.0828E-02,-6.7187834903E-03
1.0832E-02,-4.5109655084E-03
1.0836E-02,-5.7066728028E-03
1.0840E-02,-4.6066905657E-03
1.0844E-02,-7.5103093134E-03
1.0848E-02,-6.8554307117E-03
1.0852E-02,-8.4387636917E-03
1.0856E-02,-6.7767716558E-03
1.0860E-02,-7.0461274237E-03
1.0864E-02,-6.9777775870E-03
1.0868E-02,-8.6374140474E-03
1.0872E-02,-6.1246300994E-03
1.0876E-02,-4.2891599408E-03
1.0880E-02,-7.5895977943E-03
1.0884E-02,-5.8061171899E-03
1.0888E-02,-4.0212013057E-03
1.0892E-02,-5.3223468302E-03
1.0896E-02,-7.0651579943E-03
1.0900E-02,-7.5028038967E-03
1.0904E-02,-5.5252648784E-03
1.0908E-02,-5.6551696225E-03
1.0912E-02,-6.3783980609E-03
1.0916E-02,-8.3174134061E-03
1.0920E-02,-7.5595522856E-03
1.0924E-02,-4.8755551914E-03
1.0928E-02,-1.4948131939E-03
1.0932E-02,-6.2454844744E-03
1.0936E-02,-6.2853242181E-03
1.0940E-02,-6.7433692136E-03
1.0944E-02,-5.8040763269E-03
1.0948E-02,-6.6879702738E-03
1.0952E-02,-6.8721915374E-03
1.0956E-02,-7.7867365762E-03
1.0960E-02,-7.6890994019E-03
1.0964E-02,-4.5908929510E-03
1.0968E-02,-4.8899318314E-03
1.0972E-02,-3.8746740187E-03
1.0976E-02,-3.2309343327E-03
1.0980E-02,-3.9177228763E-03
1.0984E-02,-7.3021460566E-03
1.0988E-02,-4.8590089423E-03
1.0992E-02,-5.4033185463E-03
1.0996E-02,-7.8944540878E-03
1.1000E-02,-7.8936911484E-03
1.1004E-02,-2.7905847637E-03
1.1008E-02,-4.7501374848E-03
1.1012E-02,-6.5234709947E-03
1.1016E-02,-6.1245633422E-03
1.1020E-02,-5.8901835790E-03
1.1024E-02,-5.6868649877E-03
1.1028E-02,-7.7120257319E-03
1.1032E-02,-4.1547490857E-03
1.1036E-02,-5.7302523997E-03
1.1040E-02,-7.2112227493E-03
1.1044E-02,-4.3196679815E-03
1.1048E-02,-1.0964157571E-03
1.1052E-02,-5.9169579849E-03
1.1056E-02,-6.4378787267E-03
1.1060E-02,-8.9258433012E-03
1.1064E-02,-8.4147740148E-03
1.1068E-02,-5.6493426725E-03
1.1072E-02,-6.3392974148E-03
1.1076E-02,-3.9158298329E-03
1.1080E-02,-8.3665848527E-03
1.1084E-02,-8.5615397205E-03
1.1088E-02,-8.7632799809E-03
1.1092E-02,-5.3673316467E-03
1.1096E-02,-6.8345261711E-03
1.1100E-02,-4.5289327321E-03
1.1104E-02,-8.2907391360E-03
1.1108E-02,-7.3709393519E-03
1.1112E-02,-6.1372615154E-03
1.1116E-02,-7.2531987234E-03
1.1120E-02,-3.2729055385E-03
1.1124E-02,-5.5781794966E-03
1.1128E-02,-6.3878728150E-03
1.1132E-02,-4.7608186369E-03
1.1136E-02,-4.9061061474E-03
1.1140E-02,-7.2988177333E-03
1.1144E-02,-6.6681290801E-03
1.1148E-02,-6.1200190841E-03
1.1152E-02,-6.4866210199E-03
1.1156E-02,-7.6499749139E-03
1.1160E-02,-5.6430245803E-03
1.1164E-02,-5.3722430694E-03
1.1168E-02,-3.5277368469E-03
1.1172E-02,-6.4499951586E-03
1.1176E-02,-5.2819253452E-03
1.1180E-02,-4.6822072648E-03
1.1184E-02,-6.1057616534E-03
1.1188E-02,-3.3154680223E-03
1.1192E-02,-7.3842097297E-03
1.1196E-02,-6.2132073679E-03
1.1200E-02,-7.4191714294E-03
1.1204E-02,-7.2994137798E-03
1.1208E-02,-4.4066621507E-03
1.1212E-02,-7.3275948552E-03
1.1216E-02,-5.5647803728E-03
1.1220E-02,-7.5102711664E-03
1.1224E-02,-5.9416581491E-03
1.1228E-02,-7.1236992909E-03
1.1232E-02,-4.3016006220E-03
1.1236E-02,-1.0995149629E-02
1.1240E-02,-6.0902358359E-03
1.1244E-02,-4.1886665120E-03
1.1248E-02,-5.4819299184E-03
1.1252E-02,-7.2581006093E-03
1.1256E-02,-8.9813662187E-03
1.1260E-02,-7.5346995335E-03
1.1264E-02,-4.3812705726E-03
1.1268E-02,-7.6733733127E-03
1.1272E-02,-8.1400538290E-03
1.1276E-02,-3.4439851703E-03
1.1280E-02,-6.9935608966E-03
1.1284E-02,-6.6540814578E-03
1.1288E-02,-5.0301124160E-03
1.1292E-02,-7.1179724768E-03
1.1296E-02,-4.0129901701E-03
1.1300E-02,-5.9821845383E-03
1.1304E-02,-2.7250864131E-03
1.1308E-02,-7.9355336081E-03
1.1312E-02,-7.4624253270E-03
1.1316E-02,-6.3463355311E-03
1.1320E-02,-6.6918135813E-03
1.1324E-02,-9.6764517286E-03
1.1328E-02,-6.7472029843E-03
1.1332E-02,-5.6639005107E-03
1.1336E-02,-5.9119321213E-03
1.1340E-02,-7.5993586507E-03
1.1344E-02,-7.3786355035E-03
1.1348E-02,-7.1417952606E-03
1.1352E-02,-7.0101405242E-03
1.1356E-02,-8.3803845198E-03
1.1360E-02,-6.3912535904E-03
1.1364E-02,-8.0230522981E-03
1.1368E-02,-6.0351897556E-03
1.1372E-02,-6.3494015940E-03
1.1376E-02,-8.0654240471E-03
1.1380E-02,-4.0458394812E-03
1.1384E-02,-5.2156974338E-03
1.1388E-02,-4.0145351224E-03
1.1392E-02,-6.1478329950E-03
1.1396E-02,-6.3219834580E-03
1.1400E-02,-7.4888945571E-03
1.1404E-02,-6.1393739040E-03
1.1408E-02,-5.0530625879E-03
1.1412E-02,-6.8728781829E-03
1.1416E-02,-5.0714017446E-03
1.1420E-02,-4.1911651386E-03
1.1424E-02,-7.4643517491E-03
1.1428E-02,-7.8092099109E-03
1.1432E-02,-7.0084286788E-03
1.1436E-02,-6.2654544141E-03
1.1440E-02,-8.6755848611E-03
1.1444E-02,-3.5774661930E-03
1.1448E-02,-2.3516323276E-03
1.1452E-02,-4.8274280181E-03
1.1456E-02,-7.9699087980E-03
1.1460E-02,-5.9012080539E-03
1.1464E-02,-6.1015416447E-03
1.1468E-02,-9.7471428358E-03
1.1472E-02,-6.3599444633E-03
1.1476E-02,-6.9333459016E-03
1.1480E-02,-6.2338639531E-03
1.1484E-02,-1.0082130469E-02
1.1488E-02,-5.5872012555E-03
1.1492E-02,-3.7297393677E-03
1.1496E-02,-7.2990704570E-03
1.1500E-02,-8.7491989799E-03
1.1504E-02,-7.1450997421E-03
1.1508E-02,-7.6323891599E-03
1.1512E-02,-7.5729371043E-03
1.1516E-02,-2.6271917467E-03
1.1520E-02,-4.7141887323E-03
1.1524E-02,-6.1148930848E-03
1.1528E-02,-6.5843106463E-03
1.1532E-02,-8.4985733752E-03
1.1536E-02,-7.5425959566E-03
1.1540E-02,-1.0337634117E-02
1.1544E-02,-5.9189988479E-03
1.1548E-02,-6.2333823476E-03
1.1552E-02,-7.1923638401E-03
1.1556E-02,-8.8317204167E-03
1.1560E-02,-7.7127409876E-03
1.1564E-02,-8.5956717235E-03
1.1568E-02,-5.3410722250E-03
1.1572E-02,-6.4496089205E-03
1.1576E-02,-7.7543688706E-03
1.1580E-02,-7.0525122731E-03
1.1584E-02,-8.4776688346E-03
1.1588E-02,-9.2589855743E-03
1.1592E-02,-8.2986355592E-03
1.1596E-02,-7.7332640585E-03
1.1600E-02,-4.8874618149E-03
1.1604E-02,-7.7642060210E-03
1.1608E-02,-6.1110926927E-03
1.1612E-02,-4.2712404008E-03
1.1616E-02,-9.1913796036E-03
1.1620E-02,-6.5754653172E-03
1.1624E-02,-8.1875611140E-03
1.1628E-02,-7.0916081509E-03
1.1632E-02,-8.4894037968E-03
1.1636E-02,-5.0504161417E-03
1.1640E-02,-6.8254901072E-03
1.1644E-02,-6.2793017649E-03
1.1648E-02,-8.4598923457E-03
1.1652E-02,-6.6733313734E-03
1.1656E-02,-8.1621266206E-03
1.1660E-02,-8.6755228722E-03
1.1664E-02,-7.0089436630E-03
1.1668E-02,-9.0498543382E-03
1.1672E-02,-5.5252934886E-03
1.1676E-02,-7.4192095763E-03
1.1680E-02,-7.2585440679E-03
1.1684E-02,-5.0607778130E-03
1.1688E-02,-5.8126164802E-03
1.1692E-02,-7.1893693029E-03
1.1696E-02,-6.7512561001E-03
1.1700E-02,-4.6381522807E-03
1.1704E-02,-7.5846434563E-03
1.1708E-02,-9.7623253306E-03
1.1712E-02,-6.5680552680E-03
1.1716E-02,-4.2882682553E-03
1.1720E-02,-1.1161093724E-02
1.1724E-02,-9.3359232481E-03
1.1728E-02,-5.9338952403E-03
1.1732E-02,-8.1154633373E-03
1.1736E-02,-8.5841274962E-03
1.1740E-02,-7.1201468541E-03
1.1744E-02,-3.1222106947E-03
1.1748E-02,-7.2775364914E-03
1.1752E-02,-7.9644347076E-03
1.1756E-02,-3.6974717979E-03
1.1760E-02,-6.5895272447E-03
1.1764E-02,-7.3561669371E-03
1.1768E-02,-1.0199623142E-02
1.1772E-02,-5.9186698302E-03
1.1776E-02,-1.0076794661E-02
1.1780E-02,-3.3937599135E-03
1.1784E-02,-6.9681836236E-03
1.1788E-02,-7.4094677934E-03
1.1792E-02,-5.9843493789E-03
1.1796E-02,-4.1514064572E-03
1.1800E-02,-9.2703247617E-03
1.1804E-02,-1.0669293427E-02
1.1808E-02,-8.0369854796E-03
1.1812E-02,-9.4167566814E-03
1.1816E-02,-8.2848263554E-03
1.1820E-02,-1.0167689358E-02
1.1824E-02,-9.8028517197E-03
1.1828E-02,-5.4829551183E-03
1.1832E-02,-8.1320906487E-03
1.1836E-02,-8.3147526548E-03
1.1840E-02,-6.6427708806E-03
1.1844E-02,-7.4361611369E-03
1.1848E-02,-6.2120724955E-03
1.1852E-02,-6.0862256355E-03
1.1856E-02,-7.7468872958E-03
1.1860E-02,-9.3506193690E-03
1.1864E-02,-4.9127103419E-03
1.1868E-02,-8.6358166430E-03
1.1872E-02,-7.1740675988E-03
1.1876E-02,-9.5279646409E-03
1.1880E-02,-6.4274789085E-03
1.1884E-02,-8.1532812915E-03
1.1888E-02,-8.0895186281E-03
1.1892E-02,-9.0073538432E-03
1.1896E-02,-6.0885907477E-03
1.1900E-02,-7.7265978751E-03
1.1904E-02,-8.0931378221E-03
1.1908E-02,-9.1974163619E-03
1.1912E-02,-5.3947593195E-03
1.1916E-02,-8.3736992630E-03
1.1920E-02,-4.9883843972E-03
1.1924E-02,-5.4361821625E-03
1.1928E-02,-6.3294221175E-03
1.1932E-02,-3.5517265238E-03
1.1936E-02,-8.7844706237E-03
1.1940E-02,-5.7032252702E-03
1.1944E-02,-9.7816658453E-03
1.1948E-02,-4.7265578879E-03
1.1952E-02,-6.2402344974E-03
1.1956E-02,-5.9232951506E-03
1.1960E-02,-7.0580721943E-03
1.1964E-02,-7.0995236475E-03
1.1968E-02,-5.1421214620E-03
1.1972E-02,-8.4218979618E-03
1.1976E-02,-5.4883052311E-03
1.1980E-02,-8.7498856254E-03
1.1984E-02,-9.9218321248E-03
1.1988E-02,-7.8596974281E-03
1.1992E-02,-7.4625683782E-03
1.1996E-02,-6.4590598328E-03
1.2000E-02,-9.0229464179E-03
1.2004E-02,-7.3997927677E-03
