[s],CH2[V]
8.9680E-03,1.9740623234E-02
8.9720E-03,1.7202390310E-02
8.9760E-03,1.6524726474E-02
8.9800E-03,1.6459422669E-02
8.9840E-03,1.3631572193E-02
8.9880E-03,2.1928359849E-02
8.9920E-03,9.8522923044E-03
8.9960E-03,1.8486728368E-02
9.0000E-03,1.1617085784E-02
9.0040E-03,8.3097354684E-03
9.0080E-03,1.2092236869E-02
9.0120E-03,1.4246434664E-02
9.0160E-03,1.0927062329E-02
9.0200E-03,6.2632818953E-03
9.0240E-03,1.3446610865E-02
9.0280E-03,1.5029006494E-02
9.0320E-03,1.3376933509E-02
9.0360E-03,1.1580548612E-02
9.0400E-03,1.9032857621E-02
9.0440E-03,1.0321156768E-02
9.0480E-03,1.2671609302E-02
9.0520E-03,1.0296065595E-02
9.0560E-03,1.0233924174E-02
9.0600E-03,9.6190178335E-03
9.0640E-03,1.0064957872E-02
9.0680E-03,1.2532315625E-02
9.0720E-03,1.0240359568E-02
9.0760E-03,1.3228923248E-02
9.0800E-03,1.2737094306E-02
9.0840E-03,1.1703933094E-02
9.0880E-03,1.4283816792E-02
9.0920E-03,1.0414550098E-02
9.0960E-03,1.4224166368E-02
9.1000E-03,1.2926862153E-02
9.1040E-03,8.1634380066E-03
9.1080E-03,1.1406897862E-02
9.1120E-03,9.1015999012E-03
9.1160E-03,1.1541282024E-02
9.1200E-03,9.9971306444E-03
9.1240E-03,1.2711512945E-02
9.1280E-03,1.2113679283E-02
9.1320E-03,1.0386035234E-02
9.1360E-03,1.0388495714E-02
9.1400E-03,8.5365669154E-03
9.1440E-03,1.1788855888E-02
9.1480E-03,9.0914566207E-03
9.1520E-03,9.9600746734E-03
9.1560E-03,8.6878540014E-03
9.1600E-03,5.3840761498E-03
9.1640E-03,5.8790693831E-03
9.1680E-03,7.9034186919E-03
9.1720E-03,9.4825889940E-03
9.1760E-03,8.7607452402E-03
9.1800E-03,7.4601622927E-03
9.1840E-03,1.1113986319E-02
9.1880E-03,6.5770445750E-03
9.1920E-03,6.8426657729E-03
9.1960E-03,5.7579069628E-03
9.2000E-03,6.4150496332E-03
9.2040E-03,5.7035532462E-03
9.2080E-03,7.4248820634E-03
9.2120E-03,6.8909636573E-03
9.2160E-03,4.8626642293E-03
9.2200E-03,7.8700000349E-03
9.2240E-03,8.0718032519E-03
9.2280E-03,5.6651506870E-03
9.2320E-03,4.7496118557E-03
9.2360E-03,5.8676329202E-03
9.2400E-03,6.9672709576E-03
9.2440E-03,5.2913484842E-03
9.2480E-03,6.0512934361E-03
9.2520E-03,6.1654825895E-03
9.2560E-03,5.1302919580E-03
9.2600E-03,7.1876441218E-03
9.2640E-03,6.4808951258E-03
9.2680E-03,5.0986910044E-03
9.2720E-03,5.8570414127E-03
9.2760E-03,7.1157046500E-03
9.2800E-03,6.2362261536E-03
9.2840E-03,5.9780569672E-03
9.2880E-03,8.2615691911E-03
9.2920E-03,6.4413424353E-03
9.2960E-03,5.1784639574E-03
9.3000E-03,8.7230045310E-03
9.3040E-03,8.0809909507E-03
9.3080E-03,7.5548736009E-03
9.3120E-03,6.1584692682E-03
9.3160E-03,6.0289049768E-03
9.3200E-03,8.9634849654E-03
9.3240E-03,7.6928359488E-03
9.3280E-03,6.4605360855E-03
9.3320E-03,8.4696723809E-03
9.3360E-03,8.2126476037E-03
9.3400E-03,7.6242743915E-03
9.3440E-03,5.6166162914E-03
9.3480E-03,8.0961658172E-03
9.3520E-03,7.7238837713E-03
9.3560E-03,8.8048183472E-03
9.3600E-03,1.1645789475E-02
9.3640E-03,1.0158606787E-02
9.3680E-03,9.0788757485E-03
9.3720E-03,7.3292113587E-03
9.3760E-03,8.1558353146E-03
9.3800E-03,1.0380677492E-02
9.3840E-03,1.0720349597E-02
9.3880E-03,1.0906350429E-02
9.3920E-03,1.3724158714E-02
9.3960E-03,7.7555762777E-03
9.4000E-03,1.3976083241E-02
9.4040E-03,1.0366097718E-02
9.4080E-03,1.2074155203E-02
9.4120E-03,1.0808505347E-02
9.4160E-03,1.1534474696E-02
9.4200E-03,1.1106791799E-02
9.4240E-03,9.3491947463E-03
9.4280E-03,1.0529856958E-02
9.4320E-03,1.0353417664E-02
9.4360E-03,1.0581988613E-02
9.4400E-03,9.0171024454E-03
9.4440E-03,1.3183528348E-02
9.4480E-03,8.2372142553E-03
9.4520E-03,1.1954039917E-02
9.4560E-03,1.3662297673E-02
9.4600E-03,1.0291024472E-02
9.4640E-03,1.3743037652E-02
9.4680E-03,8.6461631730E-03
9.4720E-03,1.5106915967E-02
9.4760E-03,1.1638625473E-02
9.4800E-03,1.4010255301E-02
9.4840E-03,7.9653178800E-03
9.4880E-03,1.1926076277E-02
9.4920E-03,1.2631364244E-02
9.4960E-03,1.3047454276E-02
9.5000E-03,1.1990178453E-02
9.5040E-03,1.4402396662E-02
9.5080E-03,1.2778144265E-02
9.5120E-03,1.1975825654E-02
9.5160E-03,1.1178433725E-02
9.5200E-03,1.1832032541E-02
9.5240E-03,1.5341495064E-02
9.5280E-03,1.3098872582E-02
9.5320E-03,1.4532403458E-02
9.5360E-03,1.6406453687E-02
9.5400E-03,7.5109626186E-03
9.5440E-03,9.1558830458E-03
9.5480E-03,1.0937175092E-02
9.5520E-03,1.2505504024E-02
9.5560E-03,7.9479571920E-03
9.5600E-03,1.4943412312E-02
9.5640E-03,1.0455598150E-02
9.5680E-03,1.4231889223E-02
9.5720E-03,1.9721780536E-02
9.5760E-03,9.7981064345E-03
9.5800E-03,1.1875945431E-02
9.5840E-03,1.1217219661E-02
9.5880E-03,8.3969909505E-03
9.5920E-03,1.1856871944E-02
9.5960E-03,7.9892779947E-03
9.6000E-03,1.5241960071E-02
9.6040E-03,1.4472962842E-02
9.6080E-03,1.2644694704E-02
9.6120E-03,1.1982560502E-02
9.6160E-03,1.3555077972E-02
9.6200E-03,1.2602116959E-02
9.6240E-03,1.6371182995E-02
9.6280E-03,1.7753932618E-02
9.6320E-03,1.0597293179E-02
9.6360E-03,1.0852732949E-02
9.6400E-03,9.3588058765E-03
9.6440E-03,1.7261659264E-02
9.6480E-03,9.5044281369E-03
9.6520E-03,1.4851985459E-02
9.6560E-03,1.2327418688E-02
9.6600E-03,1.1696225497E-02
9.6640E-03,8.2595531235E-03
9.6680E-03,1.5130450743E-02
9.6720E-03,1.2655225177E-02
9.6760E-03,1.3378785544E-02
9.6800E-03,1.0286549832E-02
9.6840E-03,7.3134223260E-03
9.6880E-03,1.3818658307E-02
9.6920E-03,1.1602271407E-02
9.6960E-03,1.4526978958E-02
9.7000E-03,1.8474015889E-02
9.7040E-03,1.6370771008E-02
9.7080E-03,1.2602338211E-02
9.7120E-03,8.4329215857E-03
9.7160E-03,9.7669270049E-03
9.7200E-03,1.0028487457E-02
9.7240E-03,1.0938647565E-02
9.7280E-03,1.5414369137E-02
9.7320E-03,1.6709661099E-02
9.7360E-03,1.5910308415E-02
9.7400E-03,1.4944007405E-02
9.7440E-03,2.0772235679E-02
9.7480E-03,1.3721747826E-02
9.7520E-03,1.4074811426E-02
9.7560E-03,1.3871499496E-02
9.7600E-03,1.3523126066E-02
9.7640E-03,1.3402781899E-02
9.7680E-03,1.5387713939E-02
9.7720E-03,1.2814448741E-02
9.7760E-03,1.2337577228E-02
9.7800E-03,1.1094268148E-02
9.7840E-03,1.3059520164E-02
9.7880E-03,2.2497220883E-02
9.7920E-03,1.5708262965E-02
9.7960E-03,1.3898898560E-02
9.8000E-03,1.4693759438E-02
9.8040E-03,7.6396228267E-03
9.8080E-03,1.4469550596E-02
9.8120E-03,2.1360633687E-02
9.8160E-03,1.4923343189E-02
9.8200E-03,2.1567659224E-02
9.8240E-03,1.9632230513E-02
9.8280E-03,2.3503627715E-02
9.8320E-03,2.0358701495E-02
9.8360E-03,1.7854838995E-02
9.8400E-03,1.8425134356E-02
9.8440E-03,1.5627984565E-02
9.8480E-03,1.6423459609E-02
9.8520E-03,2.2323219182E-02
9.8560E-03,2.1908882004E-02
9.8600E-03,1.5845225862E-02
9.8640E-03,3.2473156340E-02
9.8680E-03,2.0837697794E-02
9.8720E-03,2.0837501338E-02
9.8760E-03,2.7947748334E-02
9.8800E-03,3.1371864631E-02
9.8840E-03,2.7329662443E-02
9.8880E-03,3.2769209286E-02
9.8920E-03,2.9276537154E-02
9.8960E-03,3.4839525699E-02
9.9000E-03,3.4681980602E-02
9.9040E-03,2.6824031926E-02
9.9080E-03,3.3335443902E-02
9.9120E-03,4.2394217373E-02
9.9160E-03,3.5935024790E-02
9.9200E-03,3.3958567100E-02
9.9240E-03,3.4855898381E-02
9.9280E-03,3.9524759992E-02
9.9320E-03,3.5991911466E-02
9.9360E-03,3.8456221275E-02
9.9400E-03,3.2204748505E-02
9.9440E-03,3.9135544504E-02
9.9480E-03,4.2736994641E-02
9.9520E-03,4.6108189641E-02
9.9560E-03,4.0741711420E-02
9.9600E-03,4.4837046621E-02
9.9640E-03,4.7250432127E-02
9.9680E-03,4.9238929002E-02
9.9720E-03,4.6796992393E-02
9.9760E-03,4.9632283436E-02
9.9800E-03,5.2385239958E-02
9.9840E-03,4.8605570970E-02
9.9880E-03,4.0828202055E-02
9.9920E-03,6.5173234950E-02
9.9960E-03,5.9759950391E-02
1.0000E-02,6.2798601048E-02
1.0004E-02,5.4577664836E-02
1.0008E-02,5.6362062046E-02
1.0012E-02,5.1202025714E-02
1.0016E-02,4.8522856885E-02
1.0020E-02,5.1522162753E-02
1.0024E-02,6.8013870384E-02
1.0028E-02,6.5022115710E-02
1.0032E-02,6.4032428697E-02
1.0036E-02,5.4263585536E-02
1.0040E-02,6.7459634900E-02
1.0044E-02,6.7380945321E-02
1.0048E-02,6.9448894714E-02
1.0052E-02,7.2013758041E-02
1.0056E-02,7.1023813536E-02
1.0060E-02,7.3974857758E-02
1.0064E-02,7.1324934308E-02
1.0068E-02,7.1521557166E-02
1.0072E-02,7.4882879728E-02
1.0076E-02,7.2277189602E-02
1.0080E-02,6.7189451324E-02
1.0084E-02,7.3275284208E-02
1.0088E-02,7.0566398887E-02
1.0092E-02,7.4517637707E-02
1.0096E-02,7.1515087439E-02
1.0100E-02,7.2765045537E-02
1.0104E-02,7.2706167589E-02
1.0108E-02,7.4291988816E-02
1.0112E-02,7.5986691045E-02
1.0116E-02,7.3799099388E-02
1.0120E-02,7.6016142417E-02
1.0124E-02,7.6789084043E-02
1.0128E-02,7.3957914780E-02
1.0132E-02,7.8711111722E-02
1.0136E-02,7.3295196929E-02
1.0140E-02,7.2191757546E-02
1.0144E-02,7.6423874446E-02
1.0148E-02,7.5864300292E-02
1.0152E-02,7.2089855533E-02
1.0156E-02,7.5466873668E-02
1.0160E-02,7.5690292868E-02
1.0164E-02,7.5980429219E-02
1.0168E-02,7.6752008998E-02
1.0172E-02,7.5091873650E-02
1.0176E-02,7.8953669259E-02
1.0180E-02,7.4450199578E-02
1.0184E-02,7.9553044059E-02
1.0188E-02,7.5017488957E-02
1.0192E-02,8.0195046195E-02
1.0196E-02,7.5502888227E-02
1.0200E-02,7.6551273896E-02
1.0204E-02,7.6646055777E-02
1.0208E-02,7.6590349750E-02
1.0212E-02,7.7081085781E-02
1.0216E-02,7.5794718303E-02
1.0220E-02,7.3855715220E-02
1.0224E-02,7.7286205877E-02
1.0228E-02,7.7282036413E-02
1.0232E-02,7.7123020750E-02
1.0236E-02,7.8025715495E-02
1.0240E-02,7.6075083307E-02
1.0244E-02,7.7823158875E-02
1.0248E-02,7.6960209463E-02
1.0252E-02,7.8660385783E-02
1.0256E-02,7.7246798145E-02
1.0260E-02,7.9473145221E-02
1.0264E-02,7.7939270636E-02
1.0268E-02,7.7451906798E-02
1.0272E-02,7.5688578162E-02
1.0276E-02,7.6230612336E-02
1.0280E-02,7.4450710747E-02
1.0284E-02,7.7031820871E-02
1.0288E-02,7.7979122780E-02
1.0292E-02,7.5394386787E-02
1.0296E-02,7.3097542196E-02
1.0300E-02,7.6917576404E-02
1.0304E-02,7.5337347524E-02
1.0308E-02,7.7554247501E-02
1.0312E-02,7.5014381886E-02
1.0316E-02,7.4211018048E-02
1.0320E-02,7.3367990893E-02
1.0324E-02,7.3592548780E-02
1.0328E-02,7.6319658819E-02
1.0332E-02,7.7322434059E-02
1.0336E-02,7.4650589450E-02
1.0340E-02,7.2470751165E-02
1.0344E-02,7.4323048083E-02
1.0348E-02,7.5486958050E-02
1.0352E-02,7.8807924928E-02
1.0356E-02,7.7462643264E-02
1.0360E-02,7.6535481049E-02
1.0364E-02,7.6457161496E-02
1.0368E-02,7.4240581953E-02
1.0372E-02,7.4374735326E-02
1.0376E-02,7.1772138919E-02
1.0380E-02,7.7479542373E-02
1.0384E-02,7.6476307462E-02
1.0388E-02,7.8616234474E-02
1.0392E-02,7.6622702199E-02
1.0396E-02,7.5341913716E-02
1.0400E-02,7.8824835482E-02
1.0404E-02,8.1165859992E-02
1.0408E-02,7.5828550855E-02
1.0412E-02,7.6551577165E-02
1.0416E-02,8.0185074576E-02
1.0420E-02,7.6017826606E-02
1.0424E-02,7.4637123568E-02
1.0428E-02,7.7036837198E-02
1.0432E-02,7.7452833769E-02
1.0436E-02,7.4022871448E-02
1.0440E-02,7.5794605770E-02
1.0444E-02,7.8415455504E-02
1.0448E-02,7.4715130316E-02
1.0452E-02,7.6184965667E-02
1.0456E-02,7.4701138005E-02
1.0460E-02,7.3106577306E-02
1.0464E-02,7.9968346355E-02
1.0468E-02,7.6688770851E-02
1.0472E-02,7.1882305474E-02
1.0476E-02,7.6113388591E-02
1.0480E-02,7.6569075182E-02
1.0484E-02,7.5549864318E-02
1.0488E-02,7.7450909254E-02
1.0492E-02,7.7977959298E-02
1.0496E-02,7.5516891981E-02
1.0500E-02,7.4475952600E-02
1.0504E-02,7.0507782246E-02
1.0508E-02,7.2506351829E-02
1.0512E-02,7.5102264886E-02
1.0516E-02,7.3046121981E-02
1.0520E-02,7.5960720585E-02
1.0524E-02,7.9539671637E-02
1.0528E-02,7.5418970605E-02
1.0532E-02,7.5416588326E-02
1.0536E-02,7.6634697515E-02
1.0540E-02,7.9540865637E-02
1.0544E-02,7.9276259149E-02
1.0548E-02,8.0322981610E-02
1.0552E-02,7.3863558238E-02
1.0556E-02,7.6153410490E-02
1.0560E-02,8.0968415067E-02
1.0564E-02,7.3650412019E-02
1.0568E-02,7.9491200184E-02
1.0572E-02,7.3730072438E-02
1.0576E-02,7.6698164544E-02
1.0580E-02,7.5983139562E-02
1.0584E-02,7.2978454971E-02
1.0588E-02,7.5945871875E-02
1.0592E-02,7.5983456182E-02
1.0596E-02,7.5576609162E-02
1.0600E-02,7.4628441316E-02
1.0604E-02,7.6728573404E-02
1.0608E-02,7.6139992291E-02
1.0612E-02,7.3734733998E-02
1.0616E-02,7.8925263114E-02
1.0620E-02,7.6182911452E-02
1.0624E-02,7.5680172476E-02
1.0628E-02,7.8486879991E-02
1.0632E-02,7.1821812002E-02
1.0636E-02,7.3982088517E-02
1.0640E-02,7.4552280882E-02
1.0644E-02,7.6864788621E-02
1.0648E-02,6.9512357928E-02
1.0652E-02,7.2783823385E-02
1.0656E-02,7.4805344096E-02
1.0660E-02,7.8354632060E-02
1.0664E-02,7.3827900354E-02
1.0668E-02,7.5886511368E-02
1.0672E-02,7.3935480544E-02
1.0676E-02,7.4093035178E-02
1.0680E-02,7.6007410574E-02
1.0684E-02,7.2243868220E-02
1.0688E-02,7.6551859453E-02
1.0692E-02,7.1715210282E-02
1.0696E-02,7.4558632353E-02
1.0700E-02,7.6830875961E-02
1.0704E-02,7.2291046491E-02
1.0708E-02,7.2074819903E-02
1.0712E-02,7.4083563284E-02
1.0716E-02,7.0736217773E-02
1.0720E-02,7.5074903969E-02
1.0724E-02,7.4524651028E-02
1.0728E-02,7.3486351418E-02
1.0732E-02,7.2879480738E-02
1.0736E-02,7.3473926949E-02
1.0740E-02,7.5322037235E-02
1.0744E-02,7.2145368917E-02
1.0748E-02,5.3345042631E-02
1.0752E-02,5.4980708602E-02
1.0756E-02,6.6778619853E-02
1.0760E-02,7.3071371464E-02
1.0764E-02,7.1966886853E-02
1.0768E-02,7.2613506681E-02
1.0772E-02,7.1037946990E-02
1.0776E-02,5.4709592332E-02
1.0780E-02,7.2330822341E-02
1.0784E-02,6.4349498720E-02
1.0788E-02,7.1884842248E-02
1.0792E-02,7.0107847458E-02
1.0796E-02,6.8279182592E-02
1.0800E-02,6.1678468548E-02
1.0804E-02,5.8086124094E-02
1.0808E-02,5.6433454109E-02
1.0812E-02,7.3186714563E-02
1.0816E-02,5.6383935521E-02
1.0820E-02,5.2767360108E-02
1.0824E-02,6.4656921372E-02
1.0828E-02,5.6636834703E-02
1.0832E-02,7.1610170680E-02
1.0836E-02,7.0143032320E-02
1.0840E-02,5.3314311428E-02
1.0844E-02,5.3512622290E-02
1.0848E-02,5.2680243863E-02
1.0852E-02,5.1953389504E-02
1.0856E-02,6.4518926600E-02
1.0860E-02,5.3533812934E-02
1.0864E-02,5.2245631568E-02
1.0868E-02,4.7295024033E-02
1.0872E-02,6.2109245165E-02
1.0876E-02,4.6367755007E-02
1.0880E-02,5.3527305060E-02
1.0884E-02,5.8668790518E-02
1.0888E-02,6.0259347692E-02
1.0892E-02,4.0035532721E-02
1.0896E-02,5.5529773264E-02
1.0900E-02,5.1507027941E-02
1.0904E-02,3.8599442184E-02
1.0908E-02,4.9169779981E-02
1.0912E-02,5.3557647163E-02
1.0916E-02,5.2255404823E-02
1.0920E-02,5.4091102084E-02
1.0924E-02,5.3267234247E-02
1.0928E-02,4.3745758956E-02
1.0932E-02,3.9001126010E-02
1.0936E-02,5.1151440918E-02
1.0940E-02,4.7439761283E-02
1.0944E-02,5.0056500681E-02
1.0948E-02,4.6404894901E-02
1.0952E-02,4.8955367282E-02
1.0956E-02,5.8174026167E-02
1.0960E-02,4.9504603605E-02
1.0964E-02,3.7800299308E-02
1.0968E-02,4.6400155140E-02
1.0972E-02,4.5886294413E-02
1.0976E-02,4.3058533582E-02
1.0980E-02,4.7635670793E-02
1.0984E-02,3.7911337521E-02
1.0988E-02,4.6880192852E-02
1.0992E-02,4.5855874108E-02
1.0996E-02,3.0869213392E-02
1.1000E-02,4.1229777163E-02
1.1004E-02,3.5579798257E-02
1.1008E-02,3.4439260940E-02
1.1012E-02,4.1459935026E-02
1.1016E-02,2.9814419031E-02
1.1020E-02,3.3795338104E-02
1.1024E-02,3.4196199863E-02
1.1028E-02,4.2502751237E-02
1.1032E-02,3.3136442580E-02
1.1036E-02,3.6386066987E-02
1.1040E-02,3.9910406830E-02
1.1044E-02,3.2065975534E-02
1.1048E-02,3.5699787657E-02
1.1052E-02,3.4908968452E-02
1.1056E-02,2.7274065135E-02
1.1060E-02,3.1629167881E-02
1.1064E-02,2.7940580517E-02
1.1068E-02,2.6956953151E-02
1.1072E-02,2.7512088904E-02
1.1076E-02,2.7351925017E-02
1.1080E-02,2.5747095153E-02
1.1084E-02,2.8399110965E-02
1.1088E-02,3.0652307788E-02
1.1092E-02,2.8262188122E-02
1.1096E-02,2.5093912138E-02
1.1100E-02,2.5583311118E-02
1.1104E-02,2.9210361690E-02
1.1108E-02,2.2890819459E-02
1.1112E-02,2.9302768921E-02
1.1116E-02,2.4690649027E-02
1.1120E-02,2.7794033193E-02
1.1124E-02,1.9131149023E-02
1.1128E-02,2.2645706074E-02
1.1132E-02,2.7900736002E-02
1.1136E-02,2.1289169145E-02
1.1140E-02,1.2083279959E-02
1.1144E-02,1.9349216202E-02
1.1148E-02,1.7474858890E-02
1.1152E-02,2.0000745545E-02
1.1156E-02,2.4974412926E-02
1.1160E-02,1.7178458805E-02
1.1164E-02,9.8210632837E-03
1.1168E-02,1.9099021641E-02
1.1172E-02,1.2629405397E-02
1.1176E-02,1.0607129376E-02
1.1180E-02,1.9724170444E-02
1.1184E-02,1.3984256230E-02
1.1188E-02,1.7826488163E-02
1.1192E-02,1.2153384562E-02
1.1196E-02,1.3429227289E-02
1.1200E-02,1.3200614378E-02
1.1204E-02,1.8103452364E-02
1.1208E-02,2.2283628344E-02
1.1212E-02,1.8365586929E-02
1.1216E-02,1.7166619892E-02
1.1220E-02,1.4454431042E-02
1.1224E-02,1.0126876134E-02
1.1228E-02,1.3588742677E-02
1.1232E-02,1.8560376824E-02
1.1236E-02,1.1865369182E-02
1.1240E-02,9.4048034983E-03
1.1244E-02,1.7917161614E-02
1.1248E-02,1.0719094561E-02
1.1252E-02,1.6456653199E-02
1.1256E-02,1.0828841499E-02
1.1260E-02,1.7978637371E-02
1.1264E-02,1.4149348707E-02
1.1268E-02,1.7894866615E-02
1.1272E-02,1.6393727857E-02
1.1276E-02,1.0063426271E-02
1.1280E-02,1.5103827969E-02
1.1284E-02,1.1299308135E-02
1.1288E-02,1.1438914618E-02
1.1292E-02,9.0796978158E-03
1.1296E-02,1.2020268787E-02
1.1300E-02,1.3630725330E-02
1.1304E-02,1.1555341091E-02
1.1308E-02,1.4043332543E-02
1.1312E-02,1.3961711369E-02
1.1316E-02,1.7039907087E-02
1.1320E-02,1.6264396262E-02
1.1324E-02,1.8637710278E-02
1.1328E-02,1.0114907521E-02
1.1332E-02,1.3030005849E-02
1.1336E-02,1.1680947634E-02
1.1340E-02,1.0679820344E-02
1.1344E-02,1.1234765362E-02
1.1348E-02,1.9079259601E-02
1.1352E-02,1.5968070564E-02
1.1356E-02,1.0762208272E-02
1.1360E-02,1.5088990704E-02
1.1364E-02,1.6005204737E-02
1.1368E-02,9.8122093710E-03
1.1372E-02,1.6361884670E-02
1.1376E-02,7.8806659290E-03
1.1380E-02,1.0731442737E-02
1.1384E-02,1.4634997839E-02
1.1388E-02,1.4654868598E-02
1.1392E-02,1.0967107116E-02
1.1396E-02,1.1424914678E-02
1.1400E-02,1.2815575984E-02
1.1404E-02,1.0608815473E-02
1.1408E-02,1.1542945232E-02
1.1412E-02,1.0205022118E-02
1.1416E-02,9.1191074551E-03
1.1420E-02,1.1897143705E-02
1.1424E-02,1.5207051775E-02
1.1428E-02,1.1668725344E-02
1.1432E-02,9.2391311882E-03
1.1436E-02,9.0899727034E-03
1.1440E-02,1.2227061628E-02
1.1444E-02,1.5540662326E-02
1.1448E-02,1.6943770989E-02
1.1452E-02,1.2180451747E-02
1.1456E-02,1.1617240279E-02
1.1460E-02,1.6690082165E-02
1.1464E-02,1.2613469499E-02
1.1468E-02,1.2652675052E-02
1.1472E-02,1.3177779599E-02
1.1476E-02,1.5676066919E-02
1.1480E-02,1.3195392057E-02
1.1484E-02,1.4309142568E-02
1.1488E-02,1.6869807820E-02
1.1492E-02,1.0014769805E-02
1.1496E-02,1.0459216390E-02
1.1500E-02,1.2406760581E-02
1.1504E-02,9.9695370304E-03
1.1508E-02,1.3220561431E-02
1.1512E-02,9.0462963249E-03
1.1516E-02,1.0179324409E-02
1.1520E-02,7.7366858959E-03
1.1524E-02,7.3564177809E-03
1.1528E-02,6.9006339153E-03
1.1532E-02,1.0254206920E-02
1.1536E-02,8.6952640512E-03
1.1540E-02,9.4655773507E-03
1.1544E-02,1.0744159031E-02
1.1548E-02,9.2198478926E-03
1.1552E-02,8.5183860673E-03
1.1556E-02,7.4853469252E-03
1.1560E-02,5.7802820707E-03
1.1564E-02,8.7375728606E-03
1.1568E-02,7.7058402524E-03
1.1572E-02,7.6650096382E-03
1.1576E-02,6.1995917067E-03
1.1580E-02,6.5971442158E-03
1.1584E-02,6.8308325814E-03
1.1588E-02,4.7954034839E-03
1.1592E-02,5.7266207217E-03
1.1596E-02,6.4042540394E-03
1.1600E-02,5.0759668517E-03
1.1604E-02,5.5228453061E-03
1.1608E-02,6.3313456345E-03
1.1612E-02,6.8527537403E-03
1.1616E-02,6.8808566164E-03
1.1620E-02,5.9628859154E-03
1.1624E-02,6.0567541755E-03
1.1628E-02,6.6901255587E-03
1.1632E-02,7.1812869285E-03
1.1636E-02,5.1669607372E-03
1.1640E-02,5.9086008634E-03
1.1644E-02,5.9539499867E-03
1.1648E-02,7.5030166038E-03
1.1652E-02,6.0669813793E-03
1.1656E-02,8.7209617605E-03
1.1660E-02,7.6946784476E-03
1.1664E-02,7.8632785380E-03
1.1668E-02,8.3861820053E-03
1.1672E-02,8.6061489041E-03
1.1676E-02,9.7219936837E-03
1.1680E-02,9.3887340853E-03
1.1684E-02,1.1403477986E-02
1.1688E-02,9.3868171999E-03
1.1692E-02,8.1743995397E-03
1.1696E-02,8.8823139258E-03
1.1700E-02,8.1645023072E-03
1.1704E-02,1.4052014794E-02
1.1708E-02,1.1404183705E-02
1.1712E-02,1.5025687707E-02
1.1716E-02,1.1539548244E-02
1.1720E-02,1.4175656768E-02
1.1724E-02,1.1099936788E-02
1.1728E-02,9.8148548636E-03
1.1732E-02,7.0312873028E-03
1.1736E-02,1.2641797442E-02
1.1740E-02,1.3082341591E-02
1.1744E-02,1.1535611476E-02
1.1748E-02,1.0955945311E-02
1.1752E-02,1.0444379124E-02
1.1756E-02,1.1033503832E-02
1.1760E-02,1.1579022733E-02
1.1764E-02,1.2655051608E-02
1.1768E-02,1.0635697646E-02
1.1772E-02,1.0412787708E-02
1.1776E-02,9.5164272677E-03
1.1780E-02,7.3335562991E-03
1.1784E-02,1.0013024581E-02
1.1788E-02,1.0412169727E-02
1.1792E-02,1.1429744085E-02
1.1796E-02,1.4043460335E-02
1.1800E-02,7.6529303988E-03
1.1804E-02,1.4959786901E-02
1.1808E-02,1.3258447099E-02
1.1812E-02,1.5461091551E-02
1.1816E-02,2.0428272040E-02
1.1820E-02,1.9810851814E-02
1.1824E-02,1.7256318688E-02
1.1828E-02,2.4729793545E-02
1.1832E-02,2.3502765594E-02
1.1836E-02,2.3824035598E-02
1.1840E-02,1.6145036286E-02
1.1844E-02,1.8931174953E-02
1.1848E-02,2.9695646518E-02
1.1852E-02,2.7756355426E-02
1.1856E-02,3.6817240332E-02
1.1860E-02,3.6058672486E-02
1.1864E-02,2.9626337280E-02
1.1868E-02,2.5975248392E-02
1.1872E-02,3.5480846912E-02
1.1876E-02,4.1689057199E-02
1.1880E-02,4.3515114719E-02
1.1884E-02,4.3520413334E-02
1.1888E-02,5.1585990271E-02
1.1892E-02,5.0195508256E-02
1.1896E-02,5.8175027525E-02
1.1900E-02,5.7131080256E-02
1.1904E-02,5.9706685770E-02
1.1908E-02,5.9038612084E-02
1.1912E-02,6.1842599721E-02
1.1916E-02,6.2889039895E-02
1.1920E-02,6.5910682723E-02
1.1924E-02,6.6931430910E-02
1.1928E-02,7.0486509586E-02
1.1932E-02,6.1124032792E-02
1.1936E-02,7.0434623978E-02
1.1940E-02,7.0735275543E-02
1.1944E-02,6.8628664191E-02
1.1948E-02,7.3773785056E-02
1.1952E-02,7.2650390990E-02
1.1956E-02,7.0919271752E-02
1.1960E-02,7.2436746952E-02
1.1964E-02,7.5339388387E-02
1.1968E-02,5.6915586089E-02
1.1972E-02,7.0351034420E-02
1.1976E-02,6.0516093997E-02
1.1980E-02,7.3392078800E-02
1.1984E-02,7.1425138781E-02
1.1988E-02,7.6663942893E-02
1.1992E-02,7.7163349731E-02
1.1996E-02,7.3982597780E-02
1.2000E-02,7.9703749403E-02
1.2004E-02,7.6807636824E-02
1.2008E-02,8.2675227053E-02
1.2012E-02,8.0109013323E-02
1.2016E-02,8.6797770584E-02
1.2020E-02,8.6096928647E-02
1.2024E-02,8.5430056591E-02
1.2028E-02,7.5130733973E-02
1.2032E-02,8.8064643050E-02
1.2036E-02,8.7253300772E-02
1.2040E-02,9.2580153823E-02
1.2044E-02,9.3070624733E-02
1.2048E-02,7.1088592820E-02
1.2052E-02,8.9693604690E-02
1.2056E-02,9.1873410550E-02
1.2060E-02,9.1440030402E-02
1.2064E-02,7.0043197873E-02
1.2068E-02,7.6350143974E-02
1.2072E-02,7.5983994054E-02
