[s],CH2[V]
9.0520E-03,-3.9259626223E-03
9.0560E-03,-1.5606310253E-03
9.0600E-03,-2.6760627860E-03
9.0640E-03,-4.2652322527E-03
9.0680E-03,-1.7453195893E-03
9.0720E-03,-1.5697815302E-03
9.0760E-03,-2.7446271994E-03
9.0800E-03,-2.1546127549E-03
9.0840E-03,-3.7346555587E-03
9.0880E-03,-1.7328979816E-03
9.0920E-03,-3.5189153596E-03
9.0960E-03,-2.1499349825E-03
9.1000E-03,-1.7493965469E-03
9.1040E-03,-1.1858608692E-03
9.1080E-03,-3.3897354080E-03
9.1120E-03,-4.0420772361E-03
9.1160E-03,-2.4882032550E-03
9.1200E-03,-5.5780912546E-04
9.1240E-03,-1.9900848655E-03
9.1280E-03,-3.0395891222E-03
9.1320E-03,1.0514685638E-03
9.1360E-03,-6.8965150003E-03
9.1400E-03,-7.0752478683E-03
9.1440E-03,-5.6065513069E-03
9.1480E-03,-1.6604926178E-04
9.1520E-03,-5.3185321331E-03
9.1560E-03,-6.3797856570E-03
9.1600E-03,-5.0679971274E-03
9.1640E-03,-4.4811298080E-03
9.1680E-03,-2.0744373569E-03
9.1720E-03,-4.8813201525E-03
9.1760E-03,-3.4701539929E-03
9.1800E-03,-4.8706342320E-03
9.1840E-03,-2.4459864510E-04
9.1880E-03,-2.4738933722E-03
9.1920E-03,-2.7960922328E-03
9.1960E-03,-3.7770320760E-03
9.2000E-03,-4.2441179038E-03
9.2040E-03,-4.4169761382E-03
9.2080E-03,-3.5535766519E-03
9.2120E-03,-5.4026366691E-03
9.2160E-03,-1.0483267308E-03
9.2200E-03,-2.3922826944E-03
9.2240E-03,-2.6726486320E-03
9.2280E-03,-3.6565257920E-03
9.2320E-03,-2.1043874982E-03
9.2360E-03,-4.8265506377E-03
9.2400E-03,-3.3740570026E-03
9.2440E-03,-2.9349853571E-03
9.2480E-03,-5.2054788138E-03
9.2520E-03,-3.9241363360E-03
9.2560E-03,-4.6746780062E-03
9.2600E-03,-2.5028850708E-03
9.2640E-03,-6.8440676825E-03
9.2680E-03,-5.8600379346E-03
9.2720E-03,-4.5692779231E-03
9.2760E-03,-1.6670896869E-03
9.2800E-03,5.9108470919E-05
9.2840E-03,-5.3008557800E-03
9.2880E-03,-4.4423915582E-03
9.2920E-03,-2.2182991244E-03
9.2960E-03,-5.7466269874E-03
9.3000E-03,-2.8162862860E-03
9.3040E-03,-3.6500408068E-03
9.3080E-03,-3.2133604725E-04
9.3120E-03,-1.4368107232E-03
9.3160E-03,-5.0984717895E-03
9.3200E-03,-2.8085090721E-03
9.3240E-03,-1.8656351384E-03
9.3280E-03,-3.8418676229E-03
9.3320E-03,-1.3642599512E-03
9.3360E-03,-3.7615444054E-03
9.3400E-03,-2.4506046459E-03
9.3440E-03,-5.4538632839E-03
9.3480E-03,-3.0868675254E-03
9.3520E-03,-5.4073835558E-04
9.3560E-03,-4.1928626789E-03
9.3600E-03,-4.8961783980E-03
9.3640E-03,1.2680909115E-03
9.3680E-03,-1.2874271817E-03
9.3720E-03,-3.5696508321E-03
9.3760E-03,-2.0696737538E-03
9.3800E-03,-3.7266923783E-03
9.3840E-03,9.9053354470E-04
9.3880E-03,-1.9723441123E-04
9.3920E-03,-2.7090170013E-03
9.3960E-03,-1.7078640314E-03
9.4000E-03,-5.9539319373E-03
9.4040E-03,-2.6070358405E-03
9.4080E-03,-7.4779535016E-04
9.4120E-03,-5.0594379006E-03
9.4160E-03,-2.4126960927E-03
9.4200E-03,-1.0673811432E-03
9.4240E-03,-3.2313348759E-03
9.4280E-03,-2.5047161254E-03
9.4320E-03,-1.9737579616E-03
9.4360E-03,-2.8048994149E-03
9.4400E-03,-2.4764825979E-03
9.4440E-03,-4.8107577914E-03
9.4480E-03,-2.3164131358E-03
9.4520E-03,9.0561838547E-04
9.4560E-03,-4.8752738574E-03
9.4600E-03,-1.5071918862E-03
9.4640E-03,-1.9599821364E-03
9.4680E-03,-4.0347601429E-04
9.4720E-03,-4.0668727677E-03
9.4760E-03,-2.1548177949E-03
9.4800E-03,-6.3149000150E-04
9.4840E-03,-2.6214792377E-03
9.4880E-03,2.0105978758E-03
9.4920E-03,-1.2955667918E-03
9.4960E-03,1.6829535350E-03
9.5000E-03,9.4186277705E-04
9.5040E-03,2.0037552628E-03
9.5080E-03,4.3749546396E-05
9.5120E-03,2.3185226436E-04
9.5160E-03,-1.1562492824E-03
9.5200E-03,1.7325827453E-03
9.5240E-03,2.8923794342E-03
9.5280E-03,-1.3123276175E-03
9.5320E-03,2.5709578182E-03
9.5360E-03,1.1430022226E-03
9.5400E-03,-6.5205121930E-04
9.5440E-03,-5.0134683882E-04
9.5480E-03,-9.3974137553E-04
9.5520E-03,-5.0272012980E-04
9.5560E-03,-3.2716299719E-04
9.5600E-03,-2.5417854453E-03
9.5640E-03,2.9097530228E-04
9.5680E-03,-3.7024452093E-03
9.5720E-03,-3.0140926399E-03
9.5760E-03,-7.6104665449E-04
9.5800E-03,-2.6070739875E-03
9.5840E-03,1.1709925632E-03
9.5880E-03,-3.6396051987E-04
9.5920E-03,-1.7188122123E-03
9.5960E-03,-1.3903381748E-03
9.6000E-03,6.7871066044E-04
9.6040E-03,-3.2361700046E-03
9.6080E-03,1.1575934393E-03
9.6120E-03,-1.4241936123E-03
9.6160E-03,1.6765353070E-03
9.6200E-03,1.2173077553E-03
9.6240E-03,-1.8465902627E-03
9.6280E-03,-9.4419503449E-04
9.6320E-03,4.6152564485E-04
9.6360E-03,-1.1066105353E-03
9.6400E-03,-2.7968694773E-03
9.6440E-03,-2.9689814344E-04
9.6480E-03,1.0788914681E-03
9.6520E-03,1.1450907693E-03
9.6560E-03,-2.3460342594E-03
9.6600E-03,-2.3218204691E-03
9.6640E-03,-2.6507284284E-03
9.6680E-03,-1.6723539690E-03
9.6720E-03,1.3695666249E-03
9.6760E-03,-1.4153101363E-03
9.6800E-03,-7.3409581891E-04
9.6840E-03,1.1991951235E-04
9.6880E-03,3.6699268035E-04
9.6920E-03,-1.7681982357E-03
9.6960E-03,-2.0524933114E-03
9.7000E-03,2.7484222994E-03
9.7040E-03,-1.4842226408E-03
9.7080E-03,-2.4223663500E-03
9.7120E-03,5.3359957970E-04
9.7160E-03,-2.0768406162E-03
9.7200E-03,2.6388785015E-03
9.7240E-03,1.3722702915E-03
9.7280E-03,7.7475996707E-04
9.7320E-03,-2.0926000839E-03
9.7360E-03,-3.5895683198E-03
9.7400E-03,-5.3727103698E-03
9.7440E-03,5.2743884375E-04
9.7480E-03,-1.9749023708E-03
9.7520E-03,-6.4886117878E-04
9.7560E-03,6.0643886534E-05
9.7600E-03,-7.6896215114E-04
9.7640E-03,-1.5370895754E-03
9.7680E-03,-3.1273605359E-03
9.7720E-03,-1.0844948284E-03
9.7760E-03,1.0453269013E-03
9.7800E-03,1.0848280906E-03
9.7840E-03,2.9844900660E-03
9.7880E-03,-3.4101988470E-04
9.7920E-03,2.2703787538E-03
9.7960E-03,7.4293108747E-04
9.8000E-03,-2.0828916796E-03
9.8040E-03,-3.0771066689E-03
9.8080E-03,1.7639347878E-03
9.8120E-03,7.2664233051E-04
9.8160E-03,-1.0437014104E-03
9.8200E-03,1.9463774488E-03
9.8240E-03,-1.4169647612E-03
9.8280E-03,3.9275833448E-03
9.8320E-03,-2.5651647706E-03
9.8360E-03,1.5315625091E-03
9.8400E-03,-1.5298035038E-03
9.8440E-03,1.5329214949E-03
9.8480E-03,-3.8390304419E-03
9.8520E-03,1.0416266451E-03
9.8560E-03,2.2062393891E-03
9.8600E-03,-3.2002021786E-03
9.8640E-03,1.1934229826E-03
9.8680E-03,8.8273020239E-04
9.8720E-03,9.9322558924E-06
9.8760E-03,-1.2569191410E-03
9.8800E-03,-2.4321415115E-03
9.8840E-03,-5.7205225106E-04
9.8880E-03,-3.0305578266E-03
9.8920E-03,-1.3779666079E-04
9.8960E-03,-1.4628698734E-03
9.9000E-03,7.4967833311E-04
9.9040E-03,2.1547648190E-03
9.9080E-03,-2.0943071609E-03
9.9120E-03,1.6233870386E-03
9.9160E-03,-1.3230612217E-03
9.9200E-03,-1.8555166541E-03
9.9240E-03,-2.3886229421E-04
9.9280E-03,-5.3034330576E-04
9.9320E-03,2.3691269587E-03
9.9360E-03,-1.5638449077E-03
9.9400E-03,2.2781464310E-03
9.9440E-03,-3.4069492290E-03
9.9480E-03,9.4682665176E-04
9.9520E-03,7.8118773182E-04
9.9560E-03,-7.6497579258E-04
9.9600E-03,8.7184642166E-05
9.9640E-03,4.8103069553E-05
9.9680E-03,3.0879446535E-03
9.9720E-03,4.3905231008E-04
9.9760E-03,-3.3318950620E-03
9.9800E-03,9.6160383496E-04
9.9840E-03,2.3490091995E-03
9.9880E-03,-4.4117952754E-04
9.9920E-03,1.2193295448E-03
9.9960E-03,1.9141337209E-03
1.0000E-02,-2.5142051846E-03
1.0004E-02,-1.2639048052E-03
1.0008E-02,-2.7146150694E-03
1.0012E-02,-1.2874796337E-03
1.0016E-02,2.5147673287E-03
1.0020E-02,1.0542532927E-03
1.0024E-02,-3.9129068212E-03
1.0028E-02,1.8696352783E-03
1.0032E-02,2.9368874136E-03
1.0036E-02,-8.9922929147E-04
1.0040E-02,-5.9875036295E-04
1.0044E-02,-1.5724708917E-03
1.0048E-02,4.5150252800E-04
1.0052E-02,-1.2215640235E-04
1.0056E-02,-7.8269982936E-04
1.0060E-02,1.3167712159E-03
1.0064E-02,3.7287470226E-03
1.0068E-02,-1.9854595452E-03
1.0072E-02,-8.0222154218E-04
1.0076E-02,7.7438326572E-04
1.0080E-02,1.2492749177E-03
1.0084E-02,7.0554705510E-04
1.0088E-02,-1.3462164336E-03
1.0092E-02,-2.8428175049E-03
1.0096E-02,9.6920938747E-04
1.0100E-02,1.8517467599E-04
1.0104E-02,-7.4402356832E-04
1.0108E-02,-1.5036156076E-03
1.0112E-02,2.9685637053E-03
1.0116E-02,6.5081091894E-04
1.0120E-02,-4.3816114840E-04
1.0124E-02,1.6277286680E-04
1.0128E-02,3.8670989640E-04
1.0132E-02,-1.6609051091E-03
1.0136E-02,-1.6887094832E-03
1.0140E-02,-2.8386141582E-04
1.0144E-02,-6.9422269663E-04
1.0148E-02,1.6540476671E-03
1.0152E-02,-9.4206834081E-04
1.0156E-02,-2.9669143725E-03
1.0160E-02,1.0868522915E-04
1.0164E-02,6.5985175125E-04
1.0168E-02,-1.6357996333E-03
1.0172E-02,-1.3324882921E-03
1.0176E-02,-3.7064697149E-03
1.0180E-02,2.8617355221E-04
1.0184E-02,2.0676705140E-03
1.0188E-02,-2.8763796603E-04
1.0192E-02,-3.7868048261E-04
1.0196E-02,-7.2814489131E-04
1.0200E-02,2.1824309103E-03
1.0204E-02,-8.7028050825E-04
1.0208E-02,1.9585606379E-03
1.0212E-02,3.4159156550E-04
1.0216E-02,7.4233745239E-05
1.0220E-02,-7.9282308200E-04
1.0224E-02,-1.5416576752E-03
1.0228E-02,-1.8478777230E-03
1.0232E-02,-1.4829876326E-03
1.0236E-02,-1.3449217936E-04
1.0240E-02,-1.4125778594E-03
1.0244E-02,-1.1875059574E-03
1.0248E-02,4.1418048447E-04
1.0252E-02,-4.9407030395E-04
1.0256E-02,-2.1097852947E-03
1.0260E-02,1.5918061143E-03
1.0264E-02,-3.0978705154E-04
1.0268E-02,2.5064942042E-03
1.0272E-02,4.8031779683E-04
1.0276E-02,-4.3341781359E-03
1.0280E-02,2.5144073438E-04
1.0284E-02,2.0162960798E-03
1.0288E-02,-2.9718782472E-03
1.0292E-02,-6.8857694480E-04
1.0296E-02,1.9113442236E-03
1.0300E-02,-2.0625498069E-03
1.0304E-02,-1.0027077209E-03
1.0308E-02,-3.0628229850E-04
1.0312E-02,4.7706695686E-03
1.0316E-02,-2.4220659426E-03
1.0320E-02,5.3273173609E-04
1.0324E-02,-1.5832378745E-03
1.0328E-02,-5.3390527925E-04
1.0332E-02,-9.6139931877E-04
1.0336E-02,-7.6494241398E-04
1.0340E-02,6.3128208073E-05
1.0344E-02,-2.0347931165E-03
1.0348E-02,1.1348721493E-03
1.0352E-02,2.3142763816E-03
1.0356E-02,2.8618523200E-03
1.0360E-02,1.4877221017E-03
1.0364E-02,-1.9627120019E-04
1.0368E-02,-2.2308637832E-03
1.0372E-02,-2.5366880561E-03
1.0376E-02,-3.3524515114E-03
1.0380E-02,3.2013412956E-03
1.0384E-02,-7.5737500845E-04
1.0388E-02,2.0775291492E-04
1.0392E-02,-1.8558313667E-03
1.0396E-02,-7.9331658128E-05
1.0400E-02,3.3197140321E-05
1.0404E-02,4.4264742104E-03
1.0408E-02,-1.7551042876E-03
1.0412E-02,-1.6918566084E-03
1.0416E-02,9.9913568685E-04
1.0420E-02,2.9518028795E-03
1.0424E-02,1.9119021230E-03
1.0428E-02,-1.6979219769E-03
1.0432E-02,1.2675330121E-03
1.0436E-02,-7.7960515627E-04
1.0440E-02,-1.7463304841E-03
1.0444E-02,5.0191375124E-04
1.0448E-02,-1.2341072518E-03
1.0452E-02,6.5616103173E-04
1.0456E-02,1.9735309673E-04
1.0460E-02,-8.5805917216E-04
1.0464E-02,-4.8674608536E-04
1.0468E-02,-5.1698232889E-04
1.0472E-02,-2.0658876669E-03
1.0476E-02,2.4044319811E-03
1.0480E-02,2.4388596232E-03
1.0484E-02,2.8885933473E-03
1.0488E-02,3.5614296359E-03
1.0492E-02,-1.2134363615E-03
1.0496E-02,1.4716956052E-03
1.0500E-02,1.0674855236E-03
1.0504E-02,-5.5678869396E-04
1.0508E-02,1.7720600928E-03
1.0512E-02,3.1412574580E-04
1.0516E-02,1.7246243333E-03
1.0520E-02,2.3571154310E-03
1.0524E-02,9.1396780392E-04
1.0528E-02,-2.0518924966E-03
1.0532E-02,1.2091872187E-03
1.0536E-02,-1.0481884480E-03
1.0540E-02,-1.3508179121E-03
1.0544E-02,-4.4910051054E-03
1.0548E-02,-8.6679959707E-04
1.0552E-02,1.4438673892E-03
1.0556E-02,4.6143504579E-04
1.0560E-02,-6.8009401195E-04
1.0564E-02,-2.6093341956E-03
1.0568E-02,-3.2155944817E-03
1.0572E-02,-8.2488320045E-05
1.0576E-02,-1.3173677862E-03
1.0580E-02,-3.1716110232E-03
1.0584E-02,-1.1104681478E-03
1.0588E-02,-2.0196153901E-03
1.0592E-02,1.4394566456E-03
1.0596E-02,3.6336227801E-03
1.0600E-02,2.8306457401E-04
1.0604E-02,-1.2945677908E-04
1.0608E-02,2.7074095363E-03
1.0612E-02,-4.5180226981E-03
1.0616E-02,-2.7514960114E-04
1.0620E-02,7.4905844482E-04
1.0624E-02,1.4112421916E-03
1.0628E-02,-1.4937307735E-03
1.0632E-02,8.9709253727E-04
1.0636E-02,1.5336415190E-03
1.0640E-02,-6.2556527277E-05
1.0644E-02,2.7352783106E-04
1.0648E-02,2.1531078371E-04
1.0652E-02,-6.7693735003E-04
1.0656E-02,8.7774725420E-04
1.0660E-02,-9.9123978746E-04
1.0664E-02,-4.8548246692E-04
1.0668E-02,1.0720440867E-03
1.0672E-02,2.7393099415E-03
1.0676E-02,-1.9061615276E-03
1.0680E-02,-1.4948322674E-03
1.0684E-02,-4.2283679729E-03
1.0688E-02,-1.8821956925E-03
1.0692E-02,6.4892741220E-04
1.0696E-02,1.2775942759E-03
1.0700E-02,-1.9923784522E-03
1.0704E-02,7.9705687209E-04
1.0708E-02,3.3752771819E-03
1.0712E-02,1.0132286359E-04
1.0716E-02,-2.8559734418E-03
1.0720E-02,-4.7157527581E-03
1.0724E-02,1.1892935729E-03
1.0728E-02,-3.5119558943E-04
1.0732E-02,8.7480516900E-04
1.0736E-02,-1.8760301882E-03
1.0740E-02,2.2757622452E-03
1.0744E-02,3.0732127970E-04
1.0748E-02,-3.0651714351E-03
1.0752E-02,8.4133120124E-04
1.0756E-02,2.6690813664E-03
1.0760E-02,3.6152812663E-04
1.0764E-02,-7.8179383878E-04
1.0768E-02,-6.4713502831E-04
1.0772E-02,1.5596815956E-03
1.0776E-02,-9.9231743942E-04
1.0780E-02,5.3552123340E-04
1.0784E-02,-9.0708279929E-04
1.0788E-02,-3.4352327973E-04
1.0792E-02,-1.8681289967E-03
1.0796E-02,-3.3524991951E-03
1.0800E-02,-1.2608077207E-04
1.0804E-02,-7.3555494058E-04
1.0808E-02,1.2508818589E-03
1.0812E-02,-1.3663723398E-03
1.0816E-02,2.8587338051E-03
1.0820E-02,2.7567621811E-03
1.0824E-02,-1.9277908606E-03
1.0828E-02,-3.9914156461E-04
1.0832E-02,-1.6943933820E-03
1.0836E-02,-9.3064809113E-04
1.0840E-02,-1.5935923660E-04
1.0844E-02,2.1238610035E-03
1.0848E-02,1.2052342388E-03
1.0852E-02,-1.6337897375E-04
1.0856E-02,-1.1757662268E-03
1.0860E-02,-4.2323137731E-04
1.0864E-02,-7.2311902777E-04
1.0868E-02,1.5075108433E-03
1.0872E-02,-1.4362361073E-04
1.0876E-02,-5.3564573484E-04
1.0880E-02,2.5210329688E-03
1.0884E-02,2.0534321568E-03
1.0888E-02,-4.5134545983E-03
1.0892E-02,-8.0108666977E-04
1.0896E-02,3.0477973771E-04
1.0900E-02,4.9582930924E-04
1.0904E-02,6.4925166146E-04
1.0908E-02,6.9828482535E-04
1.0912E-02,-1.6325332988E-03
1.0916E-02,-3.1395914088E-03
1.0920E-02,-4.0960814000E-04
1.0924E-02,-1.6033270235E-03
1.0928E-02,-1.8258621519E-03
1.0932E-02,1.6297623512E-03
1.0936E-02,1.5491387263E-03
1.0940E-02,-5.2303339229E-04
1.0944E-02,-2.2113229969E-03
1.0948E-02,1.0401699347E-04
1.0952E-02,-9.6389317705E-04
1.0956E-02,-4.6106363660E-04
1.0960E-02,2.0930811656E-03
1.0964E-02,-1.0389330390E-03
1.0968E-02,-1.0468580724E-03
1.0972E-02,1.6469284885E-03
1.0976E-02,4.6304198698E-04
1.0980E-02,1.2408349002E-03
1.0984E-02,-1.5604998680E-04
1.0988E-02,1.0662600521E-03
1.0992E-02,-3.0252220189E-03
1.0996E-02,2.8114554019E-03
1.1000E-02,1.2063214275E-03
1.1004E-02,-2.2579910485E-03
1.1008E-02,-4.7745992305E-03
1.1012E-02,4.6657058187E-04
1.1016E-02,-1.9604923522E-03
1.1020E-02,-2.5147940513E-04
1.1024E-02,-1.3679840494E-03
1.1028E-02,-1.8042995761E-03
1.1032E-02,7.3060725856E-05
1.1036E-02,-3.5021116185E-03
1.1040E-02,9.4323606804E-04
1.1044E-02,-9.1640496553E-04
1.1048E-02,3.3190700303E-04
1.1052E-02,8.7388964167E-04
1.1056E-02,-1.9231104051E-05
1.1060E-02,-2.1000578169E-03
1.1064E-02,-4.1270972995E-03
1.1068E-02,2.1915241947E-03
1.1072E-02,-2.2624041492E-04
1.1076E-02,-5.2248979794E-04
1.1080E-02,-2.0709135304E-03
1.1084E-02,-6.1967874535E-04
1.1088E-02,-1.5068437951E-03
1.1092E-02,9.9100802483E-05
1.1096E-02,4.5706244915E-04
1.1100E-02,2.4760862993E-03
1.1104E-02,-7.0645833784E-04
1.1108E-02,-8.7526822481E-04
1.1112E-02,-1.0198452479E-03
1.1116E-02,1.9668719094E-03
1.1120E-02,-2.7036764252E-03
1.1124E-02,2.0186325818E-03
1.1128E-02,4.0891143399E-04
1.1132E-02,-7.1840546540E-05
1.1136E-02,1.1164662354E-03
1.1140E-02,-3.2465793596E-03
1.1144E-02,1.7988058884E-03
1.1148E-02,-2.3308660698E-03
1.1152E-02,-3.3662344620E-04
1.1156E-02,-1.4045860688E-03
1.1160E-02,-2.5496508468E-04
1.1164E-02,-2.6179554112E-03
1.1168E-02,6.1032535976E-06
1.1172E-02,-1.9997145646E-04
1.1176E-02,1.5244385621E-03
1.1180E-02,-1.4794495010E-03
1.1184E-02,-1.1168148503E-03
1.1188E-02,-1.0250523096E-03
1.1192E-02,-7.2750592953E-04
1.1196E-02,1.2129256219E-03
1.1200E-02,-2.8050615395E-03
1.1204E-02,2.1897074452E-03
1.1208E-02,-7.2124982615E-04
1.1212E-02,-1.6544344290E-03
1.1216E-02,-9.1838383969E-04
1.1220E-02,1.3032147358E-03
1.1224E-02,-4.8591472251E-03
1.1228E-02,-2.4696161430E-03
1.1232E-02,-1.0089876661E-03
1.1236E-02,-2.7483179190E-03
1.1240E-02,-7.4258110878E-05
1.1244E-02,1.4244076653E-03
1.1248E-02,-4.7760270589E-05
1.1252E-02,-1.8482067407E-03
1.1256E-02,2.2352167826E-03
1.1260E-02,2.5723597194E-03
1.1264E-02,1.3000914525E-03
1.1268E-02,-1.7683126766E-03
1.1272E-02,-7.6947236688E-04
1.1276E-02,2.1752020592E-03
1.1280E-02,5.3313227929E-04
1.1284E-02,-1.6332437862E-03
1.1288E-02,-1.5764524819E-03
1.1292E-02,2.2068306672E-03
1.1296E-02,5.6919547276E-04
1.1300E-02,-9.4715142480E-04
1.1304E-02,-1.5795185448E-03
1.1308E-02,-3.3920051528E-03
1.1312E-02,1.2626788099E-03
1.1316E-02,-2.8266932296E-04
1.1320E-02,-3.1240179075E-03
1.1324E-02,-1.0241415506E-03
1.1328E-02,9.8956079692E-04
1.1332E-02,-2.0141031527E-03
1.1336E-02,-9.5185780745E-04
1.1340E-02,-1.9155504510E-03
1.1344E-02,-2.1726133573E-03
1.1348E-02,1.7567488520E-03
1.1352E-02,-2.5213195949E-03
1.1356E-02,1.4996025264E-04
1.1360E-02,-1.6346239309E-05
1.1364E-02,-2.1180870294E-03
1.1368E-02,-2.3591139024E-03
1.1372E-02,-1.0843470089E-03
1.1376E-02,6.9585772426E-04
1.1380E-02,-1.1925985781E-03
1.1384E-02,-1.8831016831E-03
1.1388E-02,7.1241827840E-04
1.1392E-02,-2.5374939109E-03
1.1396E-02,1.4331290167E-03
1.1400E-02,-2.0628978980E-03
1.1404E-02,1.5405222791E-03
1.1408E-02,-4.7762443186E-03
1.1412E-02,1.4410540501E-03
1.1416E-02,-1.7791035012E-03
1.1420E-02,1.3485571802E-03
1.1424E-02,2.1146961935E-03
1.1428E-02,-2.7529575444E-03
1.1432E-02,-1.1278202516E-03
1.1436E-02,-3.6886240575E-04
1.1440E-02,-1.9647624017E-04
1.1444E-02,-8.5184598412E-04
1.1448E-02,9.4596357652E-04
1.1452E-02,-1.6440727578E-03
1.1456E-02,1.1146828644E-03
1.1460E-02,-1.2836553998E-03
1.1464E-02,-3.1254198087E-03
1.1468E-02,-9.7835087937E-04
1.1472E-02,-5.8704877935E-04
1.1476E-02,6.6867800685E-04
1.1480E-02,-1.0641672608E-03
1.1484E-02,1.5016695883E-03
1.1488E-02,2.2974058834E-03
1.1492E-02,7.8764410680E-04
1.1496E-02,-3.2435562120E-03
1.1500E-02,6.2470885348E-04
1.1504E-02,-1.4801170730E-03
1.1508E-02,-4.1404439712E-03
1.1512E-02,-1.5298035038E-03
1.1516E-02,-1.8479635537E-03
1.1520E-02,-2.6019479882E-03
1.1524E-02,2.7499910936E-03
1.1528E-02,-1.5590288525E-03
1.1532E-02,3.6620756527E-03
1.1536E-02,-3.6324049578E-04
1.1540E-02,1.2401101077E-03
1.1544E-02,-1.6284706463E-03
1.1548E-02,-4.7847772922E-04
1.1552E-02,-6.2572980876E-04
1.1556E-02,-2.8970720355E-03
1.1560E-02,2.1904751530E-03
1.1564E-02,-1.6541149481E-03
1.1568E-02,-1.3247349201E-03
1.1572E-02,-6.1300302529E-04
1.1576E-02,-5.4602171117E-04
1.1580E-02,2.7082058543E-03
1.1584E-02,-3.0383827242E-03
1.1588E-02,2.9568645330E-04
1.1592E-02,-3.8779760887E-04
1.1596E-02,-5.4233099165E-04
1.1600E-02,1.0356375705E-03
1.1604E-02,7.0635767825E-04
1.1608E-02,2.0453879141E-03
1.1612E-02,-1.8258955305E-03
1.1616E-02,-5.0937200801E-04
1.1620E-02,-7.4244523736E-04
1.1624E-02,-1.2278225382E-03
1.1628E-02,9.7812147375E-04
1.1632E-02,2.3577400876E-03
1.1636E-02,1.8453571421E-04
1.1640E-02,-1.9728519710E-03
1.1644E-02,-7.8711057297E-04
1.1648E-02,2.1180102117E-03
1.1652E-02,-1.0314249392E-05
1.1656E-02,-1.2161966172E-06
1.1660E-02,3.1553455843E-03
1.1664E-02,1.0305592549E-03
1.1668E-02,-2.3518373675E-03
1.1672E-02,8.0847712177E-04
1.1676E-02,-2.5768782480E-04
1.1680E-02,2.7704140286E-03
1.1684E-02,3.1911894327E-03
1.1688E-02,3.9673801731E-03
1.1692E-02,5.1085420662E-03
1.1696E-02,4.8871966737E-04
1.1700E-02,3.9172121368E-03
1.1704E-02,1.3753792697E-03
1.1708E-02,3.8313337665E-03
1.1712E-02,-4.1460062494E-04
1.1716E-02,2.2462698676E-03
1.1720E-02,4.3459316478E-03
1.1724E-02,5.5265613516E-03
1.1728E-02,2.5473305375E-03
1.1732E-02,2.1334025148E-03
1.1736E-02,3.9304229372E-04
1.1740E-02,2.6923081038E-03
1.1744E-02,-1.8507864296E-03
1.1748E-02,1.9737765113E-03
1.1752E-02,2.4392697031E-03
1.1756E-02,1.6454884403E-03
1.1760E-02,2.4065539064E-03
1.1764E-02,2.3288199146E-03
1.1768E-02,4.8342081185E-03
1.1772E-02,2.3940655415E-03
1.1776E-02,6.4176531825E-04
1.1780E-02,2.2751900406E-03
1.1784E-02,5.6957479400E-03
1.1788E-02,-1.3235666691E-03
1.1792E-02,2.8447958552E-03
1.1796E-02,3.8758608194E-03
1.1800E-02,5.0285430980E-03
1.1804E-02,4.9664970484E-03
1.1808E-02,2.6847454667E-03
1.1812E-02,-5.8970711928E-05
1.1816E-02,2.6094957964E-03
1.1820E-02,6.2364240448E-03
1.1824E-02,1.6323515769E-03
1.1828E-02,3.9110752427E-03
1.1832E-02,1.6672846664E-03
1.1836E-02,3.9954325025E-03
1.1840E-02,4.7883125431E-03
1.1844E-02,5.5195709191E-03
1.1848E-02,2.5100800195E-03
1.1852E-02,4.7447057859E-03
1.1856E-02,7.4777026655E-03
1.1860E-02,5.2629514714E-03
1.1864E-02,6.0241981356E-03
1.1868E-02,4.2732187512E-03
1.1872E-02,6.2840028554E-03
1.1876E-02,5.4397150020E-03
1.1880E-02,5.3205200202E-03
1.1884E-02,3.3301254724E-03
1.1888E-02,6.0289474336E-03
1.1892E-02,4.4371410574E-03
1.1896E-02,6.6964765248E-03
1.1900E-02,5.2883573546E-03
1.1904E-02,5.0691505495E-03
1.1908E-02,5.6904645844E-03
1.1912E-02,6.5676303591E-03
1.1916E-02,6.3271518489E-03
1.1920E-02,4.5450588406E-03
1.1924E-02,7.9153676413E-03
1.1928E-02,9.0235467090E-03
1.1932E-02,6.7628665608E-03
1.1936E-02,7.7837987356E-03
1.1940E-02,6.3621707690E-03
1.1944E-02,6.1299749200E-03
1.1948E-02,5.3879543296E-03
1.1952E-02,6.4190192937E-03
1.1956E-02,8.1132026055E-03
1.1960E-02,6.7341466594E-03
1.1964E-02,9.4657273326E-03
1.1968E-02,6.5631004062E-03
1.1972E-02,1.1553711371E-02
1.1976E-02,7.9687018763E-03
1.1980E-02,1.1477183777E-02
1.1984E-02,5.0533338613E-03
1.1988E-02,7.2858806177E-03
1.1992E-02,4.7304483552E-03
1.1996E-02,1.0799173806E-02
1.2000E-02,1.3285612501E-02
1.2004E-02,1.2087301676E-02
1.2008E-02,1.3392185604E-02
1.2012E-02,9.1090769881E-03
1.2016E-02,1.1162971939E-02
1.2020E-02,1.4332065000E-02
1.2024E-02,1.0589718320E-02
1.2028E-02,1.6244515748E-02
1.2032E-02,1.6008743620E-02
1.2036E-02,2.0038947349E-02
1.2040E-02,1.0935267896E-02
1.2044E-02,9.5154185318E-03
1.2048E-02,1.3386167919E-02
1.2052E-02,1.5220031136E-02
1.2056E-02,1.1717619372E-02
1.2060E-02,1.0405377847E-02
