[s],CH2[V]
2.8920E-03,-1.0838332196E-02
2.8960E-03,-7.3651314754E-03
2.9000E-03,-8.0483198986E-03
2.9040E-03,-5.5110598998E-03
2.9080E-03,-7.0076895813E-03
2.9120E-03,-8.6323786471E-03
2.9160E-03,-8.5177040815E-03
2.9200E-03,-7.3632479687E-03
2.9240E-03,-6.5578223428E-03
2.9280E-03,-4.3006707895E-03
2.9320E-03,-9.0986586202E-03
2.9360E-03,-8.0665160041E-03
2.9400E-03,-4.1257430820E-03
2.9440E-03,-9.9808168799E-03
2.9480E-03,-8.2622147379E-03
2.9520E-03,-6.9282866595E-03
2.9560E-03,-1.0470051793E-02
2.9600E-03,-1.0400614768E-02
2.9640E-03,-7.2008181628E-03
2.9680E-03,-8.8322687794E-03
2.9720E-03,-8.7457180687E-03
2.9760E-03,-9.6510363087E-03
2.9800E-03,-9.5004320640E-03
2.9840E-03,-7.4545670508E-03
2.9880E-03,-1.0300545724E-02
2.9920E-03,-5.7221318631E-03
2.9960E-03,-7.5641489957E-03
3.0000E-03,-8.9599419256E-03
3.0040E-03,-7.2440482186E-03
3.0080E-03,-6.9025803688E-03
3.0120E-03,-8.4549713864E-03
3.0160E-03,-6.4619923812E-03
3.0200E-03,-8.7591791814E-03
3.0240E-03,-5.7007695589E-03
3.0280E-03,-8.4117270255E-03
3.0320E-03,-1.0277724298E-02
3.0360E-03,-7.8246403610E-03
3.0400E-03,-7.1390439103E-03
3.0440E-03,-7.0875073514E-03
3.0480E-03,-8.8116884881E-03
3.0520E-03,-8.1519795261E-03
3.0560E-03,-7.8434468181E-03
3.0600E-03,-4.2210532910E-03
3.0640E-03,-7.3634243985E-03
3.0680E-03,-8.2903385928E-03
3.0720E-03,-1.0343503983E-02
3.0760E-03,-6.2356139455E-03
3.0800E-03,-7.8473759562E-03
3.0840E-03,-7.9316235435E-03
3.0880E-03,-7.5635291074E-03
3.0920E-03,-7.5888825386E-03
3.0960E-03,-8.4787274131E-03
3.1000E-03,-7.8160143770E-03
3.1040E-03,-9.3363810118E-03
3.1080E-03,-6.7029095817E-03
3.1120E-03,-1.0192461048E-02
3.1160E-03,-7.7358532842E-03
3.1200E-03,-8.9450979852E-03
3.1240E-03,-7.1124173240E-03
3.1280E-03,-9.5312834275E-03
3.1320E-03,-8.3359623711E-03
3.1360E-03,-9.9761009605E-03
3.1400E-03,-1.0618557955E-02
3.1440E-03,-8.4694290887E-03
3.1480E-03,-8.2880450061E-03
3.1520E-03,-5.0298167770E-03
3.1560E-03,-9.9983454135E-03
3.1600E-03,-9.2059755887E-03
3.1640E-03,-3.9704086128E-03
3.1680E-03,-7.1907330571E-03
3.1720E-03,-4.5527459792E-03
3.1760E-03,-7.5998974767E-03
3.1800E-03,-9.2647934508E-03
3.1840E-03,-4.4559671118E-03
3.1880E-03,-4.6750880862E-03
3.1920E-03,-9.4886827967E-03
3.1960E-03,-7.4618102071E-03
3.2000E-03,-6.5268994538E-03
3.2040E-03,-1.0708913826E-02
3.2080E-03,-5.8579493879E-03
3.2120E-03,-6.5531398020E-03
3.2160E-03,-7.2416592645E-03
3.2200E-03,-7.3731423395E-03
3.2240E-03,-7.1199275091E-03
3.2280E-03,-1.0247898135E-02
3.2320E-03,-7.3833895698E-03
3.2360E-03,-7.8286839401E-03
3.2400E-03,-8.7224007322E-03
3.2440E-03,-7.3884106650E-03
3.2480E-03,-7.0118094542E-03
3.2520E-03,-7.9689074400E-03
3.2560E-03,-7.5415850619E-03
3.2600E-03,-2.2372963163E-03
3.2640E-03,-8.6920548161E-03
3.2680E-03,-9.5033455390E-03
3.2720E-03,-9.1306830031E-03
3.2760E-03,-5.8482314468E-03
3.2800E-03,-9.6079397673E-03
3.2840E-03,-5.6122685843E-03
3.2880E-03,-9.1714859578E-03
3.2920E-03,-8.1724072295E-03
3.2960E-03,-6.3858224153E-03
3.3000E-03,-9.7187900990E-03
3.3040E-03,-8.1954050851E-03
3.3080E-03,-9.1827393145E-03
3.3120E-03,-1.1257362376E-02
3.3160E-03,-8.3517790593E-03
3.3200E-03,-5.9241010053E-03
3.3240E-03,-7.0406485649E-03
3.3280E-03,-4.9729730206E-03
3.3320E-03,-8.4538412823E-03
3.3360E-03,-7.3241139440E-03
3.3400E-03,-7.9236031426E-03
3.3440E-03,-7.8529501825E-03
3.3480E-03,-9.4456530125E-03
3.3520E-03,-8.4978104357E-03
3.3560E-03,-5.5470849463E-03
3.3600E-03,-6.0897828406E-03
3.3640E-03,-4.8784495929E-03
3.3680E-03,-6.6582490144E-03
3.3720E-03,-8.3655358110E-03
3.3760E-03,-7.7685738492E-03
3.3800E-03,-6.3203336015E-03
3.3840E-03,-7.7141667307E-03
3.3880E-03,-6.8311835427E-03
3.3920E-03,-5.4037858467E-03
3.3960E-03,-9.7202301472E-03
3.4000E-03,-7.9064560788E-03
3.4040E-03,-1.0040946044E-02
3.4080E-03,-9.0040732036E-03
3.4120E-03,-7.0407153221E-03
3.4160E-03,-1.0131483113E-02
3.4200E-03,-5.9533788062E-03
3.4240E-03,-7.8113127628E-03
3.4280E-03,-4.0384103584E-03
3.4320E-03,-5.1193191096E-03
3.4360E-03,-7.9927683709E-03
3.4400E-03,-3.7113525273E-03
3.4440E-03,-7.1994114932E-03
3.4480E-03,-8.3415127555E-03
3.4520E-03,-8.2984257508E-03
3.4560E-03,-7.7943945808E-03
3.4600E-03,-1.4028789918E-03
3.4640E-03,-6.0863591499E-03
3.4680E-03,-6.3571215874E-03
3.4720E-03,-5.1611424958E-03
3.4760E-03,-5.3339244362E-03
3.4800E-03,-6.3221694245E-03
3.4840E-03,-6.4251376381E-03
3.4880E-03,-7.0640755740E-03
3.4920E-03,-5.1119662807E-03
3.4960E-03,-7.4122286805E-03
3.5000E-03,-5.4693318810E-03
3.5040E-03,-7.3975802433E-03
3.5080E-03,-1.0333738358E-02
3.5120E-03,-5.8977223743E-03
3.5160E-03,-4.8743869404E-03
3.5200E-03,-7.9129267589E-03
3.5240E-03,-4.9985887122E-03
3.5280E-03,-7.7836419031E-03
3.5320E-03,-8.9831305161E-03
3.5360E-03,-7.0465851874E-03
3.5400E-03,-5.7525588415E-03
3.5440E-03,-8.4776545295E-03
3.5480E-03,-4.4992305462E-03
3.5520E-03,-7.8569270043E-03
3.5560E-03,-8.3984041956E-03
3.5600E-03,-7.0979739268E-03
3.5640E-03,-9.2179918848E-03
3.5680E-03,-6.1441708857E-03
3.5720E-03,-5.1250506921E-03
3.5760E-03,-7.7426100666E-03
3.5800E-03,-6.6356373969E-03
3.5840E-03,-5.3725625503E-03
3.5880E-03,-5.1111222790E-03
3.5920E-03,-9.3257809220E-03
3.5960E-03,-7.6307393034E-03
3.6000E-03,-7.4929238310E-03
3.6040E-03,-8.0401993620E-03
3.6080E-03,-6.2619735030E-03
3.6120E-03,-8.5528374425E-03
3.6160E-03,-7.1204854085E-03
3.6200E-03,-9.3936396164E-03
3.6240E-03,-6.3393307934E-03
3.6280E-03,-7.9014635939E-03
3.6320E-03,-5.3425313467E-03
3.6360E-03,-4.9535609803E-03
3.6400E-03,-7.5071526515E-03
3.6440E-03,-6.1301947889E-03
3.6480E-03,-5.0010110449E-03
3.6520E-03,-8.2589531718E-03
3.6560E-03,-6.8105746412E-03
3.6600E-03,-4.6433688791E-03
3.6640E-03,-6.8191481731E-03
3.6680E-03,-5.9856797546E-03
3.6720E-03,-9.3818331287E-03
3.6760E-03,-9.5291519654E-03
3.6800E-03,-8.6424542161E-03
3.6840E-03,-4.3685962412E-03
3.6880E-03,-7.1212912633E-03
3.6920E-03,-6.3766242267E-03
3.6960E-03,-7.1479512282E-03
3.7000E-03,-4.8324538816E-03
3.7040E-03,-6.7122317479E-03
3.7080E-03,-9.4788265728E-03
3.7120E-03,-5.9827376694E-03
3.7160E-03,-9.3060875478E-03
3.7200E-03,-6.9644261469E-03
3.7240E-03,-1.0396800071E-02
3.7280E-03,-5.9359933238E-03
3.7320E-03,-9.8129606672E-03
3.7360E-03,-8.2230521029E-03
3.7400E-03,-5.1317311805E-03
3.7440E-03,-8.8410998034E-03
3.7480E-03,-8.7832451522E-03
3.7520E-03,-7.0085908035E-03
3.7560E-03,-3.2232429496E-03
3.7600E-03,-4.6393729838E-03
3.7640E-03,-7.2919703519E-03
3.7680E-03,-8.7514258094E-03
3.7720E-03,-5.7500649832E-03
3.7760E-03,-6.4273787727E-03
3.7800E-03,-7.4666834828E-03
3.7840E-03,-7.0415593239E-03
3.7880E-03,-8.9103937776E-03
3.7920E-03,-8.4432125823E-03
3.7960E-03,-5.6245232990E-03
3.8000E-03,-8.8999558125E-03
3.8040E-03,-7.7374983723E-03
3.8080E-03,-7.2644520801E-03
3.8120E-03,-4.9279738990E-03
3.8160E-03,-6.8551970615E-03
3.8200E-03,-2.7222492321E-03
3.8240E-03,-5.8815862053E-03
3.8280E-03,-6.6031457137E-03
3.8320E-03,-5.2885438449E-03
3.8360E-03,-6.0527707412E-03
3.8400E-03,-5.9130765305E-03
3.8440E-03,-7.7586365631E-03
3.8480E-03,-7.4286461835E-03
3.8520E-03,-7.7074862423E-03
3.8560E-03,-5.4915048083E-03
3.8600E-03,-6.4791680553E-03
3.8640E-03,-5.6022406991E-03
3.8680E-03,-5.2514602199E-03
3.8720E-03,-8.2081700156E-03
3.8760E-03,-8.1342840995E-03
3.8800E-03,-6.9166327596E-03
3.8840E-03,-4.1815091864E-03
3.8880E-03,-7.5794745416E-03
3.8920E-03,-8.1355667915E-03
3.8960E-03,-6.0729743312E-03
3.9000E-03,-8.4434271590E-03
3.9040E-03,-6.7859936863E-03
3.9080E-03,-6.0984278981E-03
3.9120E-03,-6.9444609755E-03
3.9160E-03,-4.7065259593E-03
3.9200E-03,-5.7623435398E-03
3.9240E-03,-6.2868071816E-03
3.9280E-03,-5.3590156069E-03
3.9320E-03,-7.1579552716E-03
3.9360E-03,-5.1013423491E-03
3.9400E-03,-8.0731058935E-03
3.9440E-03,-7.5157404885E-03
3.9480E-03,-5.6841517843E-03
3.9520E-03,-8.5339546915E-03
3.9560E-03,-9.5740175726E-03
3.9600E-03,-5.7878257169E-03
3.9640E-03,-5.9381295542E-03
3.9680E-03,-7.2481823966E-03
3.9720E-03,-2.8873254842E-03
3.9760E-03,-6.8985797052E-03
3.9800E-03,-8.9542198799E-03
3.9840E-03,-7.2323704768E-03
3.9880E-03,-7.4997855175E-03
3.9920E-03,-6.1467744165E-03
3.9960E-03,-6.2185717858E-03
4.0000E-03,-6.4427758442E-03
4.0040E-03,-6.8626690996E-03
4.0080E-03,-6.8749762664E-03
4.0120E-03,-5.2661324989E-03
4.0160E-03,-8.7417317102E-03
4.0200E-03,-6.5403987134E-03
4.0240E-03,-5.5874253689E-03
4.0280E-03,-4.6231938994E-03
4.0320E-03,-5.2705384742E-03
4.0360E-03,-5.4377366516E-03
4.0400E-03,-6.6101838300E-03
4.0440E-03,-4.9102546306E-03
4.0480E-03,-6.8636704576E-03
4.0520E-03,-5.3458072179E-03
4.0560E-03,-7.9410696874E-03
4.0600E-03,-5.3359700675E-03
4.0640E-03,-7.7719546246E-03
4.0680E-03,-8.2757426077E-03
4.0720E-03,-5.1716233763E-03
4.0760E-03,-6.9377375717E-03
4.0800E-03,-6.4263058891E-03
4.0840E-03,-5.2001620796E-03
4.0880E-03,-3.5749198826E-03
4.0920E-03,-6.3995696303E-03
4.0960E-03,-5.6493998930E-03
4.1000E-03,-5.2893735415E-03
4.1040E-03,-3.8997604210E-03
4.1080E-03,-4.3305780154E-03
4.1120E-03,-6.6158295818E-03
4.1160E-03,-7.0815421187E-03
4.1200E-03,-6.5834332660E-03
4.1240E-03,-2.8666879725E-03
4.1280E-03,-6.5020467016E-03
4.1320E-03,-6.4405394780E-03
4.1360E-03,-6.5222216814E-03
4.1400E-03,-6.4325715292E-03
4.1440E-03,-3.6862136728E-03
4.1480E-03,-4.9501515947E-03
4.1520E-03,-7.5255061133E-03
4.1560E-03,-4.5946027440E-03
4.1600E-03,-6.9278145907E-03
4.1640E-03,-4.7266532553E-03
4.1680E-03,-5.8309890155E-03
4.1720E-03,-5.1390363256E-03
4.1760E-03,-5.6991721545E-03
4.1800E-03,-9.1854811281E-03
4.1840E-03,-4.1521026395E-03
4.1880E-03,-6.5072537633E-03
4.1920E-03,-6.8500662938E-03
4.1960E-03,-5.1986123588E-03
4.2000E-03,-7.2282172253E-03
4.2040E-03,-6.1284638700E-03
4.2080E-03,-4.9579288086E-03
4.2120E-03,-4.6205426849E-03
4.2160E-03,-8.0910254335E-03
4.2200E-03,-5.1354981940E-03
4.2240E-03,-2.8108646476E-03
4.2280E-03,-8.7211704924E-03
4.2320E-03,-6.3737488987E-03
4.2360E-03,-7.6453782038E-03
4.2400E-03,-4.6442891748E-03
4.2440E-03,-6.8520403996E-03
4.2480E-03,-3.3431436503E-03
4.2520E-03,-4.3608381008E-03
4.2560E-03,-7.0247603512E-03
4.2600E-03,-4.6985532422E-03
4.2640E-03,-7.0656968203E-03
4.2680E-03,-2.7863885968E-03
4.2720E-03,-6.6365338507E-03
4.2760E-03,-3.2736207942E-03
4.2800E-03,-8.1923985997E-04
4.2840E-03,-6.2177039422E-03
4.2880E-03,-5.3671885956E-03
4.2920E-03,-5.3338624474E-03
4.2960E-03,-7.8164101519E-03
4.3000E-03,-3.4100439021E-03
4.3040E-03,-3.1741287234E-03
4.3080E-03,-2.5302269128E-03
4.3120E-03,-5.2314139862E-03
4.3160E-03,-5.1319123786E-03
4.3200E-03,-7.3802567498E-03
4.3240E-03,-5.9701825473E-03
4.3280E-03,-4.2917014828E-03
4.3320E-03,-3.5960008529E-03
4.3360E-03,-5.9661198948E-03
4.3400E-03,-4.7285606039E-03
4.3440E-03,-3.3579637488E-03
4.3480E-03,-3.0409338029E-03
4.3520E-03,-8.2500124753E-03
4.3560E-03,-4.2928506603E-03
4.3600E-03,-4.1476537489E-03
4.3640E-03,-6.3395501385E-03
4.3680E-03,-6.7626334344E-03
4.3720E-03,-4.4806005188E-03
4.3760E-03,-6.5191460818E-03
4.3800E-03,-4.6367694530E-03
4.3840E-03,-3.3435394251E-03
4.3880E-03,-5.4982520540E-03
4.3920E-03,-2.2992994506E-03
4.3960E-03,-4.0126230055E-03
4.4000E-03,-5.1183082148E-03
4.4040E-03,-3.8373281333E-03
4.4080E-03,-5.3582478991E-03
4.4120E-03,-7.2374058771E-03
4.4160E-03,-3.4588672576E-03
4.4200E-03,-5.5159474805E-03
4.4240E-03,-7.0085049728E-03
4.4280E-03,-6.3727046254E-03
4.4320E-03,-3.2216598502E-03
4.4360E-03,-2.2749378407E-03
4.4400E-03,-4.7341395985E-03
4.4440E-03,-3.5073997425E-03
4.4480E-03,-7.5651551221E-03
4.4520E-03,-8.2044411491E-03
4.4560E-03,-7.5134612069E-03
4.4600E-03,-6.8678570878E-03
4.4640E-03,-8.2444239439E-03
4.4680E-03,-4.3712140772E-03
4.4720E-03,-5.8671141978E-03
4.4760E-03,-6.9929648502E-03
4.4800E-03,-7.6639748526E-03
4.4840E-03,-6.9284869311E-03
4.4880E-03,-9.0935755362E-03
4.4920E-03,-7.4784852022E-03
4.4960E-03,-2.1039201978E-03
4.5000E-03,-5.7007504854E-03
4.5040E-03,-3.3323909726E-03
4.5080E-03,-6.7925835756E-03
4.5120E-03,-5.9020902026E-03
4.5160E-03,-7.3211909323E-03
4.5200E-03,-3.6446906940E-03
4.5240E-03,-3.7429620618E-03
4.5280E-03,-6.0421944933E-03
4.5320E-03,-6.2229443824E-03
4.5360E-03,-9.1502857782E-03
4.5400E-03,-2.7460767844E-03
4.5440E-03,-4.6467258126E-03
4.5480E-03,-4.1978074801E-03
4.5520E-03,-7.1342660021E-03
4.5560E-03,-4.6529962211E-03
4.5600E-03,-5.4956485231E-03
4.5640E-03,-5.3226138590E-03
4.5680E-03,-5.4779340231E-03
4.5720E-03,-6.9941617114E-03
4.5760E-03,-8.2531405269E-03
4.5800E-03,-7.7484656267E-03
4.5840E-03,-5.9398986200E-03
4.5880E-03,-5.7009936724E-03
4.5920E-03,6.5828772541E-04
4.5960E-03,-6.7021084953E-03
4.6000E-03,-6.2052632610E-03
4.6040E-03,-5.2722693930E-03
4.6080E-03,-6.6037417601E-03
4.6120E-03,-7.0427228065E-03
4.6160E-03,-4.5380927737E-03
4.6200E-03,-5.6092406684E-03
4.6240E-03,-5.4614259211E-03
4.6280E-03,-6.9912291629E-03
4.6320E-03,-7.0712805833E-03
4.6360E-03,-5.6570054455E-03
4.6400E-03,-3.1565000540E-03
4.6440E-03,-3.1744243624E-03
4.6480E-03,-7.2230101636E-03
4.6520E-03,-6.1963511747E-03
4.6560E-03,-1.7882063224E-03
4.6600E-03,-6.2801266932E-03
4.6640E-03,-5.8413888337E-03
4.6680E-03,-5.0359584394E-03
4.6720E-03,-4.5615531613E-03
4.6760E-03,-7.6137591325E-03
4.6800E-03,-5.7996369731E-03
4.6840E-03,-4.0591909213E-03
4.6880E-03,-6.3859654664E-03
4.6920E-03,-3.9582063502E-03
4.6960E-03,-6.2693978574E-03
4.7000E-03,-7.4714280124E-03
4.7040E-03,-3.4405567112E-03
4.7080E-03,-6.1005498234E-03
4.7120E-03,-3.4208776421E-03
4.7160E-03,-3.9181281879E-03
4.7200E-03,-3.5115816043E-03
4.7240E-03,-6.7623234903E-03
4.7280E-03,-4.0386297035E-03
4.7320E-03,-2.7784015746E-03
4.7360E-03,-3.7698079932E-03
4.7400E-03,-4.6256925261E-03
4.7440E-03,-4.5773889230E-03
4.7480E-03,-4.7004701275E-03
4.7520E-03,-3.9528991527E-03
4.7560E-03,-6.1976672452E-03
4.7600E-03,-2.1554662934E-03
4.7640E-03,-4.6311999951E-03
4.7680E-03,-4.1590215465E-03
4.7720E-03,-2.6441003920E-03
4.7760E-03,-4.5899297400E-03
4.7800E-03,-3.5110713886E-03
4.7840E-03,-1.9293978018E-03
4.7880E-03,-3.0666114833E-03
4.7920E-03,-3.4163667627E-03
4.7960E-03,-6.0063744868E-03
4.8000E-03,-4.7570468551E-03
4.8040E-03,-3.6377384084E-03
4.8080E-03,-3.8259555673E-03
4.8120E-03,-3.8644506302E-03
4.8160E-03,-4.3537999845E-03
4.8200E-03,-1.8518020928E-03
4.8240E-03,-2.1639015426E-03
4.8280E-03,-1.9382240574E-03
4.8320E-03,-2.7836658567E-03
4.8360E-03,-2.9421045357E-03
4.8400E-03,-3.0272295033E-03
4.8440E-03,-2.5911356787E-04
4.8480E-03,-2.5701715606E-03
4.8520E-03,-2.8402139740E-03
4.8560E-03,-3.0621053723E-03
4.8600E-03,-1.3744308876E-03
4.8640E-03,-3.8408281179E-03
4.8680E-03,-2.1347858663E-03
4.8720E-03,-3.6254169365E-03
4.8760E-03,-1.4441516040E-04
4.8800E-03,5.9408878322E-05
4.8840E-03,-5.8472014785E-03
4.8880E-03,-2.1653177489E-03
4.8920E-03,-2.3012067992E-03
4.8960E-03,-3.7582399240E-03
4.9000E-03,-1.1470415571E-03
4.9040E-03,-3.3461000406E-03
4.9080E-03,-3.2785703638E-03
4.9120E-03,-5.8290506454E-04
4.9160E-03,-1.0212376124E-03
4.9200E-03,-2.7610327543E-04
4.9240E-03,-2.8663398814E-03
4.9280E-03,1.2964699016E-04
4.9320E-03,1.4561793244E-03
4.9360E-03,-5.8546326867E-05
4.9400E-03,-2.1404220814E-03
4.9440E-03,9.1134043124E-04
4.9480E-03,-3.4318949372E-04
4.9520E-03,-5.2140904926E-03
4.9560E-03,-1.6651632648E-03
4.9600E-03,-1.6700508456E-03
4.9640E-03,-1.7123892159E-03
4.9680E-03,-1.2439062552E-03
4.9720E-03,-1.4592220692E-03
4.9760E-03,-7.2089696666E-04
4.9800E-03,-1.1225559695E-03
4.9840E-03,-3.7447168225E-03
4.9880E-03,-1.0615017412E-03
4.9920E-03,-2.2707845892E-03
4.9960E-03,-4.0898610866E-03
5.0000E-03,1.5961405639E-03
5.0040E-03,2.1737572426E-03
5.0080E-03,-6.5148855147E-04
5.0120E-03,6.5798496099E-05
5.0160E-03,1.0008332271E-03
5.0200E-03,-2.8300787733E-04
5.0240E-03,-2.9223110257E-03
5.0280E-03,3.7186476118E-03
5.0320E-03,1.0408398638E-03
5.0360E-03,1.7697760429E-03
5.0400E-03,-3.4005190529E-04
5.0440E-03,-1.1406233290E-03
5.0480E-03,2.0615669985E-03
5.0520E-03,1.3929817402E-04
5.0560E-03,8.0801935811E-04
5.0600E-03,4.0725680908E-04
5.0640E-03,1.9532653886E-04
5.0680E-03,-3.1572367402E-04
5.0720E-03,-1.3914396687E-03
5.0760E-03,1.4204308434E-03
5.0800E-03,-3.1467773446E-03
5.0840E-03,2.8111168475E-03
5.0880E-03,-1.2980606501E-03
5.0920E-03,3.0341598346E-04
5.0960E-03,-9.9955582732E-04
5.1000E-03,4.0710422120E-04
5.1040E-03,3.1366321376E-04
5.1080E-03,-3.7500430934E-03
5.1120E-03,1.8300196481E-03
5.1160E-03,-1.5602373359E-05
5.1200E-03,2.2973987580E-04
5.1240E-03,-1.2933542674E-03
5.1280E-03,9.0014429502E-04
5.1320E-03,2.6661846079E-04
5.1360E-03,2.4190375029E-03
5.1400E-03,2.3993727390E-03
5.1440E-03,-3.4087850520E-03
5.1480E-03,3.1369492072E-03
5.1520E-03,-1.4481165320E-03
5.1560E-03,2.0050761017E-03
5.1600E-03,-1.8463709176E-03
5.1640E-03,6.5172644626E-04
5.1680E-03,2.7858826257E-03
5.1720E-03,5.3932639384E-04
5.1760E-03,8.6492033493E-04
5.1800E-03,9.8825426314E-04
5.1840E-03,-1.5741016748E-03
5.1880E-03,1.2300059286E-03
5.1920E-03,-5.5339361347E-04
5.1960E-03,-2.4924900209E-03
5.2000E-03,-3.8676764064E-04
5.2040E-03,1.5446755306E-03
5.2080E-03,5.2630397134E-04
5.2120E-03,1.7725321616E-03
5.2160E-03,2.3044916834E-03
5.2200E-03,3.3801027738E-03
5.2240E-03,4.2783710037E-04
5.2280E-03,-1.9132639897E-04
5.2320E-03,1.3811728411E-03
5.2360E-03,-1.6991164268E-04
5.2400E-03,1.8389889548E-03
5.2440E-03,3.7171789534E-03
5.2480E-03,1.9931766578E-04
5.2520E-03,4.7902797951E-05
5.2560E-03,9.6298666269E-04
5.2600E-03,4.0897819119E-04
5.2640E-03,-1.1729099723E-03
5.2680E-03,-3.5012270585E-04
5.2720E-03,-1.2277462443E-03
5.2760E-03,-5.3328539096E-04
5.2800E-03,2.9041740282E-04
5.2840E-03,1.2459036791E-03
5.2880E-03,-4.3251062820E-04
5.2920E-03,4.3545695799E-04
5.2960E-03,1.4157912180E-03
5.3000E-03,8.0167742405E-04
5.3040E-03,-2.4418356108E-03
5.3080E-03,4.9881907816E-04
5.3120E-03,3.8528179631E-05
5.3160E-03,-1.0079624662E-03
5.3200E-03,9.9392385682E-04
5.3240E-03,-1.2706520508E-03
5.3280E-03,1.4664623447E-04
5.3320E-03,-1.0899307719E-03
5.3360E-03,1.6561457506E-03
5.3400E-03,6.2603687210E-05
5.3440E-03,1.0309168827E-03
5.3480E-03,-2.7169253182E-04
5.3520E-03,1.5014979269E-03
5.3560E-03,2.4208995792E-04
5.3600E-03,2.1797272437E-03
5.3640E-03,-2.3149110988E-03
5.3680E-03,-4.4092203548E-04
5.3720E-03,1.1099788931E-04
5.3760E-03,1.1770817736E-03
5.3800E-03,-4.2925141913E-05
5.3840E-03,2.5709959651E-03
5.3880E-03,3.3012291412E-03
5.3920E-03,2.3374458986E-03
5.3960E-03,1.7814609643E-04
5.4000E-03,-9.7138428864E-04
5.4040E-03,6.5477343563E-04
5.4080E-03,2.3213669500E-03
5.4120E-03,-3.5762335418E-04
5.4160E-03,3.9121624314E-03
5.4200E-03,-9.9780583499E-04
5.4240E-03,2.5133415856E-03
5.4280E-03,-3.8624070842E-05
5.4320E-03,-2.1565582505E-03
5.4360E-03,1.5657612693E-03
5.4400E-03,-2.6972319440E-04
5.4440E-03,6.7786189032E-04
5.4480E-03,2.7443453417E-03
5.4520E-03,4.1783233904E-03
5.4560E-03,1.2937042461E-04
5.4600E-03,3.2358786102E-03
5.4640E-03,3.2923456652E-03
5.4680E-03,2.3020884241E-03
5.4720E-03,5.6071277561E-03
5.4760E-03,3.4945198474E-03
5.4800E-03,2.9011341642E-03
5.4840E-03,3.7050529848E-03
5.4880E-03,4.7927566653E-03
5.4920E-03,5.6415267879E-03
5.4960E-03,7.0319219213E-03
5.5000E-03,7.0870776742E-03
5.5040E-03,5.7405038746E-03
5.5080E-03,8.0892701490E-03
5.5120E-03,4.6219154521E-03
5.5160E-03,6.6950221715E-03
5.5200E-03,8.0854029998E-03
5.5240E-03,8.9211936152E-03
5.5280E-03,9.1649289232E-03
5.5320E-03,9.6650786389E-03
5.5360E-03,9.9167914323E-03
5.5400E-03,1.1323437176E-02
5.5440E-03,9.1244549861E-03
5.5480E-03,9.3008751940E-03
5.5520E-03,1.3148588578E-02
5.5560E-03,1.1990904278E-02
5.5600E-03,1.2065605586E-02
5.5640E-03,8.5841412775E-03
5.5680E-03,1.1056956736E-02
5.5720E-03,1.0383424265E-02
5.5760E-03,1.3908538246E-02
5.5800E-03,1.1688923313E-02
5.5840E-03,1.2470716889E-02
5.5880E-03,1.0355863078E-02
5.5920E-03,1.0456585388E-02
5.5960E-03,1.0260786519E-02
5.6000E-03,8.7763161847E-03
5.6040E-03,1.0202860342E-02
5.6080E-03,9.8041338879E-03
5.6120E-03,1.3421940242E-02
5.6160E-03,1.6193661066E-02
5.6200E-03,1.4304570570E-02
5.6240E-03,2.1897143566E-02
5.6280E-03,1.8659180916E-02
5.6320E-03,2.1717800347E-02
5.6360E-03,2.4985937252E-02
5.6400E-03,2.2229308323E-02
5.6440E-03,2.6685513592E-02
5.6480E-03,3.4309948846E-02
5.6520E-03,3.1112231251E-02
5.6560E-03,3.4800337705E-02
5.6600E-03,3.1745323163E-02
5.6640E-03,3.6909798489E-02
5.6680E-03,3.9002260028E-02
5.6720E-03,4.9248632022E-02
5.6760E-03,4.4249080361E-02
5.6800E-03,4.0274695188E-02
5.6840E-03,4.3769043636E-02
5.6880E-03,3.5046695618E-02
5.6920E-03,3.3453473035E-02
5.6960E-03,3.8052533945E-02
5.7000E-03,3.5589569942E-02
5.7040E-03,2.9168871919E-02
5.7080E-03,2.7487854081E-02
5.7120E-03,2.8645957998E-02
5.7160E-03,2.1590828151E-02
5.7200E-03,2.2126073081E-02
5.7240E-03,2.6346234424E-02
5.7280E-03,2.0091714148E-02
5.7320E-03,2.5618738294E-02
5.7360E-03,2.7067135898E-02
5.7400E-03,2.4551147604E-02
5.7440E-03,3.4328812524E-02
5.7480E-03,3.4575294414E-02
5.7520E-03,3.0662807471E-02
5.7560E-03,2.5639952778E-02
5.7600E-03,2.2685975259E-02
5.7640E-03,2.7547101097E-02
5.7680E-03,2.1838406766E-02
5.7720E-03,3.9774016183E-02
5.7760E-03,2.9381350552E-02
5.7800E-03,2.9443081889E-02
5.7840E-03,2.7134260263E-02
5.7880E-03,2.9298819579E-02
5.7920E-03,2.9623736411E-02
5.7960E-03,3.9881213942E-02
5.8000E-03,4.2396210415E-02
5.8040E-03,4.4387553868E-02
5.8080E-03,4.9621718943E-02
5.8120E-03,5.4701784557E-02
5.8160E-03,4.6394146574E-02
5.8200E-03,4.0272692472E-02
5.8240E-03,5.7494548204E-02
5.8280E-03,6.5972259692E-02
5.8320E-03,6.2028139373E-02
5.8360E-03,5.8200367318E-02
5.8400E-03,6.3526170956E-02
5.8440E-03,6.9763181773E-02
5.8480E-03,6.9126732927E-02
5.8520E-03,5.3513682815E-02
5.8560E-03,5.0591558017E-02
5.8600E-03,6.5907810383E-02
5.8640E-03,6.8375652430E-02
5.8680E-03,7.8021366975E-02
