[s],CH2[V]
9.0520E-03,2.2929524149E-03
9.0560E-03,1.2318638024E-03
9.0600E-03,1.4867361366E-03
9.0640E-03,1.6839779291E-03
9.0680E-03,2.3914994013E-03
9.0720E-03,2.2930716241E-03
9.0760E-03,2.7474545422E-03
9.0800E-03,3.7609614796E-03
9.0840E-03,2.1035841579E-03
9.0880E-03,3.3456811178E-03
9.0920E-03,2.2623242091E-03
9.0960E-03,2.2850969991E-03
9.1000E-03,2.1784599930E-03
9.1040E-03,4.6103668087E-03
9.1080E-03,2.7748488382E-03
9.1120E-03,2.9956082405E-03
9.1160E-03,3.1228303077E-03
9.1200E-03,4.0715293502E-03
9.1240E-03,3.7239894320E-03
9.1280E-03,3.3036793916E-03
9.1320E-03,2.8290041905E-03
9.1360E-03,3.5684556340E-03
9.1400E-03,3.9096145171E-03
9.1440E-03,3.0561894506E-03
9.1480E-03,3.2689913940E-03
9.1520E-03,2.6479195490E-03
9.1560E-03,3.5323848086E-03
9.1600E-03,2.4518746178E-03
9.1640E-03,3.1501940861E-03
9.1680E-03,3.1728409912E-03
9.1720E-03,4.2555732432E-03
9.1760E-03,2.7746838525E-03
9.1800E-03,2.8115433666E-03
9.1840E-03,3.5144614527E-03
9.1880E-03,2.8640574453E-03
9.1920E-03,4.4038686528E-03
9.1960E-03,2.8385638223E-03
9.2000E-03,4.6103114956E-03
9.2040E-03,2.1786869675E-03
9.2080E-03,3.1377514967E-03
9.2120E-03,3.4435500418E-03
9.2160E-03,5.4025087607E-03
9.2200E-03,3.1145457385E-03
9.2240E-03,3.4335622102E-03
9.2280E-03,5.0123119419E-03
9.2320E-03,3.0259284094E-03
9.2360E-03,5.4126301067E-03
9.2400E-03,5.0102987353E-03
9.2440E-03,2.7306031162E-03
9.2480E-03,5.5044813455E-03
9.2520E-03,3.8417834744E-03
9.2560E-03,3.6114310618E-03
9.2600E-03,7.7623416364E-03
9.2640E-03,4.3281955459E-03
9.2680E-03,4.8714389799E-03
9.2720E-03,5.7969398936E-03
9.2760E-03,5.1449480185E-03
9.2800E-03,5.0281610561E-03
9.2840E-03,5.1232357143E-03
9.2880E-03,5.2614164536E-03
9.2920E-03,4.0311507777E-03
9.2960E-03,9.3110744676E-03
9.3000E-03,5.5420704204E-03
9.3040E-03,5.2373943501E-03
9.3080E-03,4.9239454292E-03
9.3120E-03,6.0441589910E-03
9.3160E-03,6.6764613053E-03
9.3200E-03,4.2648944565E-03
9.3240E-03,3.4231976773E-03
9.3280E-03,6.5176277940E-03
9.3320E-03,5.3253927444E-03
9.3360E-03,6.2089834846E-03
9.3400E-03,3.1318406230E-03
9.3440E-03,5.3174944134E-03
9.3480E-03,6.6132050386E-03
9.3520E-03,6.0935774428E-03
9.3560E-03,3.2158469365E-03
9.3600E-03,4.3963155519E-03
9.3640E-03,8.6731321231E-03
9.3680E-03,5.4531851089E-03
9.3720E-03,7.5769406648E-03
9.3760E-03,4.7597265188E-03
9.3800E-03,4.0509938802E-03
9.3840E-03,5.9391966371E-03
9.3880E-03,7.3537446245E-03
9.3920E-03,4.4187192700E-03
9.3960E-03,4.3791875603E-03
9.4000E-03,2.8587874408E-03
9.4040E-03,2.7194308210E-03
9.4080E-03,2.2906502449E-03
9.4120E-03,4.4023637547E-03
9.4160E-03,4.2275743177E-03
9.4200E-03,4.6769246961E-03
9.4240E-03,3.2562178796E-03
9.4280E-03,6.0885964016E-03
9.4320E-03,3.4713877964E-03
9.4360E-03,4.0828275304E-03
9.4400E-03,5.7308817316E-03
9.4440E-03,2.7521866743E-03
9.4480E-03,2.4125450872E-03
9.4520E-03,2.7049521369E-03
9.4560E-03,4.7538986148E-03
9.4600E-03,1.6017464036E-03
9.4640E-03,3.5045852010E-03
9.4680E-03,2.2923201287E-03
9.4720E-03,2.2468441668E-03
9.4760E-03,1.7033928318E-03
9.4800E-03,3.0237216070E-03
9.4840E-03,1.0769851788E-03
9.4880E-03,1.2785030701E-04
9.4920E-03,2.3576601740E-03
9.4960E-03,3.0932301628E-03
9.5000E-03,7.3970965767E-04
9.5040E-03,1.0028846808E-03
9.5080E-03,2.3725203279E-03
9.5120E-03,1.3918627038E-03
9.5160E-03,1.2117832351E-03
9.5200E-03,5.4497221403E-04
9.5240E-03,1.2176922014E-03
9.5280E-03,9.0467529508E-04
9.5320E-03,7.7026156952E-04
9.5360E-03,8.7107353262E-04
9.5400E-03,1.1828001176E-03
9.5440E-03,5.6156996262E-04
9.5480E-03,1.6432855978E-03
9.5520E-03,1.2321174798E-03
9.5560E-03,1.5868738520E-03
9.5600E-03,-3.2937074590E-04
9.5640E-03,1.1548879763E-03
9.5680E-03,9.3129711489E-04
9.5720E-03,-4.0410066888E-04
9.5760E-03,1.1760242612E-03
9.5800E-03,9.0881233446E-04
9.5840E-03,4.9103906785E-04
9.5880E-03,1.7057655736E-03
9.5920E-03,9.5991116043E-04
9.5960E-03,3.9387681653E-04
9.6000E-03,2.0513762086E-03
9.6040E-03,5.9981325820E-04
9.6080E-03,4.2160871330E-04
9.6120E-03,-1.4652752890E-04
9.6160E-03,9.9020558021E-04
9.6200E-03,2.5480040001E-05
9.6240E-03,-8.1501242546E-05
9.6280E-03,5.2059820469E-04
9.6320E-03,-4.3775869813E-04
9.6360E-03,-3.9127184137E-04
9.6400E-03,1.5483452307E-04
9.6440E-03,4.1623094357E-04
9.6480E-03,-2.1017670947E-04
9.6520E-03,-4.5644308622E-04
9.6560E-03,-3.4287286751E-04
9.6600E-03,2.6112248436E-04
9.6640E-03,8.5803203572E-04
9.6680E-03,-5.8306433857E-04
9.6720E-03,-5.5527045298E-04
9.6760E-03,2.6979901370E-04
9.6800E-03,-8.8090178711E-05
9.6840E-03,5.0430068652E-05
9.6880E-03,1.0011575766E-03
9.6920E-03,-1.5253377003E-04
9.6960E-03,-1.8333047239E-03
9.7000E-03,-8.7961128869E-04
9.7040E-03,-1.0236477656E-04
9.7080E-03,1.5618206495E-04
9.7120E-03,-2.5386643933E-04
9.7160E-03,-7.3649719193E-04
9.7200E-03,-6.8292834936E-04
9.7240E-03,-8.2223156337E-04
9.7280E-03,-1.0095036441E-03
9.7320E-03,-5.5225016627E-04
9.7360E-03,-1.4757836498E-03
9.7400E-03,-9.5299080878E-04
9.7440E-03,-3.5323453945E-04
9.7480E-03,-1.7749188721E-03
9.7520E-03,-1.0190842567E-03
9.7560E-03,-1.2632220323E-03
9.7600E-03,-5.2108122711E-04
9.7640E-03,-8.5020664710E-04
9.7680E-03,-1.1786816612E-03
9.7720E-03,-8.7255219107E-04
9.7760E-03,-8.7175110460E-04
9.7800E-03,-7.0646980098E-04
9.7840E-03,-8.3671883060E-04
9.7880E-03,-1.6658023127E-03
9.7920E-03,-1.4089730387E-03
9.7960E-03,-2.0718358479E-03
9.8000E-03,-1.0065491609E-03
9.8040E-03,-1.2805369440E-03
9.8080E-03,-8.0431202212E-04
9.8120E-03,-1.0902903530E-03
9.8160E-03,-5.7745196495E-04
9.8200E-03,-1.4540618088E-03
9.8240E-03,-1.6444142578E-03
9.8280E-03,-6.8845298494E-04
9.8320E-03,-1.1215365397E-03
9.8360E-03,-1.1073201160E-03
9.8400E-03,-8.2739189534E-04
9.8440E-03,-6.7885997453E-04
9.8480E-03,-1.5363658136E-03
9.8520E-03,-2.0200332102E-03
9.8560E-03,-7.0213725835E-04
9.8600E-03,-7.5148704555E-04
9.8640E-03,-1.3258679475E-03
9.8680E-03,-1.2293675462E-03
9.8720E-03,-1.1998370195E-03
9.8760E-03,-4.4732882035E-04
9.8800E-03,-1.5398247905E-03
9.8840E-03,-1.5136702711E-03
9.8880E-03,-1.5147193129E-03
9.8920E-03,-1.1372836108E-03
9.8960E-03,-1.4829829375E-03
9.9000E-03,-1.3338292210E-03
9.9040E-03,-8.3204010418E-04
9.9080E-03,-1.3406508537E-03
9.9120E-03,-1.4326203482E-03
9.9160E-03,-4.7313429490E-04
9.9200E-03,-1.2901671477E-03
9.9240E-03,-1.8101046877E-03
9.9280E-03,-1.8785260548E-03
9.9320E-03,-1.2395842596E-03
9.9360E-03,-1.3657019719E-03
9.9400E-03,-5.7155348903E-04
9.9440E-03,-1.4161494383E-03
9.9480E-03,-2.3129209118E-03
9.9520E-03,-1.8752501833E-03
9.9560E-03,-1.4220402848E-03
9.9600E-03,-6.0138442306E-04
9.9640E-03,-7.5095489525E-04
9.9680E-03,-1.8941939709E-03
9.9720E-03,-1.8987172484E-03
9.9760E-03,-1.0174725471E-03
9.9800E-03,-2.0828784433E-03
9.9840E-03,-2.0431693502E-03
9.9880E-03,-1.5206864534E-03
9.9920E-03,-1.4433806560E-03
9.9960E-03,-1.4783385434E-03
1.0000E-02,-1.4447978161E-03
1.0004E-02,-1.7903054543E-03
1.0008E-02,-2.2518876600E-03
1.0012E-02,-1.3997099996E-03
1.0016E-02,-1.7860158270E-03
1.0020E-02,-2.0414441533E-03
1.0024E-02,-1.4554341462E-03
1.0028E-02,-1.5807059494E-03
1.0032E-02,-2.0164025719E-03
1.0036E-02,-1.5743315899E-03
1.0040E-02,-1.6391099210E-03
1.0044E-02,-1.7182849201E-03
1.0048E-02,-2.2247670685E-03
1.0052E-02,-1.4779465832E-03
1.0056E-02,-2.1447556969E-03
1.0060E-02,-1.9283526791E-03
1.0064E-02,-1.1707098972E-03
1.0068E-02,-1.5324042503E-03
1.0072E-02,-2.0731681310E-03
1.0076E-02,-1.8418000551E-03
1.0080E-02,-2.4149593002E-03
1.0084E-02,-1.6789916291E-03
1.0088E-02,-1.7458222673E-03
1.0092E-02,-1.9503186607E-03
1.0096E-02,-2.8592294552E-03
1.0100E-02,-1.8658774717E-03
1.0104E-02,-1.6970170282E-03
1.0108E-02,-1.9222644220E-03
1.0112E-02,-1.9013932586E-03
1.0116E-02,-1.9556334879E-03
1.0120E-02,-2.1759923470E-03
1.0124E-02,-1.8740647661E-03
1.0128E-02,-1.0606596905E-03
1.0132E-02,-1.9968589232E-03
1.0136E-02,-1.8412011476E-03
1.0140E-02,-2.2427505060E-03
1.0144E-02,-1.4352200645E-03
1.0148E-02,-1.4063571099E-03
1.0152E-02,-1.2223341977E-03
1.0156E-02,-1.7366164487E-03
1.0160E-02,-2.2821096005E-03
1.0164E-02,-2.5914996833E-03
1.0168E-02,-2.1414569373E-03
1.0172E-02,-2.2469600246E-03
1.0176E-02,-1.7846444433E-03
1.0180E-02,-2.0661214311E-03
1.0184E-02,-1.6006224847E-03
1.0188E-02,-1.8479913091E-03
1.0192E-02,-1.7990573239E-03
1.0196E-02,-2.3807567228E-03
1.0200E-02,-2.4177144654E-03
1.0204E-02,-2.0820945230E-03
1.0208E-02,-1.6509688616E-03
1.0212E-02,-2.1334374896E-03
1.0216E-02,-1.4768698849E-03
1.0220E-02,-2.4493402146E-03
1.0224E-02,-1.8521931983E-03
1.0228E-02,-2.4004796623E-03
1.0232E-02,-1.3774750819E-03
1.0236E-02,-2.3484233473E-03
1.0240E-02,-1.5800250259E-03
1.0244E-02,-1.8620856624E-03
1.0248E-02,-2.0274289549E-03
1.0252E-02,-2.2202952894E-03
1.0256E-02,-1.4508908416E-03
1.0260E-02,-1.6754840148E-03
1.0264E-02,-1.8222440086E-03
1.0268E-02,-2.5461686799E-03
1.0272E-02,-1.6034167506E-03
1.0276E-02,-2.8195461114E-03
1.0280E-02,-1.9511664772E-03
1.0284E-02,-1.8081038789E-03
1.0288E-02,-2.4619620947E-03
1.0292E-02,-2.3047030999E-03
1.0296E-02,-2.0795625176E-03
1.0300E-02,-2.4778121626E-03
1.0304E-02,-1.9786151327E-03
1.0308E-02,-2.3644975287E-03
1.0312E-02,-1.5359318918E-03
1.0316E-02,-1.6615126854E-03
1.0320E-02,-1.6315482369E-03
1.0324E-02,-1.6464484452E-03
1.0328E-02,-2.4093783978E-03
1.0332E-02,-2.1427253242E-03
1.0336E-02,-1.4580033450E-03
1.0340E-02,-2.4352410928E-03
1.0344E-02,-2.5902036398E-03
1.0348E-02,-2.0811303582E-03
1.0352E-02,-1.4290669575E-03
1.0356E-02,-1.5263903798E-03
1.0360E-02,-2.2579835465E-03
1.0364E-02,-1.8864968651E-03
1.0368E-02,-2.4522823000E-03
1.0372E-02,-2.6382297270E-03
1.0376E-02,-1.9403022189E-03
1.0380E-02,-1.9713729296E-03
1.0384E-02,-1.7742551148E-03
1.0388E-02,-1.7176087650E-03
1.0392E-02,-1.6972287439E-03
1.0396E-02,-9.8272351436E-04
1.0400E-02,-1.8520425177E-03
1.0404E-02,-1.9655469329E-03
1.0408E-02,-2.2092717675E-03
1.0412E-02,-2.4678577097E-03
1.0416E-02,-1.6555531743E-03
1.0420E-02,-2.0748837911E-03
1.0424E-02,-1.8364508956E-03
1.0428E-02,-2.5084365537E-03
1.0432E-02,-2.2148564846E-03
1.0436E-02,-2.1344417087E-03
1.0440E-02,-2.5737470351E-03
1.0444E-02,-1.8453362796E-03
1.0448E-02,-2.1253922927E-03
1.0452E-02,-1.9333079711E-03
1.0456E-02,-1.6967948221E-03
1.0460E-02,-2.0260489881E-03
1.0464E-02,-2.2982390950E-03
1.0468E-02,-1.8677428588E-03
1.0472E-02,-1.3359320730E-03
1.0476E-02,-2.3720773325E-03
1.0480E-02,-1.5713408671E-03
1.0484E-02,-2.5848163334E-03
1.0488E-02,-1.5574763493E-03
1.0492E-02,-1.4094079142E-03
1.0496E-02,-1.5025885751E-03
1.0500E-02,-1.7857421224E-03
1.0504E-02,-1.8413832994E-03
1.0508E-02,-1.7879050559E-03
1.0512E-02,-2.2337201634E-03
1.0516E-02,-2.1927188416E-03
1.0520E-02,-1.8149941761E-03
1.0524E-02,-2.3326285925E-03
1.0528E-02,-2.3245595537E-03
1.0532E-02,-1.3556025604E-03
1.0536E-02,-1.8370917648E-03
1.0540E-02,-2.0054629733E-03
1.0544E-02,-1.7629645640E-03
1.0548E-02,-1.7299712458E-03
1.0552E-02,-2.0110333853E-03
1.0556E-02,-2.0722211323E-03
1.0560E-02,-1.9102948551E-03
1.0564E-02,-2.7024854445E-03
1.0568E-02,-9.0490750114E-04
1.0572E-02,-2.1984151386E-03
1.0576E-02,-1.5628283698E-03
1.0580E-02,-2.1369117253E-03
1.0584E-02,-1.7785418810E-03
1.0588E-02,-2.2992490362E-03
1.0592E-02,-2.1608594422E-03
1.0596E-02,-1.6466706513E-03
1.0600E-02,-2.0740741216E-03
1.0604E-02,-1.4381802697E-03
1.0608E-02,-2.2738259850E-03
1.0612E-02,-1.9014380813E-03
1.0616E-02,-1.9836123864E-03
1.0620E-02,-1.8456109378E-03
1.0624E-02,-2.2287610568E-03
1.0628E-02,-2.1658137805E-03
1.0632E-02,-1.6025956370E-03
1.0636E-02,-1.5977347588E-03
1.0640E-02,-2.0396779484E-03
1.0644E-02,-1.4365275520E-03
1.0648E-02,-2.1380170339E-03
1.0652E-02,-1.8099816637E-03
1.0656E-02,-1.9984715866E-03
1.0660E-02,-1.7000916743E-03
1.0664E-02,-2.6298507441E-03
1.0668E-02,-1.8453553531E-03
1.0672E-02,-1.6787112488E-03
1.0676E-02,-1.9305070295E-03
1.0680E-02,-1.8248141610E-03
1.0684E-02,-1.1437552450E-03
1.0688E-02,-1.6863492268E-03
1.0692E-02,-1.4134972699E-03
1.0696E-02,-1.5066006831E-03
1.0700E-02,-1.9534104730E-03
1.0704E-02,-1.8329165784E-03
1.0708E-02,-2.1679900654E-03
1.0712E-02,-2.7772878467E-03
1.0716E-02,-1.9810784736E-03
1.0720E-02,-1.7993300747E-03
1.0724E-02,-1.9084590320E-03
1.0728E-02,-1.9342101471E-03
1.0732E-02,-1.6720174085E-03
1.0736E-02,-1.4015286566E-03
1.0740E-02,-2.3144610959E-03
1.0744E-02,-1.7722838699E-03
1.0748E-02,-2.1260798919E-03
1.0752E-02,-1.9942124769E-03
1.0756E-02,-1.6283477058E-03
1.0760E-02,-2.2150662929E-03
1.0764E-02,-1.9590228466E-03
1.0768E-02,-1.4871733827E-03
1.0772E-02,-1.8373854965E-03
1.0776E-02,-2.3762639629E-03
1.0780E-02,-1.6820290819E-03
1.0784E-02,-2.1667111881E-03
1.0788E-02,-2.4381536143E-03
1.0792E-02,-1.9103797321E-03
1.0796E-02,-1.9192756066E-03
1.0800E-02,-1.6031640269E-03
1.0804E-02,-1.7957518885E-03
1.0808E-02,-1.7208741460E-03
1.0812E-02,-1.8345988600E-03
1.0816E-02,-1.4694913063E-03
1.0820E-02,-1.7979644131E-03
1.0824E-02,-1.1468899727E-03
1.0828E-02,-2.1041549183E-03
1.0832E-02,-1.8370231002E-03
1.0836E-02,-1.2096083671E-03
1.0840E-02,-2.2038053061E-03
1.0844E-02,-1.9167521842E-03
1.0848E-02,-2.6086896637E-03
1.0852E-02,-1.9716475878E-03
1.0856E-02,-1.3815081707E-03
1.0860E-02,-2.2019570851E-03
1.0864E-02,-1.9758475697E-03
1.0868E-02,-1.8877881402E-03
1.0872E-02,-1.4970715689E-03
1.0876E-02,-2.0221703945E-03
1.0880E-02,-2.0436137625E-03
1.0884E-02,-1.9779351629E-03
1.0888E-02,-1.6793807282E-03
1.0892E-02,-1.0614006955E-03
1.0896E-02,-2.2113956003E-03
1.0900E-02,-1.5233300388E-03
1.0904E-02,-1.8384135574E-03
1.0908E-02,-2.2604602389E-03
1.0912E-02,-1.9055026414E-03
1.0916E-02,-1.4714568292E-03
1.0920E-02,-1.7135308534E-03
1.0924E-02,-1.3460209941E-03
1.0928E-02,-1.0319121306E-03
1.0932E-02,-2.0518191767E-03
1.0936E-02,-1.4846919220E-03
1.0940E-02,-1.8649409635E-03
1.0944E-02,-1.4889863176E-03
1.0948E-02,-2.2577956727E-03
1.0952E-02,-1.5389397807E-03
1.0956E-02,-1.4349196570E-03
1.0960E-02,-1.2595599228E-03
1.0964E-02,-1.2182610545E-03
1.0968E-02,-2.1275609482E-03
1.0972E-02,-2.0813249078E-03
1.0976E-02,-1.4660466345E-03
1.0980E-02,-1.5880969257E-03
1.0984E-02,-1.3105919915E-03
1.0988E-02,-1.5204709230E-03
1.0992E-02,-1.8798564305E-03
1.0996E-02,-1.1853716868E-03
1.1000E-02,-1.9818910041E-03
1.1004E-02,-1.8741668093E-03
1.1008E-02,-1.7924302407E-03
1.1012E-02,-7.9588726281E-04
1.1016E-02,-1.8231690728E-03
1.1020E-02,-1.6112702590E-03
1.1024E-02,-1.7274459161E-03
1.1028E-02,-1.6939175865E-03
1.1032E-02,-1.4962542699E-03
1.1036E-02,-1.2075236349E-03
1.1040E-02,-1.7757790864E-03
1.1044E-02,-1.7439158723E-03
1.1048E-02,-1.1493962289E-03
1.1052E-02,-9.0292576581E-04
1.1056E-02,-9.4615391728E-04
1.1060E-02,-1.7852853124E-03
1.1064E-02,-1.9887479228E-03
1.1068E-02,-1.3035719946E-03
1.1072E-02,-1.8762696612E-03
1.1076E-02,-3.0336786075E-04
1.1080E-02,-1.6927769920E-03
1.1084E-02,-9.6636132333E-04
1.1088E-02,-1.8848431937E-03
1.1092E-02,-1.4726670420E-03
1.1096E-02,-1.1416972158E-03
1.1100E-02,-9.9740628483E-04
1.1104E-02,-1.1765616431E-03
1.1108E-02,-1.4875949067E-03
1.1112E-02,-9.2335919269E-04
1.1116E-02,-1.3428395364E-03
1.1120E-02,-1.3679936514E-03
1.1124E-02,-1.7504885960E-03
1.1128E-02,-1.0413153598E-03
1.1132E-02,-1.9359153168E-03
1.1136E-02,-1.3278067674E-03
1.1140E-02,-1.4421589991E-03
1.1144E-02,-8.7163666368E-04
1.1148E-02,-8.7292126305E-04
1.1152E-02,-1.2046702412E-03
1.1156E-02,-6.8105819394E-04
1.1160E-02,-5.5713011798E-04
1.1164E-02,-1.3948004840E-03
1.1168E-02,-1.3949235080E-03
1.1172E-02,-1.8451503131E-03
1.1176E-02,-1.0087254458E-03
1.1180E-02,-1.2558739714E-03
1.1184E-02,-1.9877856654E-03
1.1188E-02,-1.5373566813E-03
1.1192E-02,-1.9700091753E-03
1.1196E-02,-1.3208773695E-03
1.1200E-02,-1.4239266527E-03
1.1204E-02,-9.1377381168E-04
1.1208E-02,-1.1862996120E-03
1.1212E-02,-1.0828221290E-03
1.1216E-02,-4.1649938926E-04
1.1220E-02,-5.6407954305E-04
1.1224E-02,-1.5606759268E-03
1.1228E-02,-1.5580762104E-03
1.1232E-02,-8.1549957605E-04
1.1236E-02,-1.4141362317E-03
1.1240E-02,-4.1234613741E-04
1.1244E-02,-5.1601721625E-04
1.1248E-02,-1.4744303859E-03
1.1252E-02,-7.6130798412E-04
1.1256E-02,-4.5331598799E-04
1.1260E-02,-1.1607392317E-03
1.1264E-02,-1.0733244861E-03
1.1268E-02,-9.9396733508E-04
1.1272E-02,-1.0105479175E-03
1.1276E-02,-8.8138607668E-04
1.1280E-02,-6.9893005147E-04
1.1284E-02,-1.0845644921E-03
1.1288E-02,-9.7963170207E-04
1.1292E-02,-8.7831732959E-05
1.1296E-02,-8.2286575682E-04
1.1300E-02,-8.2166508080E-04
1.1304E-02,-4.9866892593E-04
1.1308E-02,-3.7519865335E-06
1.1312E-02,-1.2745097221E-03
1.1316E-02,-4.1938425420E-04
1.1320E-02,1.7440678200E-04
1.1324E-02,-1.9255089992E-04
1.1328E-02,-1.2495636851E-04
1.1332E-02,-9.0804604346E-04
1.1336E-02,-6.2991740629E-04
1.1340E-02,1.3772751237E-04
1.1344E-02,-4.9934508106E-04
1.1348E-02,5.0087240420E-04
1.1352E-02,5.2724436132E-04
1.1356E-02,8.2648049614E-05
1.1360E-02,3.2695367187E-04
1.1364E-02,-2.1277070374E-04
1.1368E-02,-6.7207748214E-06
1.1372E-02,-7.7189680756E-05
1.1376E-02,3.6337831045E-04
1.1380E-02,3.0174996584E-04
1.1384E-02,1.0428684321E-03
1.1388E-02,1.4504965109E-03
1.1392E-02,5.8028677564E-04
1.1396E-02,7.9329089800E-04
1.1400E-02,-3.2955385137E-04
1.1404E-02,1.4824751196E-03
1.1408E-02,4.1281488201E-04
1.1412E-02,4.8078307676E-05
1.1416E-02,7.1150187740E-04
1.1420E-02,-2.2439217951E-04
1.1424E-02,4.8539522298E-04
1.1428E-02,4.2442300634E-04
1.1432E-02,1.4244173318E-03
1.1436E-02,1.5874231684E-03
1.1440E-02,4.8359468578E-04
1.1444E-02,1.0123107982E-03
1.1448E-02,8.7277870238E-04
1.1452E-02,2.7963046040E-03
1.1456E-02,-4.0143610271E-04
1.1460E-02,9.1094188931E-04
1.1464E-02,1.0374696816E-03
1.1468E-02,3.2073954743E-03
1.1472E-02,1.9715345911E-03
1.1476E-02,1.8924597277E-03
1.1480E-02,6.7712000931E-04
1.1484E-02,9.6621304062E-04
1.1488E-02,1.8922346605E-03
1.1492E-02,2.0647038078E-03
1.1496E-02,2.2146729159E-03
1.1500E-02,3.0658806895E-03
1.1504E-02,4.8019456828E-03
1.1508E-02,2.2746428208E-03
1.1512E-02,3.5784062723E-03
1.1516E-02,2.6150044321E-03
1.1520E-02,3.5638655993E-03
1.1524E-02,4.7263574529E-03
1.1528E-02,4.4946822939E-03
1.1532E-02,6.7673226301E-03
1.1536E-02,4.9424715074E-03
1.1540E-02,2.9087475796E-03
1.1544E-02,4.0744638062E-03
1.1548E-02,5.8742256639E-03
1.1552E-02,4.7501373231E-03
1.1556E-02,7.9037791737E-03
1.1560E-02,5.3726730583E-03
1.1564E-02,5.1294746519E-03
1.1568E-02,9.9941837834E-03
1.1572E-02,8.4739934723E-03
1.1576E-02,8.1680471077E-03
1.1580E-02,3.6518620863E-03
1.1584E-02,6.0381346301E-03
1.1588E-02,7.7645398558E-03
1.1592E-02,8.4208528295E-03
1.1596E-02,6.5865698673E-03
1.1600E-02,6.7631398144E-03
1.1604E-02,7.5728894561E-03
1.1608E-02,3.6386660942E-03
1.1612E-02,7.6116887438E-03
1.1616E-02,4.9783353854E-03
1.1620E-02,5.6349182489E-03
1.1624E-02,6.4599877156E-03
1.1628E-02,3.9889707144E-03
1.1632E-02,4.7447423873E-03
1.1636E-02,3.9526824513E-03
1.1640E-02,4.1041717163E-03
1.1644E-02,3.9867782170E-03
1.1648E-02,6.0890532116E-03
1.1652E-02,5.4330511358E-03
1.1656E-02,5.7584410133E-03
1.1660E-02,4.2103786152E-03
1.1664E-02,3.0885275945E-03
1.1668E-02,3.0011767451E-03
1.1672E-02,4.0855378729E-03
1.1676E-02,4.5034379782E-03
1.1680E-02,4.3135366173E-03
1.1684E-02,2.8483361235E-03
1.1688E-02,3.2948950970E-03
1.1692E-02,2.5988215319E-03
1.1696E-02,3.2497500601E-03
1.1700E-02,4.1827687888E-03
1.1704E-02,3.6824483305E-03
1.1708E-02,2.5537928432E-03
1.1712E-02,3.5322455722E-03
1.1716E-02,4.0611085505E-03
1.1720E-02,4.3819713358E-03
1.1724E-02,3.6179570554E-03
1.1728E-02,2.3756293063E-03
1.1732E-02,2.8535107606E-03
1.1736E-02,1.8878782760E-03
1.1740E-02,2.8608216282E-03
1.1744E-02,2.0787209136E-03
1.1748E-02,3.4257420805E-03
1.1752E-02,2.6883591567E-03
1.1756E-02,3.4858121212E-03
1.1760E-02,4.1453427921E-03
1.1764E-02,2.2979191509E-03
1.1768E-02,2.6298054582E-03
1.1772E-02,2.7856158217E-03
1.1776E-02,3.1238421562E-03
1.1780E-02,2.4255608348E-03
1.1784E-02,3.1710366393E-03
1.1788E-02,2.6694134618E-03
1.1792E-02,3.2945489132E-03
1.1796E-02,1.5882948268E-03
1.1800E-02,2.0318201622E-03
1.1804E-02,1.6904972471E-03
1.1808E-02,2.7707404090E-03
1.1812E-02,2.3619478939E-03
1.1816E-02,2.1605261467E-03
1.1820E-02,1.1721599727E-03
1.1824E-02,1.9733122401E-03
1.1828E-02,1.8604267595E-03
1.1832E-02,1.7626865816E-03
1.1836E-02,2.1982172648E-03
1.1840E-02,1.3282640679E-03
1.1844E-02,1.3341205822E-03
1.1848E-02,2.1435421600E-03
1.1852E-02,1.3911264672E-03
1.1856E-02,2.1427620543E-03
1.1860E-02,1.2715671735E-03
1.1864E-02,1.2134617020E-03
1.1868E-02,1.0053966591E-03
1.1872E-02,9.7226028974E-04
1.1876E-02,1.6911571897E-03
1.1880E-02,8.2320289436E-04
1.1884E-02,1.5796984061E-03
1.1888E-02,1.7369192540E-03
1.1892E-02,2.1887777960E-03
1.1896E-02,1.8339346394E-03
1.1900E-02,1.1638868476E-03
1.1904E-02,2.1742285399E-03
1.1908E-02,1.5433586445E-03
1.1912E-02,1.8349026189E-03
1.1916E-02,1.9084309122E-03
1.1920E-02,1.3396223296E-03
1.1924E-02,2.4588383480E-03
1.1928E-02,1.3867948782E-03
1.1932E-02,2.0371845804E-03
1.1936E-02,1.2245777303E-03
1.1940E-02,2.0362204157E-03
1.1944E-02,1.3880880607E-03
1.1948E-02,1.6236360913E-03
1.1952E-02,1.9554699464E-03
1.1956E-02,2.3546379799E-03
1.1960E-02,2.3878782998E-03
1.1964E-02,1.6830204401E-03
1.1968E-02,1.7007234973E-03
1.1972E-02,1.8052996131E-03
1.1976E-02,2.5060671634E-03
1.1980E-02,2.1962917962E-03
1.1984E-02,1.8337830052E-03
1.1988E-02,1.5799635275E-03
1.1992E-02,1.5809620246E-03
1.1996E-02,2.3136652683E-03
1.2000E-02,3.0825318438E-03
1.2004E-02,2.7427395761E-03
1.2008E-02,2.4100731632E-03
1.2012E-02,2.0732515911E-03
1.2016E-02,2.6677092457E-03
1.2020E-02,2.1562584539E-03
1.2024E-02,2.8910244953E-03
1.2028E-02,2.8732661250E-03
1.2032E-02,3.0709971524E-03
1.2036E-02,2.6482857600E-03
1.2040E-02,2.5804537637E-03
1.2044E-02,3.1602563043E-03
1.2048E-02,3.4297599106E-03
1.2052E-02,2.7186354566E-03
1.2056E-02,3.6883582505E-03
1.2060E-02,2.6283062821E-03
