[s],CH2[V]
8.9960E-03,1.1431447224E-01
9.0000E-03,1.1129966938E-01
9.0040E-03,1.1120510303E-01
9.0080E-03,1.0843772620E-01
9.0120E-03,1.0487079360E-01
9.0160E-03,1.0586396908E-01
9.0200E-03,1.0354573469E-01
9.0240E-03,1.0296693069E-01
9.0280E-03,9.9058563617E-02
9.0320E-03,9.6540229285E-02
9.0360E-03,9.4491183768E-02
9.0400E-03,9.1927974292E-02
9.0440E-03,9.1888239452E-02
9.0480E-03,8.8862116473E-02
9.0520E-03,8.7038338361E-02
9.0560E-03,8.6510908792E-02
9.0600E-03,8.8581774377E-02
9.0640E-03,8.4341175793E-02
9.0680E-03,8.0467107620E-02
9.0720E-03,8.2455027383E-02
9.0760E-03,8.0740087350E-02
9.0800E-03,7.7663653283E-02
9.0840E-03,7.8504965673E-02
9.0880E-03,7.9111149665E-02
9.0920E-03,7.7468002233E-02
9.0960E-03,7.5094035116E-02
9.1000E-03,7.1969068564E-02
9.1040E-03,7.2822340029E-02
9.1080E-03,7.3258955963E-02
9.1120E-03,7.1816108744E-02
9.1160E-03,6.8788498033E-02
9.1200E-03,6.9306696034E-02
9.1240E-03,6.9501979920E-02
9.1280E-03,6.9114726167E-02
9.1320E-03,6.9065707308E-02
9.1360E-03,6.8492000694E-02
9.1400E-03,6.8295186162E-02
9.1440E-03,6.6616814770E-02
9.1480E-03,6.4454076972E-02
9.1520E-03,6.7822921882E-02
9.1560E-03,6.0027192420E-02
9.1600E-03,6.3996031976E-02
9.1640E-03,6.4799149710E-02
9.1680E-03,6.2085998793E-02
9.1720E-03,6.2338999047E-02
9.1760E-03,6.2710531479E-02
9.1800E-03,6.0944112107E-02
9.1840E-03,6.4163273069E-02
9.1880E-03,6.0185592952E-02
9.1920E-03,6.0828169155E-02
9.1960E-03,5.7902162903E-02
9.2000E-03,5.8504594187E-02
9.2040E-03,5.7205108056E-02
9.2080E-03,6.0123484913E-02
9.2120E-03,5.8164041865E-02
9.2160E-03,5.7981747023E-02
9.2200E-03,5.5943792738E-02
9.2240E-03,5.5653079434E-02
9.2280E-03,5.5353544643E-02
9.2320E-03,5.4451125573E-02
9.2360E-03,5.2335737704E-02
9.2400E-03,5.4543951461E-02
9.2440E-03,5.3912104093E-02
9.2480E-03,5.4222749190E-02
9.2520E-03,5.3921411955E-02
9.2560E-03,5.6820968050E-02
9.2600E-03,5.4216245131E-02
9.2640E-03,5.2896975027E-02
9.2680E-03,5.1942213543E-02
9.2720E-03,5.0607303180E-02
9.2760E-03,5.2546595091E-02
9.2800E-03,5.0746420418E-02
9.2840E-03,4.9266112872E-02
9.2880E-03,4.9725707588E-02
9.2920E-03,4.8698190292E-02
9.2960E-03,5.1113365676E-02
9.3000E-03,4.8430541601E-02
9.3040E-03,5.0330861612E-02
9.3080E-03,4.9252961703E-02
9.3120E-03,5.5058425364E-02
9.3160E-03,4.8227771373E-02
9.3200E-03,5.0439361137E-02
9.3240E-03,4.6626161225E-02
9.3280E-03,4.7338212601E-02
9.3320E-03,4.8364757149E-02
9.3360E-03,4.9422000472E-02
9.3400E-03,4.9325064248E-02
9.3440E-03,4.9376667565E-02
9.3480E-03,4.9477728430E-02
9.3520E-03,4.6568492540E-02
9.3560E-03,4.6098312039E-02
9.3600E-03,4.7392357459E-02
9.3640E-03,4.4616135292E-02
9.3680E-03,4.7049330352E-02
9.3720E-03,4.4773181606E-02
9.3760E-03,4.9372571533E-02
9.3800E-03,4.8316935151E-02
9.3840E-03,4.5266956009E-02
9.3880E-03,4.8139213178E-02
9.3920E-03,4.6287377968E-02
9.3960E-03,4.3150671686E-02
9.4000E-03,4.7480367291E-02
9.4040E-03,4.3763154697E-02
9.4080E-03,4.5269893326E-02
9.4120E-03,4.6871269824E-02
9.4160E-03,4.1160773049E-02
9.4200E-03,4.5160831134E-02
9.4240E-03,4.5740560201E-02
9.4280E-03,4.1630653143E-02
9.4320E-03,4.1809309717E-02
9.4360E-03,4.5842898990E-02
9.4400E-03,4.7316716782E-02
9.4440E-03,3.8088358720E-02
9.4480E-03,4.1874612564E-02
9.4520E-03,3.5639518633E-02
9.4560E-03,3.9364918521E-02
9.4600E-03,4.2682703710E-02
9.4640E-03,3.8995832263E-02
9.4680E-03,3.9906085768E-02
9.4720E-03,3.9030875025E-02
9.4760E-03,3.9868930617E-02
9.4800E-03,3.5543006794E-02
9.4840E-03,4.5834511424E-02
9.4880E-03,3.8949650586E-02
9.4920E-03,4.2700380063E-02
9.4960E-03,3.9458564568E-02
9.5000E-03,3.7697714655E-02
9.5040E-03,3.5822490583E-02
9.5080E-03,3.8195165472E-02
9.5120E-03,4.0179742607E-02
9.5160E-03,3.7053531510E-02
9.5200E-03,3.6000074274E-02
9.5240E-03,3.7425960396E-02
9.5280E-03,3.8047150453E-02
9.5320E-03,4.0170043739E-02
9.5360E-03,4.3768948268E-02
9.5400E-03,3.3805788930E-02
9.5440E-03,4.2610210158E-02
9.5480E-03,4.2431992274E-02
9.5520E-03,3.9810127060E-02
9.5560E-03,3.9085387048E-02
9.5600E-03,3.9241837316E-02
9.5640E-03,4.0346211223E-02
9.5680E-03,3.8128241379E-02
9.5720E-03,3.9596546934E-02
9.5760E-03,4.4179872217E-02
9.5800E-03,3.6168855550E-02
9.5840E-03,3.9244202428E-02
9.5880E-03,3.5048707870E-02
9.5920E-03,3.4585465350E-02
9.5960E-03,3.9974030293E-02
9.6000E-03,4.2159451234E-02
9.6040E-03,3.7505511137E-02
9.6080E-03,3.8980206310E-02
9.6120E-03,3.6538537854E-02
9.6160E-03,3.6726673951E-02
9.6200E-03,3.5366190812E-02
9.6240E-03,4.0169638428E-02
9.6280E-03,3.7148393492E-02
9.6320E-03,3.4374579353E-02
9.6360E-03,3.3761257109E-02
9.6400E-03,3.6114210013E-02
9.6440E-03,3.8354300333E-02
9.6480E-03,3.2884396510E-02
9.6520E-03,3.2771948774E-02
9.6560E-03,3.4951094538E-02
9.6600E-03,4.1499584916E-02
9.6640E-03,3.4541872898E-02
9.6680E-03,3.5893758663E-02
9.6720E-03,2.8802913714E-02
9.6760E-03,2.9201997796E-02
9.6800E-03,3.4265469477E-02
9.6840E-03,3.0993708610E-02
9.6880E-03,3.3285836168E-02
9.6920E-03,3.5290678881E-02
9.6960E-03,3.2036627745E-02
9.7000E-03,3.4568842807E-02
9.7040E-03,3.2719077071E-02
9.7080E-03,3.8645376033E-02
9.7120E-03,3.3810371335E-02
9.7160E-03,3.5095418837E-02
9.7200E-03,2.8043235844E-02
9.7240E-03,3.3019932701E-02
9.7280E-03,3.9744561952E-02
9.7320E-03,3.4130400587E-02
9.7360E-03,3.8035749277E-02
9.7400E-03,3.0482257853E-02
9.7440E-03,3.2184084865E-02
9.7480E-03,3.5014413743E-02
9.7520E-03,3.1727847082E-02
9.7560E-03,3.1815976124E-02
9.7600E-03,3.2895902590E-02
9.7640E-03,3.6418947098E-02
9.7680E-03,3.7024701936E-02
9.7720E-03,3.1889285067E-02
9.7760E-03,2.7304658018E-02
9.7800E-03,3.1614822373E-02
9.7840E-03,2.9195612947E-02
9.7880E-03,3.2101868604E-02
9.7920E-03,3.4249528811E-02
9.7960E-03,2.7460950929E-02
9.8000E-03,3.2755969961E-02
9.8040E-03,3.0141591090E-02
9.8080E-03,3.0470427524E-02
9.8120E-03,3.0093463917E-02
9.8160E-03,3.5240315341E-02
9.8200E-03,3.0860504152E-02
9.8240E-03,3.1083973882E-02
9.8280E-03,2.9006737752E-02
9.8320E-03,3.7026180132E-02
9.8360E-03,3.9621394917E-02
9.8400E-03,3.6834691870E-02
9.8440E-03,3.7859224165E-02
9.8480E-03,3.4507707516E-02
9.8520E-03,2.9066142124E-02
9.8560E-03,3.0074709912E-02
9.8600E-03,2.9707531003E-02
9.8640E-03,2.6548236945E-02
9.8680E-03,3.0532697687E-02
9.8720E-03,2.9677714376E-02
9.8760E-03,3.2320493667E-02
9.8800E-03,2.4692701480E-02
9.8840E-03,3.4800628576E-02
9.8880E-03,2.9894589448E-02
9.8920E-03,2.8129457537E-02
9.8960E-03,3.0574821481E-02
9.9000E-03,2.9601429969E-02
9.9040E-03,3.1181644435E-02
9.9080E-03,3.2571310007E-02
9.9120E-03,3.2688249549E-02
9.9160E-03,3.0507992754E-02
9.9200E-03,3.0369018568E-02
9.9240E-03,3.0176214235E-02
9.9280E-03,3.3574570597E-02
9.9320E-03,3.1783560734E-02
9.9360E-03,2.6686295605E-02
9.9400E-03,2.9199122468E-02
9.9440E-03,3.0191873567E-02
9.9480E-03,2.7953042097E-02
9.9520E-03,3.5691493882E-02
9.9560E-03,2.4610895299E-02
9.9600E-03,3.2109388326E-02
9.9640E-03,3.4020837715E-02
9.9680E-03,2.6425809008E-02
9.9720E-03,2.7289446913E-02
9.9760E-03,3.0865611078E-02
9.9800E-03,3.6600955837E-02
9.9840E-03,2.8748230030E-02
9.9880E-03,2.2307519152E-02
9.9920E-03,2.8690928510E-02
9.9960E-03,2.3420309235E-02
1.0000E-02,2.9256047287E-02
1.0004E-02,3.2836741405E-02
1.0008E-02,2.9226984063E-02
1.0012E-02,3.1091341016E-02
1.0016E-02,2.7856139252E-02
1.0020E-02,3.0000132582E-02
1.0024E-02,3.1229986185E-02
1.0028E-02,2.9619673759E-02
1.0032E-02,2.9943584465E-02
1.0036E-02,2.9695276288E-02
1.0040E-02,3.2995428040E-02
1.0044E-02,3.2942351297E-02
1.0048E-02,3.1674956306E-02
1.0052E-02,3.1929797151E-02
1.0056E-02,2.9889172578E-02
1.0060E-02,3.5764263999E-02
1.0064E-02,3.9099954423E-02
1.0068E-02,3.5044807343E-02
1.0072E-02,2.4008783496E-02
1.0076E-02,4.0084947382E-02
1.0080E-02,3.2232545824E-02
1.0084E-02,4.0130990777E-02
1.0088E-02,3.4790147696E-02
1.0092E-02,4.2969673842E-02
1.0096E-02,3.4701079285E-02
1.0100E-02,2.5380214816E-02
1.0104E-02,3.6362542031E-02
1.0108E-02,4.4078901951E-02
1.0112E-02,3.8750079934E-02
1.0116E-02,4.0278190404E-02
1.0120E-02,3.3145464848E-02
1.0124E-02,3.0435112965E-02
1.0128E-02,3.2738074263E-02
1.0132E-02,4.2251604781E-02
1.0136E-02,3.3577035845E-02
1.0140E-02,3.8788927857E-02
1.0144E-02,4.6582878717E-02
1.0148E-02,3.7617129177E-02
1.0152E-02,4.1194070587E-02
1.0156E-02,3.8289908245E-02
1.0160E-02,4.4314140021E-02
1.0164E-02,3.4283551142E-02
1.0168E-02,5.1181362654E-02
1.0172E-02,3.6190718534E-02
1.0176E-02,5.0708740746E-02
1.0180E-02,5.1516617315E-02
1.0184E-02,3.3465646688E-02
1.0188E-02,5.0718420540E-02
1.0192E-02,4.2844561311E-02
1.0196E-02,5.1221574330E-02
1.0200E-02,4.4436396297E-02
1.0204E-02,4.4145563784E-02
1.0208E-02,4.4844421076E-02
1.0212E-02,4.9124106001E-02
1.0216E-02,4.2820390436E-02
1.0220E-02,4.2468441706E-02
1.0224E-02,4.6083959241E-02
1.0228E-02,4.5902427339E-02
1.0232E-02,5.3616808385E-02
1.0236E-02,4.0458997514E-02
1.0240E-02,4.3470548350E-02
1.0244E-02,3.8696659869E-02
1.0248E-02,4.7300895325E-02
1.0252E-02,4.5828860904E-02
1.0256E-02,3.7504929396E-02
1.0260E-02,4.1173275719E-02
1.0264E-02,3.7676619379E-02
1.0268E-02,4.3918636986E-02
1.0272E-02,5.9566243486E-02
1.0276E-02,4.4504884417E-02
1.0280E-02,4.1806443925E-02
1.0284E-02,5.4069007357E-02
1.0288E-02,5.2680357447E-02
1.0292E-02,3.4351877136E-02
1.0296E-02,5.3552454443E-02
1.0300E-02,3.4568499484E-02
1.0304E-02,4.5029553099E-02
1.0308E-02,4.3664053633E-02
1.0312E-02,5.0047401001E-02
1.0316E-02,4.5602353722E-02
1.0320E-02,4.6705821639E-02
1.0324E-02,5.8773978565E-02
1.0328E-02,3.1915992715E-02
1.0332E-02,4.4654282264E-02
1.0336E-02,5.5310624532E-02
1.0340E-02,4.7667420967E-02
1.0344E-02,5.2117174629E-02
1.0348E-02,4.9377182549E-02
1.0352E-02,3.7552422376E-02
1.0356E-02,4.7676256760E-02
1.0360E-02,3.7302664615E-02
1.0364E-02,4.0656865857E-02
1.0368E-02,3.2821301418E-02
1.0372E-02,4.5138281505E-02
1.0376E-02,3.5614856616E-02
1.0380E-02,4.0520528579E-02
1.0384E-02,4.2054127445E-02
1.0388E-02,5.0886395962E-02
1.0392E-02,4.2777966235E-02
1.0396E-02,3.8283027485E-02
1.0400E-02,3.7916482770E-02
1.0404E-02,4.3210538590E-02
1.0408E-02,4.3292049132E-02
1.0412E-02,3.5087422278E-02
1.0416E-02,3.9579089926E-02
1.0420E-02,5.1874717245E-02
1.0424E-02,3.2139443371E-02
1.0428E-02,3.2788328130E-02
1.0432E-02,3.7719749299E-02
1.0436E-02,4.2641919828E-02
1.0440E-02,3.5935129054E-02
1.0444E-02,4.0239867003E-02
1.0448E-02,4.5243743577E-02
1.0452E-02,3.7353590822E-02
1.0456E-02,4.4878548311E-02
1.0460E-02,3.1081394193E-02
1.0464E-02,4.6089161534E-02
1.0468E-02,4.4823645282E-02
1.0472E-02,4.7592671976E-02
1.0476E-02,4.4548276597E-02
1.0480E-02,3.4513830105E-02
1.0484E-02,4.0515140320E-02
1.0488E-02,3.9148057754E-02
1.0492E-02,2.9545825990E-02
1.0496E-02,3.2317260712E-02
1.0500E-02,2.7701663090E-02
1.0504E-02,4.0740278979E-02
1.0508E-02,4.1054328693E-02
1.0512E-02,3.2053617453E-02
1.0516E-02,3.4427637022E-02
1.0520E-02,2.7756065440E-02
1.0524E-02,4.0086211000E-02
1.0528E-02,2.8998149915E-02
1.0532E-02,3.8575295278E-02
1.0536E-02,3.4613660730E-02
1.0540E-02,3.9707502169E-02
1.0544E-02,3.7120384078E-02
1.0548E-02,4.0342067509E-02
1.0552E-02,2.8502797181E-02
1.0556E-02,3.7375162935E-02
1.0560E-02,4.1789354082E-02
1.0564E-02,3.8691047495E-02
1.0568E-02,3.9984902180E-02
1.0572E-02,2.6338709934E-02
1.0576E-02,2.8531889016E-02
1.0580E-02,3.8559907743E-02
1.0584E-02,3.3317727036E-02
1.0588E-02,2.4537958288E-02
1.0592E-02,3.8254059628E-02
1.0596E-02,3.1398939123E-02
1.0600E-02,2.7010444729E-02
1.0604E-02,3.4888714702E-02
1.0608E-02,2.9281891860E-02
1.0612E-02,3.6914905415E-02
1.0616E-02,2.4619440220E-02
1.0620E-02,3.1636847481E-02
1.0624E-02,2.5150078903E-02
1.0628E-02,3.0621761329E-02
1.0632E-02,2.7289618574E-02
1.0636E-02,3.5685986413E-02
1.0640E-02,3.1260236733E-02
1.0644E-02,2.4409145501E-02
1.0648E-02,3.8447588753E-02
1.0652E-02,2.3026899515E-02
1.0656E-02,2.8808764506E-02
1.0660E-02,4.1597117186E-02
1.0664E-02,1.9047135619E-02
1.0668E-02,3.6218098523E-02
1.0672E-02,2.7534989433E-02
1.0676E-02,3.0674613959E-02
1.0680E-02,3.2181414577E-02
1.0684E-02,3.1786612492E-02
1.0688E-02,2.7288912855E-02
1.0692E-02,2.4314202457E-02
1.0696E-02,2.8574537330E-02
1.0700E-02,3.2356113402E-02
1.0704E-02,2.8788827944E-02
1.0708E-02,2.8240336479E-02
1.0712E-02,3.0781868938E-02
1.0716E-02,2.7104562845E-02
1.0720E-02,2.9559172661E-02
1.0724E-02,2.7753609729E-02
1.0728E-02,3.1612986550E-02
1.0732E-02,2.8783310939E-02
1.0736E-02,2.9633726149E-02
1.0740E-02,3.1090859410E-02
1.0744E-02,2.9744118717E-02
1.0748E-02,3.3624266565E-02
1.0752E-02,2.9407390629E-02
1.0756E-02,2.8732346584E-02
1.0760E-02,2.7352799496E-02
1.0764E-02,2.9930018448E-02
1.0768E-02,3.2160967800E-02
1.0772E-02,2.7863587448E-02
1.0776E-02,2.5679711460E-02
1.0780E-02,2.6378540141E-02
1.0784E-02,2.7167133416E-02
1.0788E-02,2.8152064386E-02
1.0792E-02,3.0756625180E-02
1.0796E-02,3.2099231694E-02
1.0800E-02,3.1440190304E-02
1.0804E-02,2.4509190703E-02
1.0808E-02,2.7938641615E-02
1.0812E-02,2.8882898377E-02
1.0816E-02,2.4806312698E-02
1.0820E-02,3.3473652783E-02
1.0824E-02,2.6689542866E-02
1.0828E-02,3.4462484281E-02
1.0832E-02,3.7397073602E-02
1.0836E-02,2.8544382149E-02
1.0840E-02,3.1205119127E-02
1.0844E-02,2.7412580569E-02
1.0848E-02,2.7157534684E-02
1.0852E-02,2.5123094689E-02
1.0856E-02,2.5832132454E-02
1.0860E-02,2.5115102898E-02
1.0864E-02,2.4910349027E-02
1.0868E-02,2.6528457740E-02
1.0872E-02,3.2455371823E-02
1.0876E-02,2.4405702737E-02
1.0880E-02,2.4930323735E-02
1.0884E-02,2.3996056712E-02
1.0888E-02,2.4800852913E-02
1.0892E-02,3.1073268888E-02
1.0896E-02,3.1650222763E-02
1.0900E-02,2.8434437808E-02
1.0904E-02,3.2428335157E-02
1.0908E-02,3.2856964069E-02
1.0912E-02,3.2592796289E-02
1.0916E-02,2.6785558794E-02
1.0920E-02,2.6638239957E-02
1.0924E-02,3.3742593703E-02
1.0928E-02,3.2179702731E-02
1.0932E-02,2.5351699954E-02
1.0936E-02,2.9245666542E-02
1.0940E-02,3.1100396153E-02
1.0944E-02,2.9709562329E-02
1.0948E-02,3.6924480305E-02
1.0952E-02,2.8925303504E-02
1.0956E-02,2.9247292557E-02
1.0960E-02,2.8536852891E-02
1.0964E-02,3.2224225016E-02
1.0968E-02,2.6892899604E-02
1.0972E-02,2.7331999860E-02
1.0976E-02,3.0020283720E-02
1.0980E-02,2.8508247430E-02
1.0984E-02,2.5140012871E-02
1.0988E-02,3.3085192633E-02
1.0992E-02,3.2323249786E-02
1.0996E-02,3.0740474706E-02
1.1000E-02,3.2423399892E-02
1.1004E-02,3.7630695194E-02
1.1008E-02,2.9595345527E-02
1.1012E-02,3.1185926432E-02
1.1016E-02,2.7504686433E-02
1.1020E-02,3.1082982060E-02
1.1024E-02,3.3492049160E-02
1.1028E-02,3.3183959911E-02
1.1032E-02,2.7458232958E-02
1.1036E-02,3.0772456173E-02
1.1040E-02,3.4801772985E-02
1.1044E-02,3.0216940896E-02
1.1048E-02,3.3426078741E-02
1.1052E-02,2.8657282881E-02
1.1056E-02,2.5838774795E-02
1.1060E-02,2.7806505274E-02
1.1064E-02,3.1123217579E-02
1.1068E-02,2.9683178930E-02
1.1072E-02,2.9447917018E-02
1.1076E-02,3.2565192186E-02
1.1080E-02,2.4798854965E-02
1.1084E-02,2.9056853337E-02
1.1088E-02,3.1870659808E-02
1.1092E-02,2.9846714998E-02
1.1096E-02,3.2902816729E-02
1.1100E-02,3.0952590942E-02
1.1104E-02,2.9739245442E-02
1.1108E-02,3.0408915532E-02
1.1112E-02,3.6931403980E-02
1.1116E-02,3.6919525967E-02
1.1120E-02,3.4437478941E-02
1.1124E-02,2.8895858811E-02
1.1128E-02,3.0582865723E-02
1.1132E-02,3.1887945154E-02
1.1136E-02,3.5820444952E-02
1.1140E-02,3.1700262053E-02
1.1144E-02,3.6287425876E-02
1.1148E-02,3.6524480695E-02
1.1152E-02,3.1756094915E-02
1.1156E-02,2.6861290069E-02
1.1160E-02,3.6208123090E-02
1.1164E-02,2.9961842559E-02
1.1168E-02,3.1919125535E-02
1.1172E-02,3.8446410965E-02
1.1176E-02,3.3306774087E-02
1.1180E-02,3.8323181941E-02
1.1184E-02,3.2962354615E-02
1.1188E-02,3.7494787070E-02
1.1192E-02,3.0104064007E-02
1.1196E-02,3.6775277961E-02
1.1200E-02,3.5738738907E-02
1.1204E-02,3.1071948049E-02
1.1208E-02,3.1187972063E-02
1.1212E-02,3.4446791571E-02
1.1216E-02,2.8715786030E-02
1.1220E-02,3.2786954839E-02
1.1224E-02,2.8902200745E-02
1.1228E-02,3.8416975808E-02
1.1232E-02,2.8863801049E-02
1.1236E-02,3.3886155063E-02
1.1240E-02,2.7661995008E-02
1.1244E-02,3.4214223789E-02
1.1248E-02,3.5549153225E-02
1.1252E-02,3.3761824545E-02
1.1256E-02,3.2149304363E-02
1.1260E-02,3.4130219388E-02
1.1264E-02,3.2729309996E-02
1.1268E-02,3.1525787341E-02
1.1272E-02,3.5769289863E-02
1.1276E-02,4.0337837963E-02
1.1280E-02,3.0468844425E-02
1.1284E-02,3.2912663416E-02
1.1288E-02,3.4885472210E-02
1.1292E-02,3.9304736904E-02
1.1296E-02,3.4377898140E-02
1.1300E-02,4.0542548919E-02
1.1304E-02,3.7361205911E-02
1.1308E-02,4.2033056011E-02
1.1312E-02,4.2576779106E-02
1.1316E-02,4.0441221025E-02
1.1320E-02,3.3084458303E-02
1.1324E-02,3.8107103188E-02
1.1328E-02,3.4075516631E-02
1.1332E-02,3.3567813815E-02
1.1336E-02,4.0642675183E-02
1.1340E-02,3.9481777000E-02
1.1344E-02,3.7802990760E-02
1.1348E-02,3.8906182111E-02
1.1352E-02,3.5720967186E-02
1.1356E-02,3.6526054258E-02
1.1360E-02,3.5481099027E-02
1.1364E-02,3.7876433218E-02
1.1368E-02,3.2601407968E-02
1.1372E-02,3.8473023246E-02
1.1376E-02,3.8819006744E-02
1.1380E-02,3.9947174825E-02
1.1384E-02,3.4362324638E-02
1.1388E-02,3.7586540074E-02
1.1392E-02,3.6049002533E-02
1.1396E-02,3.3498672428E-02
1.1400E-02,3.6196702840E-02
1.1404E-02,3.4227241443E-02
1.1408E-02,3.9323018841E-02
1.1412E-02,3.5784982573E-02
1.1416E-02,4.0363062648E-02
1.1420E-02,4.1369842296E-02
1.1424E-02,4.1868160957E-02
1.1428E-02,3.9867414275E-02
1.1432E-02,4.0441249635E-02
1.1436E-02,4.1450113062E-02
1.1440E-02,4.5167173068E-02
1.1444E-02,4.6700729018E-02
1.1448E-02,4.1670731305E-02
1.1452E-02,4.5508211764E-02
1.1456E-02,3.9957717694E-02
1.1460E-02,4.2348445638E-02
1.1464E-02,4.6178158420E-02
1.1468E-02,4.2373012287E-02
1.1472E-02,4.5541814478E-02
1.1476E-02,4.6228440897E-02
1.1480E-02,4.2312697157E-02
1.1484E-02,4.5336226142E-02
1.1488E-02,4.8146766278E-02
1.1492E-02,4.7365387550E-02
1.1496E-02,4.9213269779E-02
1.1500E-02,4.7889426806E-02
1.1504E-02,4.8618544184E-02
1.1508E-02,4.7916139223E-02
1.1512E-02,4.8914779262E-02
1.1516E-02,5.2871707426E-02
1.1520E-02,4.9804867323E-02
1.1524E-02,5.0435546439E-02
1.1528E-02,5.1945117481E-02
1.1532E-02,5.1646822467E-02
1.1536E-02,5.0094202567E-02
1.1540E-02,5.1643889918E-02
1.1544E-02,5.2908581243E-02
1.1548E-02,5.3543289633E-02
1.1552E-02,5.2929504857E-02
1.1556E-02,5.0787457023E-02
1.1560E-02,5.6609295271E-02
1.1564E-02,5.3312414623E-02
1.1568E-02,5.2885344969E-02
1.1572E-02,5.7711723683E-02
1.1576E-02,5.5550535606E-02
1.1580E-02,5.6456335451E-02
1.1584E-02,5.8797992084E-02
1.1588E-02,5.6821359056E-02
1.1592E-02,5.8278296813E-02
1.1596E-02,5.9758776021E-02
1.1600E-02,5.8311360701E-02
1.1604E-02,6.1575177462E-02
1.1608E-02,5.9351824126E-02
1.1612E-02,6.2394803298E-02
1.1616E-02,6.4692414483E-02
1.1620E-02,6.6408026856E-02
1.1624E-02,6.6935151249E-02
1.1628E-02,6.4918506817E-02
1.1632E-02,6.8007853633E-02
1.1636E-02,6.7331879756E-02
1.1640E-02,6.5853007490E-02
1.1644E-02,7.0478942941E-02
1.1648E-02,6.9631016820E-02
1.1652E-02,6.9097874742E-02
1.1656E-02,7.0415270877E-02
1.1660E-02,7.3467734340E-02
1.1664E-02,7.4386165602E-02
1.1668E-02,7.6993649407E-02
1.1672E-02,7.7352264321E-02
1.1676E-02,8.2138622093E-02
1.1680E-02,8.2017600825E-02
1.1684E-02,8.3987195737E-02
1.1688E-02,8.6514837930E-02
1.1692E-02,8.7875359217E-02
1.1696E-02,8.6739151661E-02
1.1700E-02,8.9872386569E-02
1.1704E-02,9.4096252937E-02
1.1708E-02,9.2812926817E-02
1.1712E-02,9.6694247684E-02
1.1716E-02,1.0184621080E-01
1.1720E-02,1.0355810385E-01
1.1724E-02,1.0753106804E-01
1.1728E-02,1.0574064469E-01
1.1732E-02,1.0801497192E-01
1.1736E-02,1.1163541995E-01
1.1740E-02,1.1573304845E-01
1.1744E-02,1.1769489953E-01
1.1748E-02,1.2316228088E-01
1.1752E-02,1.2491553955E-01
1.1756E-02,1.2958816689E-01
1.1760E-02,1.3012103717E-01
1.1764E-02,1.3279657995E-01
1.1768E-02,1.3752874994E-01
1.1772E-02,1.4364631782E-01
1.1776E-02,1.4446468004E-01
1.1780E-02,1.4536998398E-01
1.1784E-02,1.5447001086E-01
1.1788E-02,1.5921056365E-01
1.1792E-02,1.6446406447E-01
1.1796E-02,1.6655064661E-01
1.1800E-02,1.7276545112E-01
1.1804E-02,1.7833403639E-01
1.1808E-02,1.8397424737E-01
1.1812E-02,1.8937473324E-01
1.1816E-02,1.9410774725E-01
1.1820E-02,1.9902978903E-01
1.1824E-02,2.1080978850E-01
1.1828E-02,2.1482838124E-01
1.1832E-02,2.2223377659E-01
1.1836E-02,2.2872242867E-01
1.1840E-02,2.3735209862E-01
1.1844E-02,2.4340031530E-01
1.1848E-02,2.5151698955E-01
1.1852E-02,2.6161944732E-01
1.1856E-02,2.6898191778E-01
1.1860E-02,2.7846431084E-01
1.1864E-02,2.8558880618E-01
1.1868E-02,3.0192932858E-01
1.1872E-02,3.0828304529E-01
1.1876E-02,3.1780794361E-01
1.1880E-02,3.2986526203E-01
1.1884E-02,3.3983499218E-01
1.1888E-02,3.4533795036E-01
1.1892E-02,3.6084752681E-01
1.1896E-02,3.7210620022E-01
1.1900E-02,3.8067257004E-01
1.1904E-02,3.9418592023E-01
1.1908E-02,4.0487098240E-01
1.1912E-02,4.2064257609E-01
1.1916E-02,4.2920051066E-01
1.1920E-02,4.4441945487E-01
1.1924E-02,4.5043571870E-01
1.1928E-02,4.7303361286E-01
1.1932E-02,4.8192308276E-01
1.1936E-02,4.9676717575E-01
1.1940E-02,5.0854577809E-01
1.1944E-02,5.3026213388E-01
1.1948E-02,5.2985499125E-01
1.1952E-02,5.5268070867E-01
1.1956E-02,5.7214320308E-01
1.1960E-02,5.7935615649E-01
1.1964E-02,5.9369249421E-01
1.1968E-02,6.0685895014E-01
1.1972E-02,6.2228440775E-01
1.1976E-02,6.3698930244E-01
1.1980E-02,6.4076438876E-01
1.1984E-02,6.6869548707E-01
1.1988E-02,6.7902440435E-01
1.1992E-02,7.0029290038E-01
1.1996E-02,7.0494747467E-01
1.2000E-02,7.1992527280E-01
1.2004E-02,7.2740776317E-01
1.2008E-02,7.3971138705E-01
1.2012E-02,7.4835097998E-01
1.2016E-02,7.5273146828E-01
1.2020E-02,7.8721100929E-01
1.2024E-02,7.9115725630E-01
1.2028E-02,8.0588707050E-01
1.2032E-02,8.2295357746E-01
1.2036E-02,8.4779560075E-01
1.2040E-02,8.5636394468E-01
1.2044E-02,8.6124898390E-01
1.2048E-02,8.5545577972E-01
1.2052E-02,8.7268767764E-01
1.2056E-02,8.9388510110E-01
1.2060E-02,9.0971193638E-01
1.2064E-02,9.1176338516E-01
1.2068E-02,9.5659819346E-01
1.2072E-02,9.4902474163E-01
1.2076E-02,9.6992795657E-01
1.2080E-02,9.9045664931E-01
1.2084E-02,1.0063458167E+00
1.2088E-02,1.0183184775E+00
1.2092E-02,1.0284247977E+00
1.2096E-02,1.0378418497E+00
1.2100E-02,1.0511998893E+00
