[s],CH2[V]
9.0400E-03,-4.8841239549E-03
9.0440E-03,-7.0354319665E-03
9.0480E-03,-3.6224700830E-03
9.0520E-03,-1.7577268919E-03
9.0560E-03,-5.4742003883E-03
9.0600E-03,-3.7490703456E-03
9.0640E-03,-2.1702625501E-03
9.0680E-03,-4.3160535559E-03
9.0720E-03,-2.6758958930E-03
9.0760E-03,-5.3285600183E-03
9.0800E-03,-2.4428628960E-05
9.0840E-03,-3.9182521656E-03
9.0880E-03,-4.0356971550E-03
9.0920E-03,-3.6800624736E-03
9.0960E-03,-1.2916853374E-03
9.1000E-03,-5.6989337359E-03
9.1040E-03,-3.8167716838E-03
9.1080E-03,-2.9807855651E-03
9.1120E-03,-1.5674307231E-03
9.1160E-03,-1.6768028596E-03
9.1200E-03,-3.8627101746E-03
9.1240E-03,-4.4017554965E-03
9.1280E-03,1.1017772942E-04
9.1320E-03,-2.0017196919E-03
9.1360E-03,-4.1393520142E-03
9.1400E-03,-8.1803823036E-04
9.1440E-03,-2.1253921745E-03
9.1480E-03,-3.2023622509E-03
9.1520E-03,-4.4446803765E-03
9.1560E-03,-4.4810964294E-03
9.1600E-03,-4.4392396646E-03
9.1640E-03,-6.4295912971E-03
9.1680E-03,-1.3007214013E-03
9.1720E-03,-1.5004970927E-03
9.1760E-03,-3.1135084168E-03
9.1800E-03,-3.1695367816E-03
9.1840E-03,-2.3046829420E-03
9.1880E-03,-1.6393711435E-03
9.1920E-03,-2.5184538036E-03
9.1960E-03,-2.6527454495E-03
9.2000E-03,-2.9673816729E-03
9.2040E-03,-4.5498086624E-03
9.2080E-03,-2.8035404290E-03
9.2120E-03,-1.7717935878E-03
9.2160E-03,-1.8285467451E-03
9.2200E-03,-1.3152697027E-03
9.2240E-03,-3.4460164965E-03
9.2280E-03,5.0564738611E-04
9.2320E-03,-2.5024675394E-05
9.2360E-03,4.2910071881E-04
9.2400E-03,-1.7583134016E-03
9.2440E-03,-4.5267774282E-03
9.2480E-03,-2.0309879561E-03
9.2520E-03,-2.0556499733E-03
9.2560E-03,-2.2174598910E-03
9.2600E-03,-2.3345043372E-03
9.2640E-03,-4.6830178879E-03
9.2680E-03,-3.5040714192E-03
9.2720E-03,-1.0111834740E-04
9.2760E-03,-2.9559995702E-03
9.2800E-03,-8.1735635324E-04
9.2840E-03,-1.9230844779E-03
9.2880E-03,-4.5564676660E-04
9.2920E-03,-1.7950203252E-03
9.2960E-03,-6.9543863136E-04
9.3000E-03,-2.3683216277E-03
9.3040E-03,-2.7783443541E-03
9.3080E-03,-1.3915254993E-03
9.3120E-03,-3.0082132379E-03
9.3160E-03,-1.3426163131E-03
9.3200E-03,-1.6769268373E-03
9.3240E-03,-3.6212064645E-03
9.3280E-03,-1.8984939862E-03
9.3320E-03,-2.0503809228E-03
9.3360E-03,-2.7655746553E-03
9.3400E-03,-3.2075502390E-03
9.3440E-03,-3.8667680588E-03
9.3480E-03,-3.8950588067E-03
9.3520E-03,-6.6514039900E-04
9.3560E-03,-5.2828813766E-04
9.3600E-03,-1.5346338641E-03
9.3640E-03,-3.3413125957E-03
9.3680E-03,1.3682791646E-03
9.3720E-03,-2.8095581138E-03
9.3760E-03,-3.7995817047E-03
9.3800E-03,-1.4369060907E-03
9.3840E-03,-2.1248295067E-03
9.3880E-03,-2.7590562915E-03
9.3920E-03,-3.0103542367E-03
9.3960E-03,-1.5263416661E-03
9.4000E-03,-5.2757359991E-03
9.4040E-03,-2.0714308716E-04
9.4080E-03,1.8851086437E-03
9.4120E-03,-3.6358453649E-03
9.4160E-03,-1.3427736694E-03
9.4200E-03,-2.5436451101E-03
9.4240E-03,-3.8030197005E-03
9.4280E-03,-3.5540129307E-04
9.4320E-03,-4.3908597676E-03
9.4360E-03,-2.0221664688E-03
9.4400E-03,-3.4193326897E-03
9.4440E-03,-5.4648901158E-04
9.4480E-03,-2.3785616783E-04
9.4520E-03,-1.3220932423E-03
9.4560E-03,-3.6997272376E-03
9.4600E-03,-1.4046003739E-03
9.4640E-03,-4.0563585086E-03
9.4680E-03,-2.3978759941E-03
9.4720E-03,-1.4382507714E-03
9.4760E-03,-6.5529371190E-04
9.4800E-03,-1.0457375051E-03
9.4840E-03,-3.7731744634E-03
9.4880E-03,-6.4331556276E-04
9.4920E-03,-1.2824299284E-03
9.4960E-03,-3.3027412388E-03
9.5000E-03,-5.1050378370E-03
9.5040E-03,5.0839873645E-04
9.5080E-03,-2.3796584037E-04
9.5120E-03,4.7954055228E-04
9.5160E-03,-2.1003582243E-03
9.5200E-03,-1.9095136927E-03
9.5240E-03,4.8712226293E-04
9.5280E-03,-2.6988651384E-03
9.5320E-03,7.9693530578E-05
9.5360E-03,-3.2340862263E-03
9.5400E-03,-5.0725223119E-03
9.5440E-03,-3.3610202750E-03
9.5480E-03,-4.1268159655E-03
9.5520E-03,-1.2203648052E-03
9.5560E-03,-2.9464723640E-03
9.5600E-03,-1.3285782275E-03
9.5640E-03,7.1590872632E-04
9.5680E-03,3.5274955475E-04
9.5720E-03,6.2722655362E-04
9.5760E-03,-2.3648287684E-04
9.5800E-03,-4.4200922418E-04
9.5840E-03,-2.1953632576E-03
9.5880E-03,-7.8018689759E-04
9.5920E-03,-2.5364496376E-03
9.5960E-03,-2.4461605237E-03
9.6000E-03,-1.2099220717E-03
9.6040E-03,-3.9955999193E-03
9.6080E-03,-1.9003631879E-03
9.6120E-03,-2.6815845602E-03
9.6160E-03,-6.8545601851E-05
9.6200E-03,-5.7299162024E-04
9.6240E-03,-2.0157673143E-03
9.6280E-03,-3.2822086312E-03
9.6320E-03,-2.0388843792E-03
9.6360E-03,-1.2575485660E-03
9.6400E-03,1.5007445242E-03
9.6440E-03,-2.0212199199E-04
9.6480E-03,6.3981746567E-05
9.6520E-03,-2.7916004268E-03
9.6560E-03,6.0915919410E-04
9.6600E-03,-4.1093494208E-03
9.6640E-03,-3.6097909832E-03
9.6680E-03,-1.7463352525E-03
9.6720E-03,-2.7546980000E-03
9.6760E-03,-3.7440540188E-03
9.6800E-03,-5.2493573681E-03
9.6840E-03,-8.4896111938E-04
9.6880E-03,-2.3998405632E-03
9.6920E-03,-8.2339311153E-04
9.6960E-03,-1.7688467342E-03
9.7000E-03,-1.5751984002E-03
9.7040E-03,-2.5668432374E-03
9.7080E-03,-9.7005391300E-04
9.7120E-03,-6.5172578066E-03
9.7160E-03,-1.6597320897E-03
9.7200E-03,-2.2882654390E-03
9.7240E-03,-1.9904043464E-03
9.7280E-03,-1.8075468371E-03
9.7320E-03,-1.1057569968E-03
9.7360E-03,-2.3283531380E-03
9.7400E-03,-1.4347460184E-03
9.7440E-03,-1.9003536511E-03
9.7480E-03,-1.8161728211E-03
9.7520E-03,-2.6177431915E-04
9.7560E-03,-3.1171848312E-03
9.7600E-03,-1.8098785707E-03
9.7640E-03,-1.2803699919E-03
9.7680E-03,2.2212502225E-03
9.7720E-03,-2.9168607771E-03
9.7760E-03,-4.9068547817E-03
9.7800E-03,1.1182782165E-03
9.7840E-03,-3.1949426648E-03
9.7880E-03,3.4006568662E-04
9.7920E-03,-6.2704346793E-05
9.7960E-03,-3.9276840044E-03
9.8000E-03,-2.3525144763E-03
9.8040E-03,6.5326427323E-05
9.8080E-03,-3.2320739735E-03
9.8120E-03,2.7778598678E-04
9.8160E-03,-1.1425020674E-03
9.8200E-03,1.7553779723E-04
9.8240E-03,-1.4001514833E-03
9.8280E-03,-2.3559620089E-03
9.8320E-03,-6.7240262876E-04
9.8360E-03,-1.5916015981E-03
9.8400E-03,-1.8955185224E-03
9.8440E-03,-7.1840546540E-05
9.8480E-03,-4.3508078043E-04
9.8520E-03,-1.8664362248E-03
9.8560E-03,1.1892792678E-03
9.8600E-03,-1.6584255559E-03
9.8640E-03,-1.6958620404E-03
9.8680E-03,-4.6179319743E-04
9.8720E-03,-2.0496179834E-03
9.8760E-03,-1.4915993115E-03
9.8800E-03,-2.0134641909E-03
9.8840E-03,-2.3264457894E-03
9.8880E-03,-4.3283845646E-03
9.8920E-03,-2.1295168159E-03
9.8960E-03,-3.9269449068E-03
9.9000E-03,-6.1840535447E-03
9.9040E-03,-1.3224699436E-03
9.9080E-03,9.5403166106E-04
9.9120E-03,-2.2355129454E-03
9.9160E-03,-4.9248720462E-04
9.9200E-03,-9.2936063083E-04
9.9240E-03,-2.8147556387E-03
9.9280E-03,-2.5774051802E-03
9.9320E-03,5.4006072305E-04
9.9360E-03,-4.3824221071E-04
9.9400E-03,2.2997352600E-04
9.9440E-03,-2.6703598137E-03
9.9480E-03,7.0584746251E-04
9.9520E-03,-1.8616630850E-03
9.9560E-03,-5.7026387605E-03
9.9600E-03,-1.1176254734E-03
9.9640E-03,-3.4631444869E-03
9.9680E-03,-2.3093559461E-03
9.9720E-03,5.8097811868E-04
9.9760E-03,-1.0643770692E-03
9.9800E-03,-8.0957437099E-04
9.9840E-03,7.2535010184E-04
9.9880E-03,-1.9785263331E-03
9.9920E-03,-3.4649707731E-03
9.9960E-03,6.3576434991E-05
1.0000E-02,-5.6569124351E-04
1.0004E-02,-8.1900144140E-04
1.0008E-02,-3.9565803355E-03
1.0012E-02,-2.7350284677E-03
1.0016E-02,-5.8202935583E-03
1.0020E-02,-3.3190633743E-03
1.0024E-02,-9.0496564236E-04
1.0028E-02,-2.2068693379E-03
1.0032E-02,4.3136092689E-04
1.0036E-02,-3.9365484069E-03
1.0040E-02,1.6784760342E-03
1.0044E-02,-1.7173912376E-03
1.0048E-02,2.1325728182E-03
1.0052E-02,-8.4116691736E-06
1.0056E-02,-7.6246521783E-05
1.0060E-02,5.4309132196E-06
1.0064E-02,-7.7611947672E-04
1.0068E-02,9.3332739211E-04
1.0072E-02,-1.0502912998E-03
1.0076E-02,-1.3665678430E-03
1.0080E-02,-4.6671582844E-03
1.0084E-02,5.2748652747E-04
1.0088E-02,6.6957922906E-04
1.0092E-02,-9.5697427004E-04
1.0096E-02,-3.7206985354E-03
1.0100E-02,-2.3098900037E-03
1.0104E-02,-4.0676595490E-03
1.0108E-02,9.1962550385E-05
1.0112E-02,-4.6236898100E-03
1.0116E-02,-6.9782281709E-04
1.0120E-02,-4.6368505153E-03
1.0124E-02,-2.8768302986E-03
1.0128E-02,1.8558022326E-03
1.0132E-02,-6.6727662942E-04
1.0136E-02,-8.5540318924E-04
1.0140E-02,-3.8359071586E-03
1.0144E-02,-2.2217991090E-03
1.0148E-02,-1.5497496016E-03
1.0152E-02,3.8362476005E-04
1.0156E-02,-1.5553524381E-03
1.0160E-02,-3.0259157898E-04
1.0164E-02,-8.0118203720E-04
1.0168E-02,-9.0264821382E-04
1.0172E-02,-3.8745691145E-03
1.0176E-02,-5.0684167441E-03
1.0180E-02,-2.9983284038E-03
1.0184E-02,-5.3955579945E-04
1.0188E-02,-3.5190679475E-03
1.0192E-02,1.0885474204E-03
1.0196E-02,-4.5678855587E-03
1.0200E-02,1.5500518966E-04
1.0204E-02,9.4421358419E-04
1.0208E-02,-5.1272870583E-03
1.0212E-02,-2.4934293901E-03
1.0216E-02,1.6888329371E-03
1.0220E-02,-4.6108056703E-03
1.0224E-02,-2.3701425143E-06
1.0228E-02,-4.1004707131E-03
1.0232E-02,-2.2681738786E-04
1.0236E-02,-1.4980652232E-03
1.0240E-02,-5.5733228831E-04
1.0244E-02,-2.1703722227E-03
1.0248E-02,-1.6259910932E-03
1.0252E-02,-3.0414964708E-03
1.0256E-02,-3.3240606277E-03
1.0260E-02,1.1748978594E-03
1.0264E-02,-1.0212185389E-03
1.0268E-02,-1.1533167339E-03
1.0272E-02,1.8265816522E-03
1.0276E-02,-1.1157228932E-03
1.0280E-02,-3.0564810510E-04
1.0284E-02,1.3471552790E-03
1.0288E-02,-6.6694284342E-04
1.0292E-02,-1.1097767340E-03
1.0296E-02,-2.5397255088E-03
1.0300E-02,-2.9241659222E-03
1.0304E-02,-2.7446319678E-03
1.0308E-02,-1.9658329282E-03
1.0312E-02,1.1562249167E-03
1.0316E-02,-4.8038030944E-04
1.0320E-02,-5.3697825897E-03
1.0324E-02,-1.7194321006E-03
1.0328E-02,-3.7933542115E-03
1.0332E-02,-6.9643045262E-04
1.0336E-02,1.0213562979E-03
1.0340E-02,-1.7302658406E-03
1.0344E-02,-2.8146078192E-03
1.0348E-02,-1.9174959466E-03
1.0352E-02,-2.1537115327E-03
1.0356E-02,2.9661151737E-04
1.0360E-02,-1.7150499672E-03
1.0364E-02,-3.6599542511E-03
1.0368E-02,2.3702761362E-03
1.0372E-02,-3.7679912436E-03
1.0376E-02,1.3078209827E-03
1.0380E-02,-5.6829072394E-03
1.0384E-02,-2.4000360664E-03
1.0388E-02,-5.3961516839E-03
1.0392E-02,-1.2614014101E-03
1.0396E-02,-1.3922216816E-03
1.0400E-02,-6.4352537110E-04
1.0404E-02,-2.8528715890E-04
1.0408E-02,-2.0238401672E-03
1.0412E-02,-3.3815242723E-03
1.0416E-02,-1.7294552174E-03
1.0420E-02,-3.9908792315E-03
1.0424E-02,-3.8897062826E-04
1.0428E-02,-2.6988508333E-03
1.0432E-02,1.2624260862E-03
1.0436E-02,1.1172148697E-03
1.0440E-02,-6.1712766662E-04
1.0444E-02,-4.9095178900E-04
1.0448E-02,-1.7285873738E-03
1.0452E-02,-3.9959575471E-03
1.0456E-02,-3.3669902760E-03
1.0460E-02,-3.2174207680E-03
1.0464E-02,-2.4929382479E-03
1.0468E-02,-3.1343128215E-03
1.0472E-02,-3.0146982231E-03
1.0476E-02,-1.5184023276E-03
1.0480E-02,-2.8212120137E-03
1.0484E-02,-6.6223404942E-05
1.0488E-02,-1.8528606712E-03
1.0492E-02,2.8582665047E-03
1.0496E-02,-6.1175371196E-04
1.0500E-02,2.0548388264E-03
1.0504E-02,-2.1165945292E-03
1.0508E-02,-2.1913244469E-03
1.0512E-02,-5.5435682451E-04
1.0516E-02,-1.1823418111E-03
1.0520E-02,-4.9051286313E-03
1.0524E-02,-2.1484234088E-03
1.0528E-02,-3.8034464426E-04
1.0532E-02,-1.2009527650E-03
1.0536E-02,-3.2347299564E-03
1.0540E-02,-3.8180353023E-03
1.0544E-02,-8.9853787761E-04
1.0548E-02,2.5863620694E-04
1.0552E-02,-2.7403261284E-03
1.0556E-02,-5.7941914929E-03
1.0560E-02,5.7731124101E-04
1.0564E-02,-1.1646177743E-03
1.0568E-02,-3.1523372657E-03
1.0572E-02,-1.4071228424E-03
1.0576E-02,4.3700667872E-04
1.0580E-02,6.5970393174E-04
1.0584E-02,2.3489925373E-04
1.0588E-02,-4.5794512165E-04
1.0592E-02,-2.0209982178E-03
1.0596E-02,4.3580296376E-06
1.0600E-02,-5.6075597903E-04
1.0604E-02,-8.4130788316E-04
1.0608E-02,-2.1192314386E-03
1.0612E-02,-3.9840175450E-03
1.0616E-02,-8.2267308744E-04
1.0620E-02,1.8876525971E-04
1.0624E-02,-6.0318971679E-04
1.0628E-02,-2.6810886495E-03
1.0632E-02,-4.0630819124E-03
1.0636E-02,-2.6363994721E-03
1.0640E-02,-3.4278871482E-03
1.0644E-02,-2.8925277775E-03
1.0648E-02,-3.1467010506E-03
1.0652E-02,-1.5508892424E-03
1.0656E-02,-4.4135572159E-03
1.0660E-02,-2.1119549037E-03
1.0664E-02,-2.2043325643E-03
1.0668E-02,3.7370177901E-04
1.0672E-02,-2.0540811791E-03
1.0676E-02,-5.1375628988E-03
1.0680E-02,-2.9585649541E-03
1.0684E-02,-4.7379924427E-03
1.0688E-02,-2.4839355625E-03
1.0692E-02,-2.7379514794E-03
1.0696E-02,-1.8684294041E-03
1.0700E-02,-2.5547506473E-03
1.0704E-02,-2.6261236315E-03
1.0708E-02,-1.0958769311E-03
1.0712E-02,-1.7768432932E-03
1.0716E-02,-1.7297174779E-03
1.0720E-02,-1.8236782378E-03
1.0724E-02,-5.0987054397E-03
1.0728E-02,-6.0795808827E-04
1.0732E-02,-1.0297586922E-03
1.0736E-02,-1.2861492581E-03
1.0740E-02,-1.0814096921E-03
1.0744E-02,-9.0671086632E-04
1.0748E-02,-4.6941663404E-03
1.0752E-02,-1.9505502976E-03
1.0756E-02,-4.6126867657E-04
1.0760E-02,-1.7420008028E-03
1.0764E-02,-1.2241866278E-04
1.0768E-02,-9.2501187604E-04
1.0772E-02,-2.4103834325E-03
1.0776E-02,-3.2425643908E-03
1.0780E-02,-7.1191335480E-04
1.0784E-02,9.8212213742E-04
1.0788E-02,-1.9600918090E-03
1.0792E-02,-1.3040974083E-03
1.0796E-02,-8.2053208864E-04
1.0800E-02,-2.7605297183E-03
1.0804E-02,8.1025572433E-04
1.0808E-02,-3.7454749935E-03
1.0812E-02,1.7977520783E-03
1.0816E-02,-3.4452106417E-03
1.0820E-02,-1.6966106747E-03
1.0824E-02,-6.3215280513E-04
1.0828E-02,-5.7378055002E-03
1.0832E-02,1.6107508541E-03
1.0836E-02,1.7486664623E-03
1.0840E-02,-4.6274091398E-03
1.0844E-02,-8.1538224745E-04
1.0848E-02,-1.5718843820E-03
1.0852E-02,-2.7246381862E-03
1.0856E-02,-4.0893794811E-03
1.0860E-02,-2.5166275173E-03
1.0864E-02,-1.5028669733E-03
1.0868E-02,-1.7019893977E-03
1.0872E-02,-3.6584092988E-03
1.0876E-02,-1.4974214931E-03
1.0880E-02,-2.6198007710E-03
1.0884E-02,-1.3324501451E-03
1.0888E-02,7.4397059245E-04
1.0892E-02,-2.2397901746E-03
1.0896E-02,-3.5035707402E-03
1.0900E-02,-2.7394916634E-03
1.0904E-02,-4.2464210273E-03
1.0908E-02,-3.5501815714E-03
1.0912E-02,-1.1661484216E-03
1.0916E-02,-8.9552426684E-04
1.0920E-02,-2.3279096795E-03
1.0924E-02,-1.5740873697E-03
1.0928E-02,5.1929446527E-04
1.0932E-02,-2.2744991506E-03
1.0936E-02,-2.2448971004E-03
1.0940E-02,-8.2292816814E-05
1.0944E-02,-3.3784486727E-03
1.0948E-02,-3.7858154162E-03
1.0952E-02,-3.2024909969E-03
1.0956E-02,-3.4305622046E-03
1.0960E-02,-4.4250632962E-03
1.0964E-02,-2.2852709017E-03
1.0968E-02,-1.9358732502E-03
1.0972E-02,-2.4302436997E-03
1.0976E-02,-1.3845469605E-04
1.0980E-02,-1.1502315976E-03
1.0984E-02,-6.7345477264E-03
1.0988E-02,-2.7063943970E-03
1.0992E-02,-2.2685553484E-04
1.0996E-02,-2.2100259998E-03
1.1000E-02,-4.5333911594E-03
1.1004E-02,-3.1709529880E-03
1.1008E-02,-5.4623128382E-03
1.1012E-02,-3.2518913254E-03
1.1016E-02,-3.6059667493E-03
1.1020E-02,1.4299771231E-03
1.1024E-02,-1.0452940465E-03
1.1028E-02,2.2899124147E-04
1.1032E-02,-4.1897584690E-03
1.1036E-02,-1.5782263161E-03
1.1040E-02,-2.0367386121E-03
1.1044E-02,-7.5426603025E-04
1.1048E-02,6.3910456696E-04
1.1052E-02,-1.6321709026E-03
1.1056E-02,-1.0674669739E-03
1.1060E-02,-3.6790706524E-03
1.1064E-02,1.8590423682E-04
1.1068E-02,-2.7692892167E-03
1.1072E-02,-2.0212199199E-04
1.1076E-02,2.7019950777E-04
1.1080E-02,-2.2415163251E-03
1.1084E-02,-2.3611452286E-03
1.1088E-02,-2.8124429786E-03
1.1092E-02,-9.8891282218E-04
1.1096E-02,-2.6684763070E-03
1.1100E-02,-9.4594025845E-04
1.1104E-02,-1.6122295731E-03
1.1108E-02,-1.2044146026E-03
1.1112E-02,-9.4805264701E-04
1.1116E-02,-3.7416221494E-03
1.1120E-02,-6.1643148438E-04
1.1124E-02,-1.2477352575E-03
1.1128E-02,-6.8167234291E-04
1.1132E-02,-5.9607262353E-06
1.1136E-02,-2.2815229617E-03
1.1140E-02,-8.5153127161E-04
1.1144E-02,-2.6034595619E-03
1.1148E-02,-3.2354499805E-03
1.1152E-02,1.6901490076E-03
1.1156E-02,-1.7609836896E-03
1.1160E-02,1.1046788211E-03
1.1164E-02,-3.5775138767E-03
1.1168E-02,-1.4946987530E-03
1.1172E-02,-3.2359077442E-03
1.1176E-02,6.1499568078E-04
1.1180E-02,-5.7556654084E-04
1.1184E-02,-3.5706045064E-03
1.1188E-02,3.4047099820E-04
1.1192E-02,1.9389626312E-03
1.1196E-02,7.0037578340E-05
1.1200E-02,-1.7943050695E-03
1.1204E-02,-2.6689674492E-03
1.1208E-02,-1.1538698650E-03
1.1212E-02,-6.8084741464E-04
1.1216E-02,-1.2700798462E-03
1.1220E-02,-7.1307206907E-04
1.1224E-02,-2.6153757222E-03
1.1228E-02,6.9001646921E-04
1.1232E-02,6.0266944052E-04
1.1236E-02,-2.1406128163E-03
1.1240E-02,8.8760347804E-04
1.1244E-02,-2.5881006374E-03
1.1248E-02,-4.6528364535E-04
1.1252E-02,6.3035460531E-04
1.1256E-02,-6.9323302385E-03
1.1260E-02,-3.0545951872E-03
1.1264E-02,9.5593900965E-04
1.1268E-02,-1.1638309930E-03
1.1272E-02,-1.1084129797E-03
1.1276E-02,-2.5015260849E-03
1.1280E-02,-3.4309102957E-03
1.1284E-02,1.1393687236E-03
1.1288E-02,-9.1928506190E-04
1.1292E-02,3.1079983386E-05
1.1296E-02,-2.9528572134E-03
1.1300E-02,-2.2102930286E-03
1.1304E-02,-1.3111784400E-03
1.1308E-02,1.2066790553E-03
1.1312E-02,1.3623187003E-03
1.1316E-02,-1.2482025579E-03
1.1320E-02,-4.9329305940E-04
1.1324E-02,-1.2786629149E-03
1.1328E-02,1.2523838959E-03
1.1332E-02,-8.1719899698E-04
1.1336E-02,2.9762884671E-03
1.1340E-02,-5.0426246228E-03
1.1344E-02,-1.5261127842E-03
1.1348E-02,-1.0181763179E-03
1.1352E-02,-7.2754407650E-04
1.1356E-02,-1.7432072008E-03
1.1360E-02,-3.0431701692E-03
1.1364E-02,1.0141346265E-04
1.1368E-02,1.7221901069E-04
1.1372E-02,-3.6140157603E-03
1.1376E-02,1.9809624471E-03
1.1380E-02,-1.6798355439E-03
1.1384E-02,-2.9590751698E-03
1.1388E-02,-1.2281992396E-03
1.1392E-02,-3.8618589932E-04
1.1396E-02,6.9364519990E-04
1.1400E-02,-3.1088449495E-03
1.1404E-02,-6.2694073941E-03
1.1408E-02,1.1267134657E-03
1.1412E-02,-2.0586349739E-03
1.1416E-02,-1.9493391313E-03
1.1420E-02,-1.3264324603E-03
1.1424E-02,-1.7701437312E-03
1.1428E-02,-2.2786571705E-03
1.1432E-02,-5.0494386256E-03
1.1436E-02,-3.2807542779E-03
1.1440E-02,-1.5138342277E-03
1.1444E-02,-7.9050324211E-05
1.1448E-02,-1.4805700683E-03
1.1452E-02,-7.9810643759E-04
1.1456E-02,-8.3802724359E-04
1.1460E-02,-1.1945774523E-03
1.1464E-02,-4.9085642157E-04
1.1468E-02,-2.5676061768E-03
1.1472E-02,2.6639267568E-03
1.1476E-02,-2.9316927694E-04
1.1480E-02,-9.7417378595E-04
1.1484E-02,-4.3550254560E-03
1.1488E-02,-1.3724949288E-03
1.1492E-02,6.2033893986E-06
1.1496E-02,9.7790212867E-04
1.1500E-02,5.5494281042E-04
1.1504E-02,-4.4564725591E-03
1.1508E-02,-3.6668731581E-03
1.1512E-02,-1.1964800325E-03
1.1516E-02,-7.1629071982E-04
1.1520E-02,-1.9342758458E-03
1.1524E-02,-4.7427512774E-03
1.1528E-02,-1.8755938551E-04
1.1532E-02,1.1760518053E-03
1.1536E-02,6.4625712418E-04
1.1540E-02,-2.3516203795E-04
1.1544E-02,-2.2522070139E-03
1.1548E-02,-2.7287580592E-03
1.1552E-02,-2.0162155412E-03
1.1556E-02,1.6335460812E-04
1.1560E-02,-4.8084284148E-04
1.1564E-02,-3.0767824197E-03
1.1568E-02,1.0769888879E-03
1.1572E-02,-9.7085499941E-04
1.1576E-02,-3.8514639433E-04
1.1580E-02,-4.1465760969E-03
1.1584E-02,-2.2959234436E-03
1.1588E-02,-3.1207849517E-03
1.1592E-02,-7.3821092349E-04
1.1596E-02,-3.4505416810E-03
1.1600E-02,-4.4002105441E-03
1.1604E-02,-2.5226595073E-03
1.1608E-02,-3.6118318462E-03
1.1612E-02,-1.3095285835E-03
1.1616E-02,-2.0151712679E-03
1.1620E-02,-2.2523071497E-03
1.1624E-02,-4.1744090812E-03
1.1628E-02,-8.8799977665E-04
1.1632E-02,-2.4140598469E-03
1.1636E-02,-2.1301367041E-03
1.1640E-02,-4.6781922960E-03
1.1644E-02,-1.9697859082E-03
1.1648E-02,-1.8326427762E-03
1.1652E-02,-4.4164420806E-03
1.1656E-02,-3.3433582270E-03
1.1660E-02,-2.2886993608E-03
1.1664E-02,-8.4011579029E-04
1.1668E-02,-3.6083843136E-03
1.1672E-02,-4.6988774915E-03
1.1676E-02,-1.5289785755E-03
1.1680E-02,-1.3751938270E-03
1.1684E-02,-3.4128524729E-03
1.1688E-02,-5.7352567784E-04
1.1692E-02,-4.9150277704E-03
1.1696E-02,-5.0373317304E-03
1.1700E-02,2.3283478459E-03
1.1704E-02,-4.6020557086E-03
1.1708E-02,-4.2132045516E-03
1.1712E-02,-3.8164378978E-03
1.1716E-02,2.9883834685E-04
1.1720E-02,-3.3378841366E-03
1.1724E-02,6.8987341806E-04
1.1728E-02,-3.7200357317E-03
1.1732E-02,-2.6905824771E-03
1.1736E-02,-6.2016726773E-03
1.1740E-02,-3.4202386803E-03
1.1744E-02,-4.7788168279E-04
1.1748E-02,-1.4666511919E-03
1.1752E-02,-2.9061033311E-03
1.1756E-02,-4.4421054559E-03
1.1760E-02,-3.9030267555E-03
1.1764E-02,-1.0652019974E-03
1.1768E-02,-4.3247987492E-03
1.1772E-02,-2.7527238942E-03
1.1776E-02,-1.6204311720E-03
1.1780E-02,-2.1908666833E-03
1.1784E-02,-1.8632938680E-03
1.1788E-02,-6.3016368169E-03
1.1792E-02,-4.7413589129E-03
1.1796E-02,-3.9005662758E-03
1.1800E-02,-8.3516836919E-03
1.1804E-02,-1.6963960980E-03
1.1808E-02,-2.5453664922E-03
1.1812E-02,-1.2362959343E-03
1.1816E-02,-5.4708672966E-03
1.1820E-02,-2.9482843452E-03
1.1824E-02,-5.1562549150E-03
1.1828E-02,-4.3945838658E-03
1.1832E-02,-4.8533345803E-03
1.1836E-02,-4.6303846036E-03
1.1840E-02,-3.7849237308E-03
1.1844E-02,-5.0287009780E-03
1.1848E-02,-5.8850957267E-03
1.1852E-02,-2.3637916748E-03
1.1856E-02,-5.5436088034E-03
1.1860E-02,-5.7289649394E-03
1.1864E-02,-3.7621642937E-03
1.1868E-02,-7.5624276136E-03
1.1872E-02,-3.6824275859E-03
1.1876E-02,-3.1252576841E-03
1.1880E-02,-7.8566265969E-03
1.1884E-02,-6.2121869364E-03
1.1888E-02,-6.8939686900E-03
1.1892E-02,-4.9631549437E-03
1.1896E-02,-5.4330970261E-03
1.1900E-02,-2.6460601927E-03
1.1904E-02,-3.1796791078E-03
1.1908E-02,-5.1686669860E-03
1.1912E-02,-3.1831504822E-03
1.1916E-02,-6.8990231637E-03
1.1920E-02,-1.7224647849E-03
1.1924E-02,-6.2432051928E-03
1.1928E-02,-5.0072576115E-03
1.1932E-02,-5.1219131036E-03
1.1936E-02,-7.4829340927E-03
1.1940E-02,-6.0225678763E-03
1.1944E-02,-3.9781619848E-03
1.1948E-02,-4.9075795742E-03
1.1952E-02,-3.9189340427E-03
1.1956E-02,-5.3054954054E-03
1.1960E-02,-3.8935186227E-03
1.1964E-02,-4.6652652409E-03
1.1968E-02,-4.2931129208E-03
1.1972E-02,-5.1483918704E-03
1.1976E-02,-4.8419429408E-03
1.1980E-02,-3.1951381681E-03
1.1984E-02,-5.4083348731E-03
1.1988E-02,-6.3559485680E-03
1.1992E-02,-7.1637631480E-03
1.1996E-02,-5.3387500281E-03
1.2000E-02,-5.5713321152E-03
1.2004E-02,-5.1844502955E-03
