[s],CH2[V]
8.9800E-03,2.7259728065E-03
8.9840E-03,4.7895881096E-04
8.9880E-03,-1.9370367329E-03
8.9920E-03,2.0486208700E-03
8.9960E-03,2.2797557835E-04
9.0000E-03,7.9203100855E-04
9.0040E-03,-1.1713554832E-03
9.0080E-03,2.7763220409E-03
9.0120E-03,-9.4084286934E-04
9.0160E-03,-1.4182283796E-03
9.0200E-03,8.8599176848E-04
9.0240E-03,-7.0094133204E-04
9.0280E-03,9.0877981576E-04
9.0320E-03,-1.9700910839E-03
9.0360E-03,-9.9699998021E-04
9.0400E-03,-3.0357863188E-04
9.0440E-03,1.6705557692E-03
9.0480E-03,2.2257134182E-03
9.0520E-03,2.1175810583E-03
9.0560E-03,7.5039358883E-04
9.0600E-03,2.3808905311E-03
9.0640E-03,-3.6224891564E-03
9.0680E-03,1.6172358394E-03
9.0720E-03,-1.1736013862E-03
9.0760E-03,9.7452135329E-04
9.0800E-03,1.5470501796E-03
9.0840E-03,2.2492500998E-03
9.0880E-03,9.8210783231E-04
9.0920E-03,-1.9172766015E-03
9.0960E-03,4.9083849052E-03
9.1000E-03,-6.9965387174E-04
9.1040E-03,-1.9845678597E-03
9.1080E-03,-2.9230620171E-04
9.1120E-03,1.5015575587E-04
9.1160E-03,-1.1919524366E-04
9.1200E-03,2.3280760487E-03
9.1240E-03,-7.0842290688E-04
9.1280E-03,-9.7472691705E-04
9.1320E-03,1.9166037373E-03
9.1360E-03,-1.8616392431E-03
9.1400E-03,-7.6511407536E-04
9.1440E-03,-1.5976478931E-03
9.1480E-03,5.3180190365E-04
9.1520E-03,7.8445883465E-04
9.1560E-03,-9.3600774066E-04
9.1600E-03,-3.0011894267E-03
9.1640E-03,6.7617865519E-04
9.1680E-03,-1.0061981688E-03
9.1720E-03,2.9516693651E-03
9.1760E-03,2.2894331662E-03
9.1800E-03,1.7816540562E-03
9.1840E-03,-1.5873768210E-03
9.1880E-03,6.0629581419E-05
9.1920E-03,7.2589846456E-04
9.1960E-03,-1.1624290918E-03
9.2000E-03,2.9310652320E-03
9.2040E-03,-1.0094668603E-04
9.2080E-03,1.4049670148E-03
9.2120E-03,-2.6584055064E-03
9.2160E-03,-3.3796812696E-04
9.2200E-03,-1.2074019602E-04
9.2240E-03,2.5807854318E-03
9.2280E-03,-3.8126994946E-03
9.2320E-03,1.8511721439E-03
9.2360E-03,2.2718950960E-03
9.2400E-03,1.6220375894E-03
9.2440E-03,1.0160491005E-03
9.2480E-03,3.0784555943E-03
9.2520E-03,-3.7954522950E-03
9.2560E-03,1.4834305674E-03
9.2600E-03,-3.4637953424E-04
9.2640E-03,1.5061566258E-03
9.2680E-03,8.9264364668E-04
9.2720E-03,1.3571831642E-03
9.2760E-03,-9.5334553935E-04
9.2800E-03,-5.6473756921E-04
9.2840E-03,1.9033572014E-03
9.2880E-03,2.5116106668E-03
9.2920E-03,-9.3879246961E-04
9.2960E-03,1.0279271138E-03
9.3000E-03,6.0820551980E-04
9.3040E-03,3.2444807523E-03
9.3080E-03,1.0104128854E-03
9.3120E-03,-9.0044522620E-04
9.3160E-03,2.5835653923E-03
9.3200E-03,-2.0556595101E-03
9.3240E-03,6.9622012050E-04
9.3280E-03,-4.0200258750E-04
9.3320E-03,1.7816016041E-03
9.3360E-03,1.5394589322E-03
9.3400E-03,3.5023542817E-03
9.3440E-03,1.7727181281E-03
9.3480E-03,-1.5055992501E-03
9.3520E-03,5.7178469847E-04
9.3560E-03,2.0111843855E-03
9.3600E-03,1.2691351849E-03
9.3640E-03,1.4155623362E-03
9.3680E-03,1.8572279757E-03
9.3720E-03,2.6397511134E-03
9.3760E-03,2.4155708969E-03
9.3800E-03,1.4959189323E-03
9.3840E-03,3.4757944526E-03
9.3880E-03,2.3241802892E-03
9.3920E-03,6.5980406754E-04
9.3960E-03,8.3313437067E-04
9.4000E-03,1.2897631599E-03
9.4040E-03,1.7105051854E-03
9.4080E-03,2.0875260129E-03
9.4120E-03,1.5565630807E-03
9.4160E-03,1.8118950681E-03
9.4200E-03,1.4879366784E-03
9.4240E-03,3.4257170154E-03
9.4280E-03,2.7194544426E-03
9.4320E-03,5.7840084106E-05
9.4360E-03,4.8537012211E-03
9.4400E-03,1.1504837975E-03
9.4440E-03,1.8248507334E-03
9.4480E-03,1.3336321775E-03
9.4520E-03,3.2988354188E-03
9.4560E-03,1.8576857394E-03
9.4600E-03,2.2694966051E-03
9.4640E-03,-1.4308550273E-03
9.4680E-03,2.8798290805E-03
9.4720E-03,3.4675571180E-04
9.4760E-03,3.2582804194E-03
9.4800E-03,3.2044693473E-03
9.4840E-03,2.2506663061E-03
9.4880E-03,2.3451754288E-03
9.4920E-03,2.7318283666E-03
9.4960E-03,1.7090317586E-03
9.5000E-03,4.1297575270E-03
9.5040E-03,2.5260063803E-03
9.5080E-03,1.2711569744E-03
9.5120E-03,-2.3763205437E-04
9.5160E-03,4.8418232078E-03
9.5200E-03,3.0590054070E-03
9.5240E-03,4.3093391651E-03
9.5280E-03,2.9669806059E-03
9.5320E-03,1.8532749958E-03
9.5360E-03,3.3518024891E-03
9.5400E-03,4.4599195679E-03
9.5440E-03,1.6009280089E-03
9.5480E-03,3.1011292007E-03
9.5520E-03,3.4945293841E-03
9.5560E-03,4.7584100855E-03
9.5600E-03,4.8968406779E-03
9.5640E-03,3.5880657590E-03
9.5680E-03,5.4009529102E-03
9.5720E-03,4.6447225728E-03
9.5760E-03,3.9362617809E-03
9.5800E-03,3.4784599722E-03
9.5840E-03,4.4730802732E-03
9.5880E-03,9.4181509334E-04
9.5920E-03,1.5626665962E-03
9.5960E-03,5.3437086107E-03
9.6000E-03,3.3384987327E-03
9.6040E-03,5.5838485665E-03
9.6080E-03,2.1973749865E-03
9.6120E-03,1.9391629028E-03
9.6160E-03,3.0130621479E-03
9.6200E-03,5.1984687839E-03
9.6240E-03,7.3140903034E-03
9.6280E-03,4.2014213819E-03
9.6320E-03,5.1389881181E-03
9.6360E-03,5.1772542992E-03
9.6400E-03,3.7063595185E-03
9.6440E-03,4.0673395444E-03
9.6480E-03,2.7284380545E-03
9.6520E-03,4.1777416491E-03
9.6560E-03,3.6891075505E-03
9.6600E-03,5.4005809773E-03
9.6640E-03,2.9093739101E-03
9.6680E-03,3.8173862800E-03
9.6720E-03,4.6782299192E-03
9.6760E-03,5.9293361534E-03
9.6800E-03,6.2601085459E-03
9.6840E-03,6.0392280425E-03
9.6880E-03,7.6242585627E-03
9.6920E-03,7.0742698284E-03
9.6960E-03,7.0554872132E-03
9.7000E-03,4.0742298411E-03
9.7040E-03,6.1967845727E-03
9.7080E-03,4.0057178798E-03
9.7120E-03,4.5358892623E-03
9.7160E-03,7.4438949117E-03
9.7200E-03,7.3042579214E-03
9.7240E-03,4.9147649862E-03
9.7280E-03,5.7086988369E-03
9.7320E-03,7.8129573271E-03
9.7360E-03,4.5029827307E-03
9.7400E-03,7.1967168395E-03
9.7440E-03,6.8405385638E-03
9.7480E-03,4.3759676197E-03
9.7520E-03,9.6080584528E-03
9.7560E-03,7.2558064988E-03
9.7600E-03,8.4452719950E-03
9.7640E-03,8.0663819660E-03
9.7680E-03,6.2698884758E-03
9.7720E-03,5.6307168898E-03
9.7760E-03,8.6263509018E-03
9.7800E-03,8.2720752063E-03
9.7840E-03,8.9376063499E-03
9.7880E-03,9.5245022794E-03
9.7920E-03,8.4143061907E-03
9.7960E-03,7.8237767620E-03
9.8000E-03,8.8603062799E-03
9.8040E-03,9.7699112858E-03
9.8080E-03,6.8995423924E-03
9.8120E-03,6.3386483925E-03
9.8160E-03,1.2859806465E-02
9.8200E-03,9.7436041804E-03
9.8240E-03,8.8752980398E-03
9.8280E-03,6.7058225329E-03
9.8320E-03,6.0131879658E-03
9.8360E-03,7.8448768058E-03
9.8400E-03,7.1505637720E-03
9.8440E-03,8.4971757185E-03
9.8480E-03,7.9985709552E-03
9.8520E-03,1.0544552305E-02
9.8560E-03,8.6168570742E-03
9.8600E-03,8.0446524971E-03
9.8640E-03,1.1458639581E-02
9.8680E-03,9.6840949043E-03
9.8720E-03,1.3932318114E-02
9.8760E-03,1.1523875671E-02
9.8800E-03,1.1059631792E-02
9.8840E-03,1.5130438205E-02
9.8880E-03,1.4479927431E-02
9.8920E-03,1.0075640191E-02
9.8960E-03,1.2824453759E-02
9.9000E-03,8.4273476866E-03
9.9040E-03,9.9668259542E-03
9.9080E-03,1.4506248842E-02
9.9120E-03,1.4077953716E-02
9.9160E-03,1.0507721404E-02
9.9200E-03,1.7279080696E-02
9.9240E-03,1.0474676590E-02
9.9280E-03,1.4976248145E-02
9.9320E-03,1.5421618809E-02
9.9360E-03,1.3147453706E-02
9.9400E-03,1.0875725241E-02
9.9440E-03,1.0164527404E-02
9.9480E-03,8.3917851722E-03
9.9520E-03,1.5171417589E-02
9.9560E-03,1.4516882310E-02
9.9600E-03,1.6176738116E-02
9.9640E-03,1.3442940150E-02
9.9680E-03,1.0459689598E-02
9.9720E-03,1.1932877966E-02
9.9760E-03,8.7142415248E-03
9.9800E-03,1.2541899139E-02
9.9840E-03,6.5466495246E-03
9.9880E-03,1.0264167294E-02
9.9920E-03,1.1686267330E-02
9.9960E-03,1.6079563473E-02
1.0000E-02,1.3733605770E-02
1.0004E-02,8.5330434088E-03
1.0008E-02,9.8179049447E-03
1.0012E-02,1.2547258788E-02
1.0016E-02,7.0457120516E-03
1.0020E-02,9.5119900727E-03
1.0024E-02,9.9898190415E-03
1.0028E-02,9.6838660225E-03
1.0032E-02,1.0078806390E-02
1.0036E-02,9.5395178812E-03
1.0040E-02,1.2925047324E-02
1.0044E-02,6.2124343679E-03
1.0048E-02,9.2727894860E-03
1.0052E-02,9.1918225383E-03
1.0056E-02,1.0163130271E-02
1.0060E-02,9.9079556400E-03
1.0064E-02,1.4340533628E-02
1.0068E-02,1.1231421911E-02
1.0072E-02,1.1157874550E-02
1.0076E-02,9.3989558269E-03
1.0080E-02,1.0436562997E-02
1.0084E-02,1.5169357653E-02
1.0088E-02,8.9721484328E-03
1.0092E-02,1.5014175771E-02
1.0096E-02,9.7174496628E-03
1.0100E-02,1.1442741830E-02
1.0104E-02,1.1664919331E-02
1.0108E-02,1.0884284468E-02
1.0112E-02,9.5248026868E-03
1.0116E-02,9.8936791358E-03
1.0120E-02,1.6433171597E-02
1.0124E-02,1.1717585994E-02
1.0128E-02,9.7728295291E-03
1.0132E-02,1.0217461096E-02
1.0136E-02,1.4313315763E-02
1.0140E-02,9.6053881648E-03
1.0144E-02,1.1370024165E-02
1.0148E-02,1.0261001096E-02
1.0152E-02,1.0688323474E-02
1.0156E-02,1.0039982309E-02
1.0160E-02,1.0531315306E-02
1.0164E-02,9.3533368169E-03
1.0168E-02,1.4905990959E-02
1.0172E-02,1.3427314196E-02
1.0176E-02,9.6114296914E-03
1.0180E-02,1.2454957422E-02
1.0184E-02,1.0030440798E-02
1.0188E-02,1.7177943538E-02
1.0192E-02,9.8683066312E-03
1.0196E-02,1.3574399383E-02
1.0200E-02,1.0553526381E-02
1.0204E-02,1.0679888225E-02
1.0208E-02,1.1371564349E-02
1.0212E-02,1.1678566410E-02
1.0216E-02,1.2986978932E-02
1.0220E-02,1.0469727020E-02
1.0224E-02,1.0065044870E-02
1.0228E-02,1.3454355631E-02
1.0232E-02,1.1116218057E-02
1.0236E-02,1.2625569753E-02
1.0240E-02,1.2888903068E-02
1.0244E-02,1.2518896515E-02
1.0248E-02,1.1364306888E-02
1.0252E-02,1.6018294668E-02
1.0256E-02,1.4646729834E-02
1.0260E-02,1.0783161614E-02
1.0264E-02,1.5287503593E-02
1.0268E-02,1.1771869134E-02
1.0272E-02,9.3591017781E-03
1.0276E-02,1.0063738336E-02
1.0280E-02,1.0068306436E-02
1.0284E-02,8.3118005091E-03
1.0288E-02,1.6939973191E-02
1.0292E-02,1.4851064088E-02
1.0296E-02,1.2751702715E-02
1.0300E-02,1.2134289208E-02
1.0304E-02,1.6560439431E-02
1.0308E-02,1.4131297487E-02
1.0312E-02,1.0657114483E-02
1.0316E-02,1.1164645637E-02
1.0320E-02,1.2489332612E-02
1.0324E-02,1.2777823854E-02
1.0328E-02,1.0640968777E-02
1.0332E-02,1.1613287404E-02
1.0336E-02,6.0231300204E-03
1.0340E-02,1.3987688444E-02
1.0344E-02,1.0822700950E-02
1.0348E-02,1.1490425545E-02
1.0352E-02,1.5579823838E-02
1.0356E-02,1.1707500888E-02
1.0360E-02,1.2400998530E-02
1.0364E-02,1.4913792015E-02
1.0368E-02,1.2845978188E-02
1.0372E-02,1.0734776949E-02
1.0376E-02,1.3980726621E-02
1.0380E-02,1.2157973710E-02
1.0384E-02,1.5052470563E-02
1.0388E-02,1.2355875431E-02
1.0392E-02,1.3600639731E-02
1.0396E-02,1.2709984233E-02
1.0400E-02,1.0351709826E-02
1.0404E-02,1.1816739510E-02
1.0408E-02,1.1758355570E-02
1.0412E-02,1.3361172116E-02
1.0416E-02,1.6009034491E-02
1.0420E-02,1.0650567508E-02
1.0424E-02,1.3941277884E-02
1.0428E-02,1.3787106898E-02
1.0432E-02,1.2710380008E-02
1.0436E-02,1.1987728543E-02
1.0440E-02,1.1889423796E-02
1.0444E-02,8.5234017616E-03
1.0448E-02,1.3180765549E-02
1.0452E-02,1.6240200372E-02
1.0456E-02,1.5465034831E-02
1.0460E-02,1.6785935719E-02
1.0464E-02,1.1563500838E-02
1.0468E-02,1.3067659778E-02
1.0472E-02,1.2359237133E-02
1.0476E-02,1.3933715247E-02
1.0480E-02,1.1975550122E-02
1.0484E-02,1.1416801889E-02
1.0488E-02,1.5625442847E-02
1.0492E-02,1.4673704511E-02
1.0496E-02,1.3829259301E-02
1.0500E-02,1.2882866310E-02
1.0504E-02,1.5301493994E-02
1.0508E-02,9.2087788673E-03
1.0512E-02,1.1654829457E-02
1.0516E-02,1.0046433916E-02
1.0520E-02,1.5417007793E-02
1.0524E-02,1.3090257090E-02
1.0528E-02,9.4383950273E-03
1.0532E-02,1.4416918170E-02
1.0536E-02,1.1977776951E-02
1.0540E-02,1.4933657050E-02
1.0544E-02,9.7709746326E-03
1.0548E-02,1.1064772097E-02
1.0552E-02,1.5322441450E-02
1.0556E-02,1.3194255272E-02
1.0560E-02,1.0582017400E-02
1.0564E-02,9.6895546897E-03
1.0568E-02,1.4229049103E-02
1.0572E-02,1.0016970149E-02
1.0576E-02,1.5662717207E-02
1.0580E-02,1.0922145337E-02
1.0584E-02,9.9476571009E-03
1.0588E-02,9.2993874621E-03
1.0592E-02,1.2680649212E-02
1.0596E-02,1.3297495283E-02
1.0600E-02,1.2531737739E-02
1.0604E-02,9.8115439371E-03
1.0608E-02,1.2840275216E-02
1.0612E-02,9.0379519592E-03
1.0616E-02,1.0981282681E-02
1.0620E-02,8.9423365744E-03
1.0624E-02,9.5591349615E-03
1.0628E-02,1.0354046328E-02
1.0632E-02,9.8911423622E-03
1.0636E-02,1.1307196102E-02
1.0640E-02,1.0644640423E-02
1.0644E-02,1.0137390602E-02
1.0648E-02,1.0501799087E-02
1.0652E-02,1.1963357396E-02
1.0656E-02,8.8590712717E-03
1.0660E-02,1.0962166279E-02
1.0664E-02,1.3845824624E-02
1.0668E-02,1.4980224966E-02
1.0672E-02,1.4651326544E-02
1.0676E-02,1.2003740734E-02
1.0680E-02,1.1870002219E-02
1.0684E-02,1.0807537529E-02
1.0688E-02,9.8475022264E-03
1.0692E-02,1.0267776952E-02
1.0696E-02,1.2945341513E-02
1.0700E-02,9.9479765818E-03
1.0704E-02,1.0716995691E-02
1.0708E-02,8.6842389315E-03
1.0712E-02,1.0497478942E-02
1.0716E-02,1.0685076213E-02
1.0720E-02,1.0606474377E-02
1.0724E-02,1.0626925923E-02
1.0728E-02,7.6203532665E-03
1.0732E-02,1.0775742028E-02
1.0736E-02,1.3402943050E-02
1.0740E-02,8.7813468166E-03
1.0744E-02,1.1047291247E-02
1.0748E-02,9.1216750256E-03
1.0752E-02,1.3785685923E-02
1.0756E-02,1.1125173058E-02
1.0760E-02,1.0700716471E-02
1.0764E-02,1.1347336254E-02
1.0768E-02,1.1233453238E-02
1.0772E-02,6.1936279108E-03
1.0776E-02,1.0933150739E-02
1.0780E-02,9.0105290548E-03
1.0784E-02,9.0418191085E-03
1.0788E-02,8.4793896929E-03
1.0792E-02,1.1831788490E-02
1.0796E-02,9.0726847770E-03
1.0800E-02,7.5627465707E-03
1.0804E-02,1.2288789213E-02
1.0808E-02,9.0965886232E-03
1.0812E-02,1.0177511680E-02
1.0816E-02,1.6748236974E-02
1.0820E-02,1.0764660333E-02
1.0824E-02,9.8149628595E-03
1.0828E-02,1.1403798540E-02
1.0832E-02,8.5056824932E-03
1.0836E-02,1.3135318201E-02
1.0840E-02,1.1042336909E-02
1.0844E-02,7.8160710737E-03
1.0848E-02,7.1589036537E-03
1.0852E-02,6.6613288586E-03
1.0856E-02,8.9309544717E-03
1.0860E-02,1.0434278947E-02
1.0864E-02,1.2657193593E-02
1.0868E-02,1.2475327905E-02
1.0872E-02,7.3181767977E-03
1.0876E-02,1.0112652291E-02
1.0880E-02,1.1677469684E-02
1.0884E-02,8.4772248523E-03
1.0888E-02,1.5244273537E-02
1.0892E-02,1.2584495001E-02
1.0896E-02,1.1039814440E-02
1.0900E-02,7.6510425053E-03
1.0904E-02,1.1903390356E-02
1.0908E-02,1.1475896317E-02
1.0912E-02,1.1377410372E-02
1.0916E-02,1.4083427806E-02
1.0920E-02,8.5702986951E-03
1.0924E-02,1.0336803897E-02
1.0928E-02,1.3279671110E-02
1.0932E-02,1.1401023348E-02
1.0936E-02,1.1817073296E-02
1.0940E-02,1.2319135129E-02
1.0944E-02,1.0450868111E-02
1.0948E-02,1.4492062937E-02
1.0952E-02,9.5499653831E-03
1.0956E-02,1.1123437371E-02
1.0960E-02,1.0164308059E-02
1.0964E-02,1.4118594546E-02
1.0968E-02,1.3585638434E-02
1.0972E-02,1.0766696427E-02
1.0976E-02,1.2383379398E-02
1.0980E-02,7.3613830117E-03
1.0984E-02,8.7813849636E-03
1.0988E-02,1.2537383491E-02
1.0992E-02,1.0280918583E-02
1.0996E-02,9.4153542564E-03
1.1000E-02,1.9541773097E-02
1.1004E-02,7.7764029914E-03
1.1008E-02,6.1628146944E-03
1.1012E-02,1.0900625677E-02
1.1016E-02,6.3105722213E-03
1.1020E-02,1.4625777609E-02
1.1024E-02,7.3040910284E-03
1.1028E-02,1.3186153809E-02
1.1032E-02,9.2258973209E-03
1.1036E-02,7.5259824266E-03
1.1040E-02,6.8749948161E-03
1.1044E-02,1.1275591336E-02
1.1048E-02,1.2480029519E-02
1.1052E-02,1.2648848943E-02
1.1056E-02,1.0846256705E-02
1.1060E-02,1.4031376263E-02
1.1064E-02,6.1361785713E-03
1.1068E-02,1.6191329332E-02
1.1072E-02,9.5646758091E-03
1.1076E-02,8.4884305252E-03
1.1080E-02,1.2181348266E-02
1.1084E-02,1.2820486474E-02
1.1088E-02,1.4142670053E-02
1.1092E-02,9.7568650214E-03
1.1096E-02,7.7618213114E-03
1.1100E-02,9.2680020410E-03
1.1104E-02,1.3045401020E-02
1.1108E-02,1.1061720339E-02
1.1112E-02,1.4271606818E-02
1.1116E-02,1.0564059713E-02
1.1120E-02,1.3146442811E-02
1.1124E-02,7.8956122783E-03
1.1128E-02,6.5834470473E-03
1.1132E-02,1.2042803233E-02
1.1136E-02,1.2069010203E-02
1.1140E-02,6.9129748949E-03
1.1144E-02,1.1387118777E-02
1.1148E-02,8.0425925607E-03
1.1152E-02,7.5738091925E-03
1.1156E-02,9.1087527389E-03
1.1160E-02,8.4144206316E-03
1.1164E-02,9.2969317508E-03
1.1168E-02,1.5398315777E-02
1.1172E-02,9.1133399122E-03
1.1176E-02,1.2175993385E-02
1.1180E-02,8.3082766825E-03
1.1184E-02,1.2412099299E-02
1.1188E-02,1.1628512814E-02
1.1192E-02,1.0960382908E-02
1.1196E-02,8.6310668212E-03
1.1200E-02,9.0175624028E-03
1.1204E-02,9.1077132339E-03
1.1208E-02,8.8038630667E-03
1.1212E-02,8.6241336091E-03
1.1216E-02,8.9504046589E-03
1.1220E-02,1.0039801111E-02
1.1224E-02,6.6831346214E-03
1.1228E-02,5.2487131141E-03
1.1232E-02,8.2466073342E-03
1.1236E-02,8.5984702338E-03
1.1240E-02,6.4879651769E-03
1.1244E-02,1.1012553661E-02
1.1248E-02,1.0930289716E-02
1.1252E-02,7.4682565216E-03
1.1256E-02,9.3794579559E-03
1.1260E-02,8.2719703021E-03
1.1264E-02,7.2658439208E-03
1.1268E-02,9.4586319959E-03
1.1272E-02,7.4439950475E-03
1.1276E-02,6.4963718158E-03
1.1280E-02,6.3145013594E-03
1.1284E-02,5.5440422015E-03
1.1288E-02,6.9690271016E-03
1.1292E-02,9.8835654199E-03
1.1296E-02,7.8301806849E-03
1.1300E-02,5.7660957243E-03
1.1304E-02,7.6754661040E-03
1.1308E-02,6.9093604693E-03
1.1312E-02,7.3836513065E-03
1.1316E-02,6.3491864935E-03
1.1320E-02,7.7280660098E-03
1.1324E-02,7.1372886258E-03
1.1328E-02,6.2187524601E-03
1.1332E-02,5.8146043674E-03
1.1336E-02,4.7425361769E-03
1.1340E-02,4.5303817932E-03
1.1344E-02,5.2570720693E-03
1.1348E-02,4.7873111851E-03
1.1352E-02,3.8217016562E-03
1.1356E-02,6.6154809669E-03
1.1360E-02,7.4730058195E-03
1.1364E-02,4.0599962523E-03
1.1368E-02,3.4888311802E-03
1.1372E-02,6.3724323044E-03
1.1376E-02,7.3350043807E-03
1.1380E-02,7.9399104493E-03
1.1384E-02,7.4217744364E-03
1.1388E-02,4.2133566157E-03
1.1392E-02,6.7072387392E-03
1.1396E-02,4.6118112729E-03
1.1400E-02,5.0306507182E-03
1.1404E-02,4.1264673506E-03
1.1408E-02,4.6860405117E-03
1.1412E-02,5.5035778011E-03
1.1416E-02,4.3505092844E-03
1.1420E-02,2.6047703403E-03
1.1424E-02,3.3093639830E-03
1.1428E-02,2.1573302029E-03
1.1432E-02,1.5964075927E-03
1.1436E-02,2.4659010578E-03
1.1440E-02,5.4865356415E-03
1.1444E-02,6.3366027611E-03
1.1448E-02,1.5313860793E-03
1.1452E-02,1.8146011461E-04
1.1456E-02,5.3969713201E-03
1.1460E-02,1.3147160478E-03
1.1464E-02,9.1244192505E-04
1.1468E-02,3.4071060615E-03
1.1472E-02,1.9973274980E-03
1.1476E-02,5.3929658880E-03
1.1480E-02,3.5717770020E-03
1.1484E-02,4.0921112342E-03
1.1488E-02,4.8049875381E-03
1.1492E-02,4.4668956954E-03
1.1496E-02,1.3928267410E-03
1.1500E-02,3.4077259498E-03
1.1504E-02,3.9520927742E-03
1.1508E-02,4.4575115403E-03
1.1512E-02,5.9424253331E-03
1.1516E-02,2.2517391897E-03
1.1520E-02,3.4359308671E-03
1.1524E-02,3.7846895568E-03
1.1528E-02,-6.3289667108E-04
1.1532E-02,-1.5575792676E-03
1.1536E-02,-2.5954963816E-03
1.1540E-02,4.0077396693E-03
1.1544E-02,3.5439058707E-03
1.1548E-02,2.1085211525E-03
1.1552E-02,9.3163462024E-04
1.1556E-02,1.8690487686E-03
1.1560E-02,1.2103363962E-03
1.1564E-02,-1.5482618697E-03
1.1568E-02,2.5682589199E-03
1.1572E-02,-1.3134195746E-03
1.1576E-02,-2.5094320448E-03
1.1580E-02,2.2080656754E-03
1.1584E-02,-1.2310030420E-03
1.1588E-02,3.9044615115E-03
1.1592E-02,1.1913105940E-03
1.1596E-02,-1.6308882107E-03
1.1600E-02,-8.4310555921E-04
1.1604E-02,2.5336548481E-03
1.1608E-02,-1.6807749130E-03
1.1612E-02,8.8544817413E-04
1.1616E-02,5.2836390782E-04
1.1620E-02,1.5296432667E-04
1.1624E-02,1.0876652717E-03
1.1628E-02,1.0632941250E-03
1.1632E-02,8.6226912039E-04
1.1636E-02,-1.7534878097E-03
1.1640E-02,-4.3388391919E-04
1.1644E-02,3.3076330641E-03
1.1648E-02,-1.1226036532E-03
1.1652E-02,1.7245957231E-03
1.1656E-02,2.6966234800E-03
1.1660E-02,1.9820186686E-04
1.1664E-02,4.0622207247E-04
1.1668E-02,-2.4588777704E-03
1.1672E-02,1.4095255779E-03
1.1676E-02,6.6271754251E-04
1.1680E-02,2.6388641963E-03
1.1684E-02,-1.8397285762E-03
1.1688E-02,-5.6395791331E-05
1.1692E-02,-2.1590521088E-03
1.1696E-02,7.6290579558E-04
1.1700E-02,-1.8564369498E-03
1.1704E-02,1.2115523310E-03
1.1708E-02,-2.2011064622E-05
1.1712E-02,-9.2811844289E-05
1.1716E-02,2.7462813006E-03
1.1720E-02,1.3305136625E-03
1.1724E-02,-2.0844008420E-04
1.1728E-02,-9.8771596094E-04
1.1732E-02,-2.2041346497E-04
1.1736E-02,1.0228440298E-03
1.1740E-02,-2.9693986941E-03
1.1744E-02,2.8931423736E-03
1.1748E-02,-2.2121526935E-03
1.1752E-02,-3.5224916382E-03
1.1756E-02,8.3929510662E-04
1.1760E-02,-2.1946098549E-03
1.1764E-02,-3.0745412851E-03
1.1768E-02,-2.3220970346E-03
1.1772E-02,1.7290160035E-03
1.1776E-02,-1.0796263211E-03
1.1780E-02,-4.8838640515E-04
1.1784E-02,7.7421160435E-04
1.1788E-02,-4.2450453249E-04
1.1792E-02,-4.9139047918E-04
1.1796E-02,6.9943400287E-04
1.1800E-02,2.3544022276E-03
1.1804E-02,3.8584205279E-04
1.1808E-02,3.0546423471E-03
1.1812E-02,-3.5254027019E-04
1.1816E-02,-6.9610620336E-04
1.1820E-02,-1.5298273456E-03
1.1824E-02,-5.9114004207E-04
1.1828E-02,2.7689906969E-04
1.1832E-02,8.9288206526E-04
1.1836E-02,-1.0476138321E-04
1.1840E-02,1.7346236083E-03
1.1844E-02,-1.7574812936E-04
1.1848E-02,5.2375766097E-04
1.1852E-02,-8.3351636417E-04
1.1856E-02,3.0511566676E-03
1.1860E-02,-6.6695473718E-05
1.1864E-02,-2.0418789165E-03
1.1868E-02,1.0750624658E-03
1.1872E-02,1.0787770272E-03
1.1876E-02,-1.9532062806E-03
1.1880E-02,4.3727871160E-03
1.1884E-02,-8.7057137891E-04
1.1888E-02,1.4249703331E-03
1.1892E-02,-4.3851877626E-04
1.1896E-02,3.6913153065E-03
1.1900E-02,-1.8951942732E-03
1.1904E-02,-4.9931074420E-04
1.1908E-02,2.1907564869E-03
1.1912E-02,-1.0306646828E-03
1.1916E-02,3.1991454877E-04
1.1920E-02,-8.9507603992E-04
1.1924E-02,-1.2254908046E-03
1.1928E-02,1.5698620687E-03
1.1932E-02,-1.4938547512E-03
1.1936E-02,-9.3343282007E-04
1.1940E-02,-1.3778927253E-03
1.1944E-02,-6.0906911882E-04
1.1948E-02,2.1163555868E-03
1.1952E-02,3.3435794597E-04
1.1956E-02,-8.6083913273E-04
1.1960E-02,-9.7261452848E-04
1.1964E-02,1.6435238713E-03
1.1968E-02,1.3695809300E-03
1.1972E-02,1.8308111977E-03
1.1976E-02,-1.2089731658E-03
1.1980E-02,-6.4269567447E-04
1.1984E-02,-2.0293953200E-03
1.1988E-02,2.9097267696E-03
1.1992E-02,4.3274852299E-04
1.1996E-02,-2.9933120770E-03
1.2000E-02,-3.1121208207E-03
1.2004E-02,1.8663594071E-03
1.2008E-02,1.6870447978E-03
1.2012E-02,8.7500067223E-04
1.2016E-02,1.0832306862E-03
1.2020E-02,-7.3678518042E-04
1.2024E-02,9.5963214052E-05
1.2028E-02,8.5993738673E-04
1.2032E-02,1.2111231775E-03
1.2036E-02,1.7493817181E-03
1.2040E-02,5.0687643114E-03
1.2044E-02,-2.2081997136E-03
1.2048E-02,3.0570480177E-04
1.2052E-02,7.7342482306E-04
1.2056E-02,-2.8490306929E-03
1.2060E-02,-5.6340719357E-04
