[s],CH2[V]
9.0960E-03,-6.1207343399E-03
9.1000E-03,-6.2099505702E-03
9.1040E-03,-3.6645652663E-03
9.1080E-03,-4.0675975602E-03
9.1120E-03,-5.3105927946E-03
9.1160E-03,-6.1024428669E-03
9.1200E-03,-4.3790580482E-03
9.1240E-03,-6.0830308266E-03
9.1280E-03,-6.4610196335E-03
9.1320E-03,-7.2153140121E-03
9.1360E-03,-4.7782923070E-04
9.1400E-03,-5.2629758370E-03
9.1440E-03,-6.6821719341E-03
9.1480E-03,-3.5925723938E-03
9.1520E-03,-6.5272809235E-03
9.1560E-03,-5.7712556261E-03
9.1600E-03,-5.8531428694E-03
9.1640E-03,-7.1545125074E-03
9.1680E-03,-7.3708725947E-03
9.1720E-03,-4.2482568503E-03
9.1760E-03,-7.5330353718E-03
9.1800E-03,-3.9769460501E-03
9.1840E-03,-4.7271539343E-03
9.1880E-03,-4.2962552776E-03
9.1920E-03,-6.6824341946E-03
9.1960E-03,-5.5573512500E-03
9.2000E-03,-6.6008664321E-03
9.2040E-03,-8.7743521394E-03
9.2080E-03,-5.8595897076E-03
9.2120E-03,-7.2621680302E-03
9.2160E-03,-6.0020686473E-03
9.2200E-03,-4.2456962348E-03
9.2240E-03,-5.1955701378E-03
9.2280E-03,-7.6994181577E-03
9.2320E-03,-6.1414052302E-03
9.2360E-03,-6.7676116142E-03
9.2400E-03,-4.5974637669E-03
9.2440E-03,-6.6042138289E-03
9.2480E-03,-2.9164888442E-03
9.2520E-03,-9.3636799385E-03
9.2560E-03,-1.0096778906E-02
9.2600E-03,-8.7271738721E-03
9.2640E-03,-4.8686362844E-03
9.2680E-03,-7.2632599872E-03
9.2720E-03,-5.8321000461E-03
9.2760E-03,-2.2099306324E-03
9.2800E-03,-7.5649929975E-03
9.2840E-03,-2.1972992164E-03
9.2880E-03,-7.4727822299E-03
9.2920E-03,-9.4772434735E-03
9.2960E-03,-5.5167771772E-03
9.3000E-03,-6.8993903283E-03
9.3040E-03,-1.5080454247E-03
9.3080E-03,-7.6893282837E-03
9.3120E-03,-5.3240109919E-03
9.3160E-03,-9.7301483598E-03
9.3200E-03,-4.4790174195E-03
9.3240E-03,-6.1609078695E-03
9.3280E-03,-7.2105313355E-03
9.3320E-03,-5.4925490817E-03
9.3360E-03,-1.0038657226E-02
9.3400E-03,-6.2290145193E-03
9.3440E-03,-9.1108131991E-03
9.3480E-03,-5.6560040875E-03
9.3520E-03,-6.3659001593E-03
9.3560E-03,-8.5101271392E-03
9.3600E-03,-6.6865731410E-03
9.3640E-03,-3.7630321373E-03
9.3680E-03,-9.0641356107E-03
9.3720E-03,-6.8261243006E-03
9.3760E-03,-3.4486534059E-03
9.3800E-03,-3.9804126561E-03
9.3840E-03,-6.7186928913E-03
9.3880E-03,-6.8348265785E-03
9.3920E-03,-6.6002370071E-03
9.3960E-03,-4.7477199205E-03
9.4000E-03,-6.3997269865E-03
9.4040E-03,-6.7322207611E-03
9.4080E-03,-5.7456351661E-03
9.4120E-03,-5.6377841401E-03
9.4160E-03,-7.2086192185E-03
9.4200E-03,-7.1103764610E-03
9.4240E-03,-7.7571059158E-03
9.4280E-03,-7.2807837524E-03
9.4320E-03,-5.2839757450E-03
9.4360E-03,-8.5896635755E-03
9.4400E-03,-4.8972179030E-03
9.4440E-03,-6.6774607831E-03
9.4480E-03,-5.2937079912E-03
9.4520E-03,-5.7167197615E-03
9.4560E-03,-5.6475974486E-03
9.4600E-03,-4.4874622054E-03
9.4640E-03,-6.1479188256E-03
9.4680E-03,-4.3824435920E-03
9.4720E-03,-6.1443902308E-03
9.4760E-03,-8.8075733835E-03
9.4800E-03,-7.4094534883E-03
9.4840E-03,-8.1843186214E-03
9.4880E-03,-8.9735842364E-03
9.4920E-03,-4.8574735267E-03
9.4960E-03,-8.5086203339E-03
9.5000E-03,-5.9149505005E-03
9.5040E-03,-5.8457900406E-03
9.5080E-03,-6.1327983197E-03
9.5120E-03,-5.5019761521E-03
9.5160E-03,-3.0302001987E-03
9.5200E-03,-9.4412565740E-03
9.5240E-03,-6.0156346642E-03
9.5280E-03,-6.6390658560E-03
9.5320E-03,-4.3755008431E-03
9.5360E-03,-3.8525869220E-03
9.5400E-03,-1.7802860574E-03
9.5440E-03,-4.0390302467E-03
9.5480E-03,-6.2631036070E-03
9.5520E-03,-4.9785329417E-03
9.5560E-03,-7.0004798036E-03
9.5600E-03,-5.0065232823E-03
9.5640E-03,-7.6502085641E-03
9.5680E-03,-6.5729714590E-03
9.5720E-03,-8.6395931932E-03
9.5760E-03,-5.0711251791E-03
9.5800E-03,-7.1925450383E-03
9.5840E-03,-8.2448244871E-03
9.5880E-03,-7.7306986746E-03
9.5920E-03,-6.3514615304E-03
9.5960E-03,-3.6321355719E-03
9.6000E-03,-3.5745860966E-03
9.6040E-03,-5.4713965858E-03
9.6080E-03,-6.1127520860E-03
9.6120E-03,-3.7528373591E-03
9.6160E-03,-6.2090922633E-03
9.6200E-03,-5.1827098400E-03
9.6240E-03,-8.7632895176E-03
9.6280E-03,-5.4389001342E-03
9.6320E-03,-5.4799415075E-03
9.6360E-03,-3.3470775568E-03
9.6400E-03,-3.8878394923E-03
9.6440E-03,-5.1566459215E-03
9.6480E-03,-4.8965169524E-03
9.6520E-03,-3.8211871958E-03
9.6560E-03,-3.6790944942E-03
9.6600E-03,-5.3120709897E-03
9.6640E-03,-5.8925105443E-03
9.6680E-03,-7.0243741131E-03
9.6720E-03,-5.1564981020E-03
9.6760E-03,-8.3225775524E-03
9.6800E-03,-6.4820529200E-03
9.6840E-03,-6.9229985355E-03
9.6880E-03,-7.9059458631E-03
9.6920E-03,-4.7977210638E-03
9.6960E-03,-4.2749644989E-03
9.7000E-03,-7.9426003346E-03
9.7040E-03,-6.6146994777E-03
9.7080E-03,-3.9443208524E-03
9.7120E-03,-4.9780370311E-03
9.7160E-03,-7.3626662274E-03
9.7200E-03,-6.1095858874E-03
9.7240E-03,-5.9218598707E-03
9.7280E-03,-6.4917374825E-03
9.7320E-03,-7.6930762237E-03
9.7360E-03,-6.3152314440E-03
9.7400E-03,-7.8298855697E-03
9.7440E-03,-9.4287920510E-03
9.7480E-03,-6.4215613595E-03
9.7520E-03,-3.6546995058E-03
9.7560E-03,-7.3007775340E-03
9.7600E-03,-4.9604560455E-03
9.7640E-03,-8.1898356272E-03
9.7680E-03,-7.9388953100E-03
9.7720E-03,-5.1900292902E-03
9.7760E-03,-1.8840315156E-03
9.7800E-03,-6.5179539889E-03
9.7840E-03,-6.8862010128E-03
9.7880E-03,-5.0885011247E-03
9.7920E-03,-2.9617120792E-03
9.7960E-03,-8.0212880007E-03
9.8000E-03,-5.6854535497E-03
9.8040E-03,-6.7389250914E-03
9.8080E-03,-5.6266213825E-03
9.8120E-03,-9.0267944937E-03
9.8160E-03,-2.7965452281E-03
9.8200E-03,-5.9824181885E-03
9.8240E-03,-6.7684127006E-03
9.8280E-03,-8.3783484251E-03
9.8320E-03,-4.7330571782E-03
9.8360E-03,-4.4147397720E-03
9.8400E-03,-6.3938237426E-03
9.8440E-03,-3.5951949981E-03
9.8480E-03,-5.6788636603E-03
9.8520E-03,-7.2911644971E-03
9.8560E-03,-2.4225904635E-03
9.8600E-03,-7.7459383898E-03
9.8640E-03,-2.7192737683E-03
9.8680E-03,-5.8897687307E-03
9.8720E-03,-5.6608487529E-03
9.8760E-03,-5.8761836404E-03
9.8800E-03,-2.4054815466E-03
9.8840E-03,-6.0390187579E-03
9.8880E-03,-6.4906073785E-03
9.8920E-03,-3.3390523876E-03
9.8960E-03,-5.6159497671E-03
9.9000E-03,-6.8932629710E-03
9.9040E-03,-5.3640939225E-03
9.9080E-03,-5.1149798915E-03
9.9120E-03,-5.5137659234E-04
9.9160E-03,-3.7517072551E-03
9.9200E-03,-5.7709027666E-03
9.9240E-03,-7.1176673010E-03
9.9280E-03,-9.1204691514E-03
9.9320E-03,-5.8745337838E-03
9.9360E-03,-8.2721949394E-03
9.9400E-03,-4.6486760766E-03
9.9440E-03,-6.1665679265E-03
9.9480E-03,-2.7481939413E-03
9.9520E-03,-8.0682278495E-03
9.9560E-03,-4.6112872758E-03
9.9600E-03,-5.3082229139E-03
9.9640E-03,-3.0221035040E-03
9.9680E-03,-5.6091691429E-03
9.9720E-03,-5.7772542374E-03
9.9760E-03,-7.3953009618E-03
9.9800E-03,-6.9163943410E-03
9.9840E-03,-3.6757518658E-03
9.9880E-03,-4.8906804657E-03
9.9920E-03,-6.5426350796E-03
9.9960E-03,-6.4826775767E-03
1.0000E-02,-5.7836057082E-03
1.0004E-02,-6.7027951408E-03
1.0008E-02,-7.1274472309E-03
1.0012E-02,-6.3847447633E-03
1.0016E-02,-8.8701725642E-03
1.0020E-02,-7.9681540373E-03
1.0024E-02,-6.9058371666E-03
1.0028E-02,-6.7649603997E-03
1.0032E-02,-7.3553229353E-03
1.0036E-02,-4.1504909299E-03
1.0040E-02,-5.9260703428E-03
1.0044E-02,-5.7771588699E-03
1.0048E-02,-5.2787877568E-03
1.0052E-02,-4.5311643299E-03
1.0056E-02,-1.0942821520E-02
1.0060E-02,-7.0571566670E-03
1.0064E-02,-6.6729117567E-03
1.0068E-02,-6.4417029606E-03
1.0072E-02,-5.7512761496E-03
1.0076E-02,-3.5870839982E-03
1.0080E-02,-5.3477813237E-03
1.0084E-02,-6.6381312552E-03
1.0088E-02,-5.7077170761E-03
1.0092E-02,-6.0829783745E-03
1.0096E-02,-5.9226847990E-03
1.0100E-02,-6.9955302340E-03
1.0104E-02,-7.9106188671E-03
1.0108E-02,-7.9195977106E-03
1.0112E-02,-6.1102534594E-03
1.0116E-02,-9.3446922832E-03
1.0120E-02,-6.7537928737E-03
1.0124E-02,-4.5911552115E-03
1.0128E-02,-5.1151420161E-03
1.0132E-02,-5.2606154931E-03
1.0136E-02,-5.4394246551E-03
1.0140E-02,-7.1478320189E-03
1.0144E-02,-4.3632079814E-03
1.0148E-02,-6.5431166852E-03
1.0152E-02,-8.3279372019E-03
1.0156E-02,-4.8949624633E-03
1.0160E-02,-8.6187983252E-03
1.0164E-02,-5.4398347350E-03
1.0168E-02,-5.5475236364E-03
1.0172E-02,-8.1505347095E-03
1.0176E-02,-4.8175670259E-03
1.0180E-02,-5.2110005879E-03
1.0184E-02,-5.1365472357E-03
1.0188E-02,-7.9438591847E-03
1.0192E-02,-6.1811877534E-03
1.0196E-02,-8.6913967809E-03
1.0200E-02,-7.7198601662E-03
1.0204E-02,-6.8217993877E-03
1.0208E-02,-6.9318009492E-03
1.0212E-02,-3.7044240835E-03
1.0216E-02,-4.8036481495E-03
1.0220E-02,-7.8079892079E-03
1.0224E-02,-6.8663407456E-03
1.0228E-02,-3.4048988293E-03
1.0232E-02,-7.4788523668E-03
1.0236E-02,-5.5220796062E-03
1.0240E-02,-4.2492868185E-03
1.0244E-02,-6.9435645217E-03
1.0248E-02,-5.0549365579E-03
1.0252E-02,-7.6316929777E-03
1.0256E-02,-2.9259016095E-03
1.0260E-02,-5.8618022320E-03
1.0264E-02,-1.7242433874E-03
1.0268E-02,-6.9794989691E-03
1.0272E-02,-7.2239924481E-03
1.0276E-02,-4.8242808929E-03
1.0280E-02,-4.5227576910E-03
1.0284E-02,-3.1547023780E-03
1.0288E-02,-5.8897210470E-03
1.0292E-02,-7.6153613054E-03
1.0296E-02,-5.3130437375E-03
1.0300E-02,-9.2561531617E-03
1.0304E-02,-6.8997336511E-03
1.0308E-02,-7.0905591091E-03
1.0312E-02,-5.1463128605E-03
1.0316E-02,-8.5411883110E-03
1.0320E-02,-5.8073903451E-03
1.0324E-02,-6.5281869141E-03
1.0328E-02,-8.6993408878E-03
1.0332E-02,-5.4957295855E-03
1.0336E-02,-7.5644017194E-03
1.0340E-02,-7.3848343864E-03
1.0344E-02,-4.5343066867E-03
1.0348E-02,-7.8632403281E-03
1.0352E-02,-5.4997493226E-03
1.0356E-02,-4.3019296396E-03
1.0360E-02,-6.4988328193E-03
1.0364E-02,-4.7586776381E-03
1.0368E-02,-4.4595100118E-03
1.0372E-02,-4.3696500513E-03
1.0376E-02,-5.4202128864E-03
1.0380E-02,-7.9940796731E-03
1.0384E-02,-5.5225278332E-03
1.0388E-02,-6.9375277634E-03
1.0392E-02,-6.9668675531E-03
1.0396E-02,-5.4528285473E-03
1.0400E-02,-8.3087063597E-03
1.0404E-02,-5.6063271935E-03
1.0408E-02,-4.3624831890E-03
1.0412E-02,-7.6701785038E-03
1.0416E-02,-6.5408612455E-03
1.0420E-02,-4.7634317045E-03
1.0424E-02,-5.1315976661E-03
1.0428E-02,-5.5973531183E-03
1.0432E-02,-7.3644591351E-03
1.0436E-02,-7.5543452240E-03
1.0440E-02,-5.3737784850E-03
1.0444E-02,-6.7719317588E-03
1.0448E-02,-6.6487075031E-03
1.0452E-02,-6.0217191062E-03
1.0456E-02,-5.1261998696E-03
1.0460E-02,-6.5698815543E-03
1.0464E-02,-4.1165258199E-03
1.0468E-02,-4.5151998222E-03
1.0472E-02,-9.5858812808E-03
1.0476E-02,-6.7043877768E-03
1.0480E-02,-7.1278096271E-03
1.0484E-02,-6.6530038058E-03
1.0488E-02,-7.7419711048E-03
1.0492E-02,-9.5356035720E-03
1.0496E-02,-4.8192216508E-03
1.0500E-02,-4.3960239139E-03
1.0504E-02,-5.5045796829E-03
1.0508E-02,-5.8605815289E-03
1.0512E-02,-7.4389840129E-03
1.0516E-02,-7.2860194243E-03
1.0520E-02,-5.4623128382E-03
1.0524E-02,-3.0429174455E-03
1.0528E-02,-2.5502445362E-03
1.0532E-02,-7.5809479684E-03
1.0536E-02,-8.3351660531E-03
1.0540E-02,-6.5465832912E-03
1.0544E-02,-5.4693843331E-03
1.0548E-02,-7.2013569887E-03
1.0552E-02,-7.6960040038E-03
1.0556E-02,-1.0006251373E-02
1.0560E-02,-5.2176381610E-03
1.0564E-02,-4.5191051185E-03
1.0568E-02,-6.9440032118E-03
1.0572E-02,-1.0701818489E-02
1.0576E-02,-7.1068192559E-03
1.0580E-02,-5.4197885013E-03
1.0584E-02,-7.4126482972E-03
1.0588E-02,-6.7273236436E-03
1.0592E-02,-5.7619477649E-03
1.0596E-02,-6.0310412724E-03
1.0600E-02,-4.3121911750E-03
1.0604E-02,-8.5538292638E-03
1.0608E-02,-9.3134117664E-03
1.0612E-02,-4.2121412047E-03
1.0616E-02,-6.2185813225E-03
1.0620E-02,-5.5696917954E-03
1.0624E-02,-5.1565934694E-03
1.0628E-02,-7.3368836428E-03
1.0632E-02,-3.9727927985E-03
1.0636E-02,-7.6012230839E-03
1.0640E-02,-6.7630101358E-03
1.0644E-02,-8.5020733598E-03
1.0648E-02,-4.9272824851E-03
1.0652E-02,-4.7555162078E-03
1.0656E-02,-6.7726136359E-03
1.0660E-02,-5.9791280122E-03
1.0664E-02,-6.7575884974E-03
1.0668E-02,-7.0681143846E-03
1.0672E-02,-4.8495341882E-03
1.0676E-02,-7.8881288159E-04
1.0680E-02,-6.3824893236E-03
1.0684E-02,-6.0292483647E-03
1.0688E-02,-4.4813873001E-03
1.0692E-02,-5.0861264757E-03
1.0696E-02,-2.0233919403E-03
1.0700E-02,-8.5058451417E-03
1.0704E-02,-6.1575175574E-03
1.0708E-02,-6.0210276923E-03
1.0712E-02,-5.3409816260E-03
1.0716E-02,-7.2838831939E-03
1.0720E-02,-8.5847950682E-03
1.0724E-02,-6.1555720619E-03
1.0728E-02,-8.7167931274E-03
1.0732E-02,-5.6494952604E-03
1.0736E-02,-4.5706655192E-03
1.0740E-02,-7.8776932621E-03
1.0744E-02,-7.6611853552E-03
1.0748E-02,-7.4987889279E-03
1.0752E-02,-6.4277077903E-03
1.0756E-02,-5.2471066967E-03
1.0760E-02,-7.3446990037E-03
1.0764E-02,-8.9690685886E-03
1.0768E-02,-4.0648223680E-03
1.0772E-02,-3.9789773763E-03
1.0776E-02,-5.1886178522E-03
1.0780E-02,-5.9848500579E-03
1.0784E-02,-7.8850651644E-03
1.0788E-02,-9.0788698786E-03
1.0792E-02,-6.9984675508E-03
1.0796E-02,-5.9924603788E-03
1.0800E-02,-5.4308606599E-03
1.0804E-02,-7.5851489037E-03
1.0808E-02,-4.2207433469E-03
1.0812E-02,-5.5087949233E-03
1.0816E-02,-4.6387054118E-03
1.0820E-02,-3.6369087118E-03
1.0824E-02,-7.8413821133E-03
1.0828E-02,-6.6317130272E-03
1.0832E-02,-6.1720849323E-03
1.0836E-02,-2.7597286319E-03
1.0840E-02,-7.7188445031E-03
1.0844E-02,-8.5081053497E-03
1.0848E-02,-5.5272389842E-03
1.0852E-02,-6.7832184941E-03
1.0856E-02,-9.2738342831E-03
1.0860E-02,-7.9181671992E-03
1.0864E-02,-6.4669467192E-03
1.0868E-02,-9.7052145454E-03
1.0872E-02,-4.8785497287E-03
1.0876E-02,-8.1697130996E-03
1.0880E-02,-5.4344703171E-03
1.0884E-02,-6.5163422793E-03
1.0888E-02,-7.0806647383E-03
1.0892E-02,-5.4334928010E-03
1.0896E-02,-8.5362005945E-03
1.0900E-02,-4.7904492973E-03
1.0904E-02,-4.2198898084E-03
1.0908E-02,-8.9024210605E-03
1.0912E-02,-3.8183357097E-03
1.0916E-02,-3.7575866571E-03
1.0920E-02,-4.3873788565E-03
1.0924E-02,-6.3661195044E-03
1.0928E-02,-8.0954457139E-03
1.0932E-02,-5.8999348987E-03
1.0936E-02,-6.2876940987E-03
1.0940E-02,-4.7550727493E-03
1.0944E-02,-5.4072762946E-03
1.0948E-02,-5.1521493472E-03
1.0952E-02,-7.5606442427E-03
1.0956E-02,-6.0519028976E-03
1.0960E-02,-6.7059756445E-03
1.0964E-02,-4.1461040282E-03
1.0968E-02,-4.3160869345E-03
1.0972E-02,-4.7395803104E-03
1.0976E-02,-6.7774201543E-03
1.0980E-02,-6.4579869492E-03
1.0984E-02,-5.5689097825E-03
1.0988E-02,-5.8256961232E-03
1.0992E-02,-6.8160582684E-03
1.0996E-02,-4.9537707887E-03
1.1000E-02,-7.4191046722E-03
1.1004E-02,-6.1209489166E-03
1.1008E-02,-5.9032060015E-03
1.1012E-02,-4.9903728081E-03
1.1016E-02,-7.2986079250E-03
1.1020E-02,-6.2065125743E-03
1.1024E-02,-3.5521985925E-03
1.1028E-02,-7.5687123272E-03
1.1032E-02,-6.3286305678E-03
1.1036E-02,-9.1750145527E-03
1.1040E-02,-4.8759223560E-03
1.1044E-02,-4.5443965608E-03
1.1048E-02,-8.1083823057E-03
1.1052E-02,-5.7291079906E-03
1.1056E-02,-6.1927748961E-03
1.1060E-02,-4.8657991033E-03
1.1064E-02,-5.2441073911E-03
1.1068E-02,-4.3704034540E-03
1.1072E-02,-6.0663224530E-03
1.1076E-02,-8.1851864650E-03
1.1080E-02,-5.7661153216E-03
1.1084E-02,-7.1501494475E-03
1.1088E-02,-6.6604186235E-03
1.1092E-02,-7.5011540401E-03
1.1096E-02,-6.9595576396E-03
1.1100E-02,-6.0820485421E-03
1.1104E-02,-9.2529345109E-03
1.1108E-02,-7.8450585277E-03
1.1112E-02,-4.8391152966E-03
1.1116E-02,-4.5183183372E-03
1.1120E-02,-5.9085942613E-03
1.1124E-02,-5.2185155414E-03
1.1128E-02,-6.2736226345E-03
1.1132E-02,-6.1181355774E-03
1.1136E-02,-7.6133490526E-03
1.1140E-02,-4.2749120468E-03
1.1144E-02,-6.4771367291E-03
1.1148E-02,-5.7323075678E-03
1.1152E-02,-8.6788941109E-03
1.1156E-02,-4.5075275125E-03
1.1160E-02,-3.9424802610E-03
1.1164E-02,-7.3840046897E-03
1.1168E-02,-5.3368140693E-03
1.1172E-02,-5.8908654561E-03
1.1176E-02,-4.4805862137E-03
1.1180E-02,-7.9297924888E-03
1.1184E-02,-5.5034877259E-03
1.1188E-02,-5.1591493165E-03
1.1192E-02,-5.5017758805E-03
1.1196E-02,-6.3231469406E-03
1.1200E-02,-4.7810222269E-03
1.1204E-02,-8.4408665436E-03
1.1208E-02,-4.8544074639E-03
1.1212E-02,-7.4181223876E-03
1.1216E-02,-3.4346129090E-04
1.1220E-02,-5.9395219187E-03
1.1224E-02,-8.6235476232E-03
1.1228E-02,-5.8627225277E-03
1.1232E-02,-3.7888767107E-03
1.1236E-02,-6.8374444145E-03
1.1240E-02,-6.2737132335E-03
1.1244E-02,-5.5564404911E-03
1.1248E-02,-7.6100159609E-03
1.1252E-02,-6.7715788993E-03
1.1256E-02,-3.9421274016E-03
1.1260E-02,-7.5627470945E-03
1.1264E-02,-4.2042066346E-03
1.1268E-02,-6.2743283535E-03
1.1272E-02,-4.3905832021E-03
1.1276E-02,-5.3235341547E-03
1.1280E-02,-7.3289586094E-03
1.1284E-02,-7.2247029355E-03
1.1288E-02,-5.3029061797E-03
1.1292E-02,-7.3431063676E-03
1.1296E-02,-7.0630313006E-03
1.1300E-02,-3.1375505458E-03
1.1304E-02,-8.6969996174E-03
1.1308E-02,-6.6406632604E-03
1.1312E-02,-6.3327504408E-03
1.1316E-02,-8.6757183755E-03
1.1320E-02,-8.4306193133E-03
1.1324E-02,-4.8283959975E-03
1.1328E-02,-6.9790269003E-03
1.1332E-02,-5.6327153612E-03
1.1336E-02,-5.7842494383E-03
1.1340E-02,-6.8350459236E-03
1.1344E-02,-7.1270276142E-03
1.1348E-02,-9.3690777350E-03
1.1352E-02,-8.0508137569E-03
1.1356E-02,-6.8338919777E-03
1.1360E-02,-4.8498298273E-03
1.1364E-02,-8.4199333928E-03
1.1368E-02,-6.3640261893E-03
1.1372E-02,-7.5699711773E-03
1.1376E-02,-4.3411685685E-03
1.1380E-02,-5.1674319777E-03
1.1384E-02,-6.8520499363E-03
1.1388E-02,-3.6037780668E-03
1.1392E-02,-7.0866871915E-03
1.1396E-02,-9.3801689670E-03
1.1400E-02,-5.3872062191E-03
1.1404E-02,-7.6391650158E-03
1.1408E-02,-5.2623797906E-03
1.1412E-02,-5.7199336439E-03
1.1416E-02,-7.4107934007E-03
1.1420E-02,-6.5824414447E-03
1.1424E-02,-6.3602353340E-03
1.1428E-02,-7.4110079774E-03
1.1432E-02,-7.0347119424E-03
1.1436E-02,-6.3886405228E-03
1.1440E-02,-7.1132517890E-03
1.1444E-02,-4.3342639666E-03
1.1448E-02,-6.0567952468E-03
1.1452E-02,-4.7660447721E-03
1.1456E-02,-7.6833916612E-03
1.1460E-02,-6.1149264634E-03
1.1464E-02,-7.8727675343E-03
1.1468E-02,-8.0752373556E-03
1.1472E-02,-4.4791795441E-03
1.1476E-02,-4.1501189969E-03
1.1480E-02,-6.8433476584E-03
1.1484E-02,-6.7742444189E-03
1.1488E-02,-4.2767907852E-03
1.1492E-02,-7.1195698812E-03
1.1496E-02,-5.1053954649E-03
1.1500E-02,-9.8433018149E-03
1.1504E-02,-7.4346161846E-03
1.1508E-02,-6.8157817029E-03
1.1512E-02,-7.3491812729E-03
1.1516E-02,-7.2547627493E-03
1.1520E-02,-1.0177426373E-02
1.1524E-02,-4.3576099133E-03
1.1528E-02,-6.2071515361E-03
1.1532E-02,-6.9976855379E-03
1.1536E-02,-6.7906905322E-03
1.1540E-02,-6.2310363088E-03
1.1544E-02,-1.0122466123E-02
1.1548E-02,-6.2014199536E-03
1.1552E-02,-8.8127756768E-03
1.1556E-02,-8.3916998653E-03
1.1560E-02,-7.9972267982E-03
1.1564E-02,-5.4874755344E-03
1.1568E-02,-6.2520934373E-03
1.1572E-02,-8.7620402043E-03
1.1576E-02,-5.2869798190E-03
1.1580E-02,-8.4833908804E-03
1.1584E-02,-5.0377942624E-03
1.1588E-02,-8.3268929286E-03
1.1592E-02,-3.5907747178E-03
1.1596E-02,-8.7751007738E-03
1.1600E-02,-7.4713278766E-03
1.1604E-02,-3.9364816497E-03
1.1608E-02,-8.4649420511E-03
1.1612E-02,-3.3492996179E-03
1.1616E-02,-9.8184061475E-03
1.1620E-02,-4.4525434210E-03
1.1624E-02,-5.6133843832E-03
1.1628E-02,-7.3434735322E-03
1.1632E-02,-5.9475470879E-03
1.1636E-02,-2.3443319508E-03
1.1640E-02,-6.6916180780E-03
1.1644E-02,-5.1163770244E-03
1.1648E-02,-5.4123736837E-03
1.1652E-02,-6.1065245929E-03
1.1656E-02,-4.9793340282E-03
1.1660E-02,-6.1477328592E-03
1.1664E-02,-4.6284963285E-03
1.1668E-02,-6.9002390984E-03
1.1672E-02,-6.5561438760E-03
1.1676E-02,-3.9644529168E-03
1.1680E-02,-7.4592638967E-03
1.1684E-02,-8.6194086767E-03
1.1688E-02,-6.7017651725E-03
1.1692E-02,-9.5311356079E-03
1.1696E-02,-5.9902144758E-03
1.1700E-02,-8.4236527225E-03
1.1704E-02,-7.0698309983E-03
1.1708E-02,-5.1788045437E-03
1.1712E-02,-5.0752736622E-03
1.1716E-02,-7.2819949188E-03
1.1720E-02,-8.1132555813E-03
1.1724E-02,-9.4463968784E-03
1.1728E-02,-5.8795930260E-03
1.1732E-02,-6.5995694351E-03
1.1736E-02,-9.1649866675E-03
1.1740E-02,-4.1687108773E-03
1.1744E-02,-7.2810078659E-03
1.1748E-02,-6.1953545851E-03
1.1752E-02,-6.2155629434E-03
1.1756E-02,-5.8297063236E-03
1.1760E-02,-5.9523202277E-03
1.1764E-02,-3.1118776337E-03
1.1768E-02,-8.0206919543E-03
1.1772E-02,-6.2140179910E-03
1.1776E-02,-7.6997710172E-03
1.1780E-02,-5.2014352347E-03
1.1784E-02,-6.7421914259E-03
1.1788E-02,-5.4388905975E-03
1.1792E-02,-7.5392819385E-03
1.1796E-02,-4.6129371324E-03
1.1800E-02,-6.1682368565E-03
1.1804E-02,-7.1676207606E-03
1.1808E-02,-5.7877255811E-03
1.1812E-02,-4.0139581495E-03
1.1816E-02,-2.9291107235E-03
1.1820E-02,-7.7124644221E-03
1.1824E-02,-6.2530804902E-03
1.1828E-02,-7.4380541804E-03
1.1832E-02,-5.5516101308E-03
1.1836E-02,-8.7360859583E-03
1.1840E-02,-7.7459050112E-03
1.1844E-02,-7.6348305661E-03
1.1848E-02,-3.5473253169E-03
1.1852E-02,-5.8557464002E-03
1.1856E-02,-4.3449022033E-03
1.1860E-02,-7.1870900213E-03
1.1864E-02,-8.0805397846E-03
1.1868E-02,-6.1387111003E-03
1.1872E-02,-5.8431340577E-03
1.1876E-02,-5.2219583056E-03
1.1880E-02,-3.9172078922E-03
1.1884E-02,4.9004291762E-05
1.1888E-02,-4.2765666717E-03
1.1892E-02,-5.7280970958E-03
1.1896E-02,-5.9033395159E-03
1.1900E-02,-5.1351119559E-03
1.1904E-02,-3.6097146893E-03
1.1908E-02,-5.0551034509E-03
1.1912E-02,-4.9062635037E-03
1.1916E-02,-3.9627982919E-03
1.1920E-02,-6.1666203786E-03
1.1924E-02,-3.0680706050E-03
1.1928E-02,-1.5793659569E-03
1.1932E-02,-1.8066885302E-03
1.1936E-02,-5.1456071415E-03
1.1940E-02,-1.2432243781E-03
1.1944E-02,-4.1176940709E-03
1.1948E-02,-6.2563182144E-03
1.1952E-02,-6.1025430027E-03
1.1956E-02,-1.4431574257E-03
1.1960E-02,-3.4863235406E-03
1.1964E-02,-4.1715623635E-03
1.1968E-02,-2.6772644156E-03
1.1972E-02,-4.6412898691E-03
1.1976E-02,-5.8262301808E-03
1.1980E-02,-7.9787827374E-03
1.1984E-02,-4.4707299898E-03
1.1988E-02,-4.7456933626E-03
1.1992E-02,-5.4308368181E-03
1.1996E-02,-6.6785432034E-03
1.2000E-02,-5.7999421489E-03
1.2004E-02,-4.4786502549E-03
1.2008E-02,-6.7887211947E-03
1.2012E-02,-4.2807819121E-03
1.2016E-02,-2.8604986263E-03
1.2020E-02,-2.4178125553E-03
1.2024E-02,-3.3649637182E-03
1.2028E-02,-3.4200765557E-03
1.2032E-02,-3.7338783141E-03
1.2036E-02,-2.4778797307E-03
