[s],CH2[V]
9.0120E-03,4.1596626044E-02
9.0160E-03,3.4303540155E-02
9.0200E-03,2.9117797893E-02
9.0240E-03,3.3063577605E-02
9.0280E-03,3.6589821689E-02
9.0320E-03,3.0053895970E-02
9.0360E-03,3.3220304438E-02
9.0400E-03,3.7731756059E-02
9.0440E-03,3.5627459422E-02
9.0480E-03,2.8586234146E-02
9.0520E-03,3.2770389516E-02
9.0560E-03,2.9561223061E-02
9.0600E-03,2.9673556356E-02
9.0640E-03,2.5488962296E-02
9.0680E-03,3.3591007174E-02
9.0720E-03,2.6776169870E-02
9.0760E-03,2.3128441985E-02
9.0800E-03,2.9172963182E-02
9.0840E-03,2.7838758538E-02
9.0880E-03,2.8621720366E-02
9.0920E-03,2.4811309952E-02
9.0960E-03,2.2521285245E-02
9.1000E-03,2.2091569145E-02
9.1040E-03,2.6581067183E-02
9.1080E-03,2.2729162400E-02
9.1120E-03,2.4350976138E-02
9.1160E-03,2.6357645137E-02
9.1200E-03,2.2786373321E-02
9.1240E-03,2.4002284205E-02
9.1280E-03,2.5511507156E-02
9.1320E-03,2.4659623287E-02
9.1360E-03,2.1264852740E-02
9.1400E-03,1.8452266972E-02
9.1440E-03,2.3602832958E-02
9.1480E-03,2.5241951116E-02
9.1520E-03,2.8656815580E-02
9.1560E-03,2.1915873729E-02
9.1600E-03,2.0113081221E-02
9.1640E-03,2.5913490408E-02
9.1680E-03,2.3830289046E-02
9.1720E-03,2.2059129914E-02
9.1760E-03,2.5498341682E-02
9.1800E-03,1.7156752895E-02
9.1840E-03,2.4138802681E-02
9.1880E-03,2.0497469182E-02
9.1920E-03,2.5260037549E-02
9.1960E-03,1.7722105322E-02
9.2000E-03,3.0583805092E-02
9.2040E-03,2.0117625479E-02
9.2080E-03,2.5506652954E-02
9.2120E-03,2.4087804948E-02
9.2160E-03,2.6047915568E-02
9.2200E-03,2.2560505101E-02
9.2240E-03,2.5071033609E-02
9.2280E-03,2.5314306385E-02
9.2320E-03,2.5134152542E-02
9.2360E-03,2.0921959147E-02
9.2400E-03,2.3854593436E-02
9.2440E-03,3.0208677308E-02
9.2480E-03,1.9199852252E-02
9.2520E-03,2.1830329145E-02
9.2560E-03,2.0700363388E-02
9.2600E-03,1.9200691486E-02
9.2640E-03,2.1136135321E-02
9.2680E-03,1.7858433062E-02
9.2720E-03,1.4463362109E-02
9.2760E-03,2.2420710754E-02
9.2800E-03,1.4291185751E-02
9.2840E-03,1.6234459252E-02
9.2880E-03,1.9795374166E-02
9.2920E-03,2.2582825848E-02
9.2960E-03,2.1041082604E-02
9.3000E-03,2.4708856722E-02
9.3040E-03,2.6651767827E-02
9.3080E-03,2.1436928962E-02
9.3120E-03,3.1345294944E-02
9.3160E-03,2.3145050223E-02
9.3200E-03,2.6531142334E-02
9.3240E-03,3.8131960708E-02
9.3280E-03,2.2688516801E-02
9.3320E-03,3.5642298594E-02
9.3360E-03,4.0268682272E-02
9.3400E-03,4.4586423569E-02
9.3440E-03,4.6866744639E-02
9.3480E-03,3.2420219389E-02
9.3520E-03,5.0220812367E-02
9.3560E-03,5.7904141777E-02
9.3600E-03,4.7141097661E-02
9.3640E-03,5.5818789880E-02
9.3680E-03,4.9434097831E-02
9.3720E-03,5.3187678794E-02
9.3760E-03,5.2612365238E-02
9.3800E-03,5.4229024367E-02
9.3840E-03,6.6535266081E-02
9.3880E-03,6.0963209435E-02
9.3920E-03,5.8244632111E-02
9.3960E-03,6.5364869302E-02
9.4000E-03,6.4886682706E-02
9.4040E-03,8.0547054136E-02
9.4080E-03,5.8872254701E-02
9.4120E-03,6.2930391550E-02
9.4160E-03,6.2009919426E-02
9.4200E-03,7.7092798155E-02
9.4240E-03,8.0088665818E-02
9.4280E-03,7.4171994197E-02
9.4320E-03,7.4658296562E-02
9.4360E-03,8.1442425553E-02
9.4400E-03,8.7871225038E-02
9.4440E-03,6.1774199750E-02
9.4480E-03,8.3888495216E-02
9.4520E-03,6.8525779838E-02
9.4560E-03,8.5720823017E-02
9.4600E-03,1.0701281759E-01
9.4640E-03,7.0755932872E-02
9.4680E-03,9.1732928825E-02
9.4720E-03,6.2382424606E-02
9.4760E-03,6.7689998759E-02
9.4800E-03,8.6072766979E-02
9.4840E-03,7.8618591197E-02
9.4880E-03,8.5382445072E-02
9.4920E-03,7.7493703756E-02
9.4960E-03,8.2666738308E-02
9.5000E-03,7.7224152484E-02
9.5040E-03,7.2344797163E-02
9.5080E-03,8.6432278347E-02
9.5120E-03,8.5132153254E-02
9.5160E-03,7.9658038958E-02
9.5200E-03,7.2265484840E-02
9.5240E-03,8.0765526612E-02
9.5280E-03,8.2357299609E-02
9.5320E-03,8.2001331142E-02
9.5360E-03,5.1605914608E-02
9.5400E-03,5.1886027822E-02
9.5440E-03,5.8320000990E-02
9.5480E-03,3.9817465584E-02
9.5520E-03,5.2503379340E-02
9.5560E-03,7.6992996140E-02
9.5600E-03,4.9036954475E-02
9.5640E-03,3.8406194520E-02
9.5680E-03,2.6016234508E-02
9.5720E-03,5.0609963931E-02
9.5760E-03,4.3261560165E-02
9.5800E-03,3.4961799532E-02
9.5840E-03,2.8387092648E-02
9.5880E-03,4.6320484771E-02
9.5920E-03,2.7159184541E-02
9.5960E-03,3.8373683764E-02
9.6000E-03,3.4880260380E-02
9.6040E-03,4.0120590959E-02
9.6080E-03,2.7600239829E-02
9.6120E-03,2.3642968341E-02
9.6160E-03,1.8827556881E-02
9.6200E-03,1.5800709109E-02
9.6240E-03,1.7570337595E-02
9.6280E-03,1.9270624422E-02
9.6320E-03,1.3510355386E-02
9.6360E-03,2.7731322360E-02
9.6400E-03,1.8699492728E-02
9.6440E-03,3.5782426726E-02
9.6480E-03,1.3290304579E-02
9.6520E-03,1.2064227526E-02
9.6560E-03,1.0776776765E-02
9.6600E-03,1.1100544419E-02
9.6640E-03,1.0119571198E-02
9.6680E-03,1.3791651156E-02
9.6720E-03,1.1821026276E-02
9.6760E-03,9.2403359497E-03
9.6800E-03,1.5983332969E-02
9.6840E-03,1.5903601029E-02
9.6880E-03,1.2858838486E-02
9.6920E-03,1.1463975388E-02
9.6960E-03,1.1585349516E-02
9.7000E-03,1.0785121415E-02
9.7040E-03,1.1697205974E-02
9.7080E-03,8.9202113307E-03
9.7120E-03,1.1582183317E-02
9.7160E-03,1.0097012032E-02
9.7200E-03,9.3436141075E-03
9.7240E-03,9.2688317377E-03
9.7280E-03,1.0704273676E-02
9.7320E-03,1.1955365606E-02
9.7360E-03,7.7144093939E-03
9.7400E-03,1.3755268481E-02
9.7440E-03,7.3800511860E-03
9.7480E-03,9.4301552814E-03
9.7520E-03,5.6474729471E-03
9.7560E-03,8.1444449754E-03
9.7600E-03,1.0164007651E-02
9.7640E-03,9.7981638868E-03
9.7680E-03,7.6813836530E-03
9.7720E-03,1.1094788995E-02
9.7760E-03,9.4024033594E-03
9.7800E-03,8.0166907668E-03
9.7840E-03,1.1867575118E-02
9.7880E-03,8.2179398849E-03
9.7920E-03,1.0725931620E-02
9.7960E-03,9.3170495100E-03
9.8000E-03,8.2781405748E-03
9.8040E-03,7.8986497309E-03
9.8080E-03,8.3482594774E-03
9.8120E-03,8.0760236131E-03
9.8160E-03,6.4120145560E-03
9.8200E-03,6.2018581200E-03
9.8240E-03,8.9444632680E-03
9.8280E-03,8.7791533657E-03
9.8320E-03,6.4486261122E-03
9.8360E-03,3.7360664728E-03
9.8400E-03,5.8795686603E-03
9.8440E-03,8.9371581229E-03
9.8480E-03,8.1068845133E-03
9.8520E-03,7.2924132867E-03
9.8560E-03,6.9489474893E-03
9.8600E-03,1.0324043735E-02
9.8640E-03,9.1714615921E-03
9.8680E-03,9.7715325321E-03
9.8720E-03,5.6150813997E-03
9.8760E-03,7.2689052153E-03
9.8800E-03,6.4962716800E-03
9.8840E-03,4.1573234825E-03
9.8880E-03,6.3861795194E-03
9.8920E-03,7.1603675438E-03
9.8960E-03,6.5454240532E-03
9.9000E-03,6.9582028983E-03
9.9040E-03,8.0802388535E-03
9.9080E-03,6.6741462412E-03
9.9120E-03,7.3906465074E-03
9.9160E-03,6.7044492419E-03
9.9200E-03,7.1557231499E-03
9.9240E-03,7.5063319678E-03
9.9280E-03,5.7808967494E-03
9.9320E-03,7.4821706295E-03
9.9360E-03,7.7795548850E-03
9.9400E-03,6.8661447186E-03
9.9440E-03,8.3933491980E-03
9.9480E-03,6.2207694813E-03
9.9520E-03,6.4076991798E-03
9.9560E-03,7.6587386569E-03
9.9600E-03,5.8963485596E-03
9.9640E-03,7.9899449712E-03
9.9680E-03,5.8011480231E-03
9.9720E-03,8.6075158345E-03
9.9760E-03,7.0076795207E-03
9.9800E-03,5.7273622428E-03
9.9840E-03,7.1672626089E-03
9.9880E-03,5.9193082682E-03
9.9920E-03,6.2908407001E-03
9.9960E-03,8.5948796501E-03
1.0000E-02,5.7823367976E-03
1.0004E-02,5.5285354574E-03
1.0008E-02,7.1648641181E-03
1.0012E-02,6.0833926991E-03
1.0016E-02,7.9113049888E-03
1.0020E-02,6.1141630002E-03
1.0024E-02,2.6109358446E-03
1.0028E-02,4.2488619097E-03
1.0032E-02,6.7792792954E-03
1.0036E-02,6.2941547183E-03
1.0040E-02,5.7824083232E-03
1.0044E-02,6.3182969831E-03
1.0048E-02,7.0447631457E-03
1.0052E-02,5.4366489391E-03
1.0056E-02,6.8803830758E-03
1.0060E-02,6.2147517965E-03
1.0064E-02,7.1369596082E-03
1.0068E-02,4.6551366961E-03
1.0072E-02,5.6939931793E-03
1.0076E-02,5.1529212996E-03
1.0080E-02,6.2904449253E-03
1.0084E-02,5.6220718323E-03
1.0088E-02,5.3847642891E-03
1.0092E-02,4.2718788388E-03
1.0096E-02,3.6245724110E-03
1.0100E-02,5.1816221275E-03
1.0104E-02,7.7931018283E-03
1.0108E-02,4.7281690736E-03
1.0112E-02,3.8000961650E-03
1.0116E-02,6.1654420670E-03
1.0120E-02,5.6294675765E-03
1.0124E-02,5.6508537225E-03
1.0128E-02,7.3115821400E-03
1.0132E-02,6.2647767816E-03
1.0136E-02,3.8434215882E-03
1.0140E-02,4.7254034182E-03
1.0144E-02,6.3350721139E-03
1.0148E-02,3.7813516967E-03
1.0152E-02,2.2597023701E-03
1.0156E-02,7.0299049002E-03
1.0160E-02,3.8882156699E-03
1.0164E-02,5.1346584368E-03
1.0168E-02,4.5381208601E-03
1.0172E-02,4.4475647174E-03
1.0176E-02,4.9107786277E-03
1.0180E-02,5.4329486828E-03
1.0184E-02,1.6453644627E-03
1.0188E-02,5.4022069919E-03
1.0192E-02,2.6047655719E-03
1.0196E-02,6.4858194097E-03
1.0200E-02,3.5573812885E-03
1.0204E-02,6.2922426013E-03
1.0208E-02,3.9304062207E-03
1.0212E-02,3.0763861211E-03
1.0216E-02,3.3913561305E-03
1.0220E-02,4.8797889815E-03
1.0224E-02,4.1976925154E-03
1.0228E-02,5.2878232970E-03
1.0232E-02,6.6151853279E-03
1.0236E-02,4.3035169835E-03
1.0240E-02,4.4854255869E-03
1.0244E-02,5.2223821669E-03
1.0248E-02,4.6501203693E-03
1.0252E-02,5.7994409461E-03
1.0256E-02,4.7502847806E-03
1.0260E-02,2.4714276003E-03
1.0264E-02,4.4813057140E-03
1.0268E-02,1.6414973134E-03
1.0272E-02,5.5361028630E-03
1.0276E-02,4.3152853243E-03
1.0280E-02,5.5030866589E-03
1.0284E-02,4.2938753364E-03
1.0288E-02,6.2654777322E-03
1.0292E-02,7.6184554547E-03
1.0296E-02,3.1591269029E-03
1.0300E-02,5.4394193629E-03
1.0304E-02,3.0928560761E-03
1.0308E-02,7.4180121913E-03
1.0312E-02,3.9792200395E-03
1.0316E-02,3.0074211644E-03
1.0320E-02,4.7329708237E-03
1.0324E-02,4.5726677115E-03
1.0328E-02,2.1640917536E-03
1.0332E-02,1.5120264911E-03
1.0336E-02,1.7687937583E-03
1.0340E-02,3.2885214313E-03
1.0344E-02,3.2590195169E-03
1.0348E-02,1.8597981279E-03
1.0352E-02,1.4428851047E-03
1.0356E-02,2.5594040541E-03
1.0360E-02,4.1743179584E-03
1.0364E-02,1.4202830239E-03
1.0368E-02,5.2326913860E-03
1.0372E-02,4.9021001916E-03
1.0376E-02,3.9959045713E-03
1.0380E-02,3.2134672642E-03
1.0384E-02,3.7601419804E-03
1.0388E-02,3.4971901354E-03
1.0392E-02,5.4339071255E-03
1.0396E-02,4.9873443685E-03
1.0400E-02,4.9625297633E-03
1.0404E-02,4.8083587768E-03
1.0408E-02,2.6849171280E-03
1.0412E-02,2.4056240740E-03
1.0416E-02,4.2759414913E-03
1.0420E-02,4.9707361306E-03
1.0424E-02,3.5524460241E-03
1.0428E-02,5.3442712785E-03
1.0432E-02,2.3953053181E-03
1.0436E-02,2.9239269799E-03
1.0440E-02,4.2073723095E-03
1.0444E-02,5.5637355757E-03
1.0448E-02,3.8217684134E-03
1.0452E-02,5.7539316087E-03
1.0456E-02,2.7290054907E-03
1.0460E-02,4.3743416051E-03
1.0464E-02,3.6615988155E-03
1.0468E-02,5.2155872375E-03
1.0472E-02,3.2516333095E-03
1.0476E-02,3.7177320845E-03
1.0480E-02,5.6881566926E-03
1.0484E-02,7.6560946221E-04
1.0488E-02,5.0205322339E-03
1.0492E-02,6.1106177432E-04
1.0496E-02,3.4211250736E-03
1.0500E-02,4.3898817277E-03
1.0504E-02,3.5059782440E-03
1.0508E-02,2.9576489030E-03
1.0512E-02,3.3699270691E-03
1.0516E-02,1.4136692927E-03
1.0520E-02,5.7551761537E-03
1.0524E-02,3.0711409124E-03
1.0528E-02,3.7964722027E-03
1.0532E-02,-1.7219021170E-03
1.0536E-02,2.0664879579E-03
1.0540E-02,5.5794235178E-03
1.0544E-02,5.2890392317E-03
1.0548E-02,2.4667164493E-03
1.0552E-02,3.2898899539E-03
1.0556E-02,3.4931608615E-03
1.0560E-02,5.3678556438E-03
1.0564E-02,2.1045300255E-03
1.0568E-02,-1.3967897815E-03
1.0572E-02,4.9347778413E-03
1.0576E-02,3.6990305316E-03
1.0580E-02,3.3834120236E-03
1.0584E-02,7.2115393494E-04
1.0588E-02,5.1134058052E-03
1.0592E-02,3.4977718767E-03
1.0596E-02,3.4392210434E-03
1.0600E-02,3.7822100036E-03
1.0604E-02,2.6295801771E-03
1.0608E-02,4.9243017292E-03
1.0612E-02,3.2777735220E-03
1.0616E-02,3.5901400006E-03
1.0620E-02,4.0562435439E-03
1.0624E-02,5.2824588791E-03
1.0628E-02,2.9122206279E-03
1.0632E-02,3.1128784680E-03
1.0636E-02,1.5579649819E-03
1.0640E-02,5.4188199982E-03
1.0644E-02,1.6134783626E-03
1.0648E-02,3.4687944833E-03
1.0652E-02,2.0434042716E-03
1.0656E-02,3.6353918459E-03
1.0660E-02,6.4931150181E-03
1.0664E-02,6.1174960919E-03
1.0668E-02,6.2093730734E-03
1.0672E-02,3.0708929571E-03
1.0676E-02,3.3527847736E-03
1.0680E-02,4.6300026101E-03
1.0684E-02,2.5876948020E-03
1.0688E-02,3.9668842625E-03
1.0692E-02,-6.2899614322E-04
1.0696E-02,2.2307202083E-03
1.0700E-02,1.0120627419E-03
1.0704E-02,4.8810955152E-03
1.0708E-02,3.1525608554E-03
1.0712E-02,3.9901443785E-03
1.0716E-02,3.4558483547E-03
1.0720E-02,3.1672712814E-03
1.0724E-02,4.9351783845E-03
1.0728E-02,5.6342454847E-03
1.0732E-02,2.3461529449E-03
1.0736E-02,7.0334764104E-03
1.0740E-02,2.7662512403E-03
1.0744E-02,5.4119058595E-03
1.0748E-02,5.8376499067E-03
1.0752E-02,3.1667467605E-03
1.0756E-02,5.7898374459E-03
1.0760E-02,2.4266144452E-03
1.0764E-02,5.4401870707E-03
1.0768E-02,2.5692841198E-03
1.0772E-02,4.9336882956E-04
1.0776E-02,4.8792787657E-03
1.0780E-02,6.2489982404E-03
1.0784E-02,4.2214008584E-03
1.0788E-02,4.7036739494E-03
1.0792E-02,1.6440436238E-03
1.0796E-02,3.3280369257E-03
1.0800E-02,6.2687392983E-03
1.0804E-02,3.0190035387E-03
1.0808E-02,2.9158493586E-03
1.0812E-02,6.1194558925E-03
1.0816E-02,4.1019436162E-03
1.0820E-02,1.8570277041E-03
1.0824E-02,4.9484535307E-03
1.0828E-02,5.8149095431E-03
1.0832E-02,5.5159755670E-03
1.0836E-02,4.1667267110E-03
1.0840E-02,5.6153675020E-03
1.0844E-02,1.3294550841E-03
1.0848E-02,3.7074228654E-03
1.0852E-02,4.2273470176E-03
1.0856E-02,2.4877258941E-03
1.0860E-02,4.8232360958E-03
1.0864E-02,5.5919881767E-03
1.0868E-02,4.0769573496E-03
1.0872E-02,4.7737499366E-03
1.0876E-02,3.7775274628E-03
1.0880E-02,4.1620966223E-03
1.0884E-02,4.9983259280E-03
1.0888E-02,2.5630804685E-03
1.0892E-02,5.3349443439E-03
1.0896E-02,3.2907196505E-03
1.0900E-02,4.3665739279E-03
1.0904E-02,3.6529251478E-03
1.0908E-02,4.4947239113E-03
1.0912E-02,5.4243560774E-03
1.0916E-02,3.6997982394E-03
1.0920E-02,3.9523454979E-03
1.0924E-02,5.4957529035E-03
1.0928E-02,3.4453531691E-03
1.0932E-02,4.3937250351E-03
1.0936E-02,6.4870687231E-03
1.0940E-02,3.1532427325E-03
1.0944E-02,2.2905966489E-03
1.0948E-02,4.6838947445E-03
1.0952E-02,3.9849897690E-03
1.0956E-02,5.8064742940E-03
1.0960E-02,5.6662555624E-03
1.0964E-02,2.6651760701E-03
1.0968E-02,5.3247734075E-03
1.0972E-02,3.1190439723E-03
1.0976E-02,6.1917730143E-03
1.0980E-02,5.1703353922E-03
1.0984E-02,4.4751592832E-03
1.0988E-02,3.9415451365E-03
1.0992E-02,6.3494344488E-03
1.0996E-02,6.0082574697E-03
1.1000E-02,3.5058971817E-03
1.1004E-02,2.8604170402E-03
1.1008E-02,5.4258151991E-03
1.1012E-02,3.5124775344E-03
1.1016E-02,4.5222278780E-03
1.1020E-02,5.0759550156E-03
1.1024E-02,-9.6427941514E-04
1.1028E-02,5.7056756894E-03
1.1032E-02,4.3971153472E-03
1.1036E-02,5.7625146774E-03
1.1040E-02,4.1058393756E-03
1.1044E-02,7.0636172865E-03
1.1048E-02,2.8423115337E-03
1.1052E-02,2.4941417650E-04
1.1056E-02,5.0446411201E-03
1.1060E-02,4.7126003408E-03
1.1064E-02,2.9912420800E-03
1.1068E-02,5.1407333421E-03
1.1072E-02,5.9819265224E-03
1.1076E-02,3.8724371287E-03
1.1080E-02,5.8880515932E-03
1.1084E-02,4.8858257397E-03
1.1088E-02,5.5561395599E-03
1.1092E-02,5.3936000814E-03
1.1096E-02,4.1769262576E-03
1.1100E-02,7.2302527961E-03
1.1104E-02,4.3983503554E-03
1.1108E-02,5.2922483457E-03
1.1112E-02,7.0016952145E-03
1.1116E-02,6.1324973885E-03
1.1120E-02,3.5010811265E-03
1.1124E-02,3.3270307993E-03
1.1128E-02,3.9051290835E-03
1.1132E-02,5.6383176739E-03
1.1136E-02,5.9503599033E-03
1.1140E-02,5.5158754312E-03
1.1144E-02,4.7566648616E-03
1.1148E-02,5.7485671908E-03
1.1152E-02,5.8143945590E-03
1.1156E-02,4.2324968588E-03
1.1160E-02,5.5587764693E-03
1.1164E-02,4.3196340791E-03
1.1168E-02,1.6498944156E-03
1.1172E-02,4.6269270105E-03
1.1176E-02,6.5748019898E-03
1.1180E-02,7.6247401683E-03
1.1184E-02,5.4406162242E-03
1.1188E-02,5.9211345545E-03
1.1192E-02,7.4559398180E-03
1.1196E-02,5.8288522613E-03
1.1200E-02,5.8065505879E-03
1.1204E-02,4.0461298280E-03
1.1208E-02,8.8451810056E-03
1.1212E-02,6.3993736033E-03
1.1216E-02,7.2143121303E-03
1.1220E-02,5.8800454975E-03
1.1224E-02,4.1361709866E-03
1.1228E-02,6.2436576643E-03
1.1232E-02,6.2131925390E-03
1.1236E-02,6.7695136707E-03
1.1240E-02,6.0997529816E-03
1.1244E-02,6.2739034446E-03
1.1248E-02,8.1043286662E-03
1.1252E-02,4.3343349684E-03
1.1256E-02,5.3759809488E-03
1.1260E-02,3.7480732322E-03
1.1264E-02,5.1761289635E-03
1.1268E-02,9.9314207960E-03
1.1272E-02,7.0646615599E-03
1.1276E-02,7.4509044178E-03
1.1280E-02,6.5682216372E-03
1.1284E-02,6.8622155805E-03
1.1288E-02,8.3205266289E-03
1.1292E-02,8.0966801983E-03
1.1296E-02,6.8531842849E-03
1.1300E-02,4.8424144858E-03
1.1304E-02,6.8583913466E-03
1.1308E-02,7.4899859904E-03
1.1312E-02,7.9821343787E-03
1.1316E-02,8.3590479450E-04
1.1320E-02,6.1871906093E-03
1.1324E-02,7.5095649237E-03
1.1328E-02,5.3703351970E-03
1.1332E-02,7.4782033445E-03
1.1336E-02,5.5854698128E-03
1.1340E-02,5.2021642718E-03
1.1344E-02,6.8215890555E-03
1.1348E-02,4.6366401832E-03
1.1352E-02,6.8770499842E-03
1.1356E-02,7.3492379695E-03
1.1360E-02,5.4161973938E-03
1.1364E-02,5.8985801574E-03
1.1368E-02,7.9014726068E-03
1.1372E-02,6.4966102344E-03
1.1376E-02,7.3367591414E-03
1.1380E-02,8.2457299539E-03
1.1384E-02,8.1889338812E-03
1.1388E-02,7.7598233638E-03
1.1392E-02,7.1579833580E-03
1.1396E-02,5.1219745687E-03
1.1400E-02,6.8328805592E-03
1.1404E-02,7.2875447794E-03
1.1408E-02,3.8059803354E-03
1.1412E-02,4.7733589301E-03
1.1416E-02,4.8110481383E-03
1.1420E-02,8.1586261121E-03
1.1424E-02,7.9033990289E-03
1.1428E-02,4.5569463907E-03
1.1432E-02,7.3012013953E-03
1.1436E-02,7.5336547363E-03
1.1440E-02,7.3838944934E-03
1.1444E-02,9.6877760871E-03
1.1448E-02,6.6644807522E-03
1.1452E-02,4.9780841910E-03
1.1456E-02,6.6998525318E-03
1.1460E-02,7.1731181691E-03
1.1464E-02,5.6407066280E-03
1.1468E-02,8.9197487987E-03
1.1472E-02,8.8264365373E-03
1.1476E-02,7.5930924868E-03
1.1480E-02,1.1691069080E-02
1.1484E-02,9.5039839770E-03
1.1488E-02,9.1259522548E-03
1.1492E-02,7.7716203148E-03
1.1496E-02,7.6431460822E-03
1.1500E-02,9.6920294745E-03
1.1504E-02,8.5563273667E-03
1.1508E-02,1.2109527055E-02
1.1512E-02,9.0219922199E-03
1.1516E-02,8.3616109175E-03
1.1520E-02,5.6465240412E-03
1.1524E-02,7.8846640974E-03
1.1528E-02,1.0972127407E-02
1.1532E-02,1.0545029143E-02
1.1536E-02,8.4787459628E-03
1.1540E-02,1.1575769857E-02
1.1544E-02,1.0349363787E-02
1.1548E-02,1.0094441880E-02
1.1552E-02,1.1998738712E-02
1.1556E-02,9.8897976814E-03
1.1560E-02,1.1025337665E-02
1.1564E-02,1.0054082384E-02
1.1568E-02,1.4472689043E-02
1.1572E-02,1.9286298059E-02
1.1576E-02,1.3793095972E-02
1.1580E-02,1.7871002490E-02
1.1584E-02,1.6969866111E-02
1.1588E-02,1.8690137184E-02
1.1592E-02,1.8267292306E-02
1.1596E-02,1.7022361113E-02
1.1600E-02,1.3985323331E-02
1.1604E-02,2.2719883149E-02
1.1608E-02,3.2374347655E-02
1.1612E-02,2.4097112809E-02
1.1616E-02,2.4913376943E-02
1.1620E-02,4.0391753939E-02
1.1624E-02,4.4224432649E-02
1.1628E-02,2.5658916592E-02
1.1632E-02,3.3933667116E-02
1.1636E-02,5.0114596892E-02
1.1640E-02,3.8926509679E-02
1.1644E-02,8.4869888054E-02
1.1648E-02,6.5830844099E-02
1.1652E-02,7.1009533940E-02
1.1656E-02,8.6668756193E-02
1.1660E-02,7.8873532178E-02
1.1664E-02,8.8278129250E-02
1.1668E-02,5.3491753074E-02
1.1672E-02,7.0505755494E-02
1.1676E-02,1.0227140649E-01
1.1680E-02,6.1377065932E-02
1.1684E-02,7.4218185411E-02
1.1688E-02,9.7700774608E-02
1.1692E-02,8.4021404034E-02
1.1696E-02,7.8681967622E-02
1.1700E-02,7.3613760948E-02
1.1704E-02,7.7877099896E-02
1.1708E-02,8.2422631067E-02
1.1712E-02,9.4334242358E-02
1.1716E-02,9.8417384547E-02
1.1720E-02,7.9134796019E-02
1.1724E-02,7.7682445435E-02
1.1728E-02,8.1297142811E-02
1.1732E-02,6.9221375564E-02
1.1736E-02,6.6952908665E-02
1.1740E-02,5.9098122921E-02
1.1744E-02,9.0065767874E-02
1.1748E-02,6.9955628477E-02
1.1752E-02,4.8966654375E-02
1.1756E-02,7.4880111666E-02
1.1760E-02,5.9425867398E-02
1.1764E-02,5.0963429004E-02
1.1768E-02,4.4497636492E-02
1.1772E-02,5.6608799361E-02
1.1776E-02,5.3943637334E-02
1.1780E-02,4.0475891854E-02
1.1784E-02,3.7440465782E-02
1.1788E-02,3.0574306496E-02
1.1792E-02,3.0092877407E-02
1.1796E-02,3.9803441803E-02
1.1800E-02,2.2755016510E-02
1.1804E-02,2.5589965940E-02
1.1808E-02,2.4614233159E-02
1.1812E-02,2.3255099469E-02
1.1816E-02,2.4824804443E-02
1.1820E-02,2.7795991014E-02
1.1824E-02,2.3289646320E-02
1.1828E-02,2.1676301210E-02
1.1832E-02,2.0325383424E-02
1.1836E-02,2.0948981509E-02
1.1840E-02,2.0090331320E-02
1.1844E-02,1.8073128988E-02
1.1848E-02,1.7771391209E-02
1.1852E-02,2.4983481541E-02
1.1856E-02,2.3302220515E-02
1.1860E-02,2.2701586908E-02
1.1864E-02,2.2350396349E-02
1.1868E-02,2.6320613965E-02
1.1872E-02,2.5273875363E-02
1.1876E-02,2.6902302832E-02
1.1880E-02,2.0381302116E-02
1.1884E-02,2.0378636596E-02
1.1888E-02,2.2255372242E-02
1.1892E-02,2.0879315601E-02
1.1896E-02,2.5088390481E-02
1.1900E-02,2.2134279448E-02
1.1904E-02,2.1875781262E-02
1.1908E-02,2.5645374417E-02
1.1912E-02,2.7055586902E-02
1.1916E-02,2.0618099444E-02
1.1920E-02,2.6674698925E-02
1.1924E-02,2.6098350633E-02
1.1928E-02,2.2432631683E-02
1.1932E-02,2.1904210293E-02
1.1936E-02,2.3257130795E-02
1.1940E-02,2.3743075532E-02
1.1944E-02,2.7019175617E-02
1.1948E-02,1.8884805949E-02
1.1952E-02,2.5985807530E-02
1.1956E-02,2.8316353857E-02
1.1960E-02,2.5936969869E-02
1.1964E-02,2.2806982222E-02
1.1968E-02,2.5895055884E-02
1.1972E-02,2.7107080545E-02
1.1976E-02,2.5025772227E-02
1.1980E-02,2.4600218915E-02
1.1984E-02,2.9047168774E-02
1.1988E-02,2.7925151893E-02
1.1992E-02,2.3088335213E-02
1.1996E-02,2.8680566838E-02
1.2000E-02,2.5596069456E-02
1.2004E-02,2.9848498369E-02
1.2008E-02,2.3952821888E-02
1.2012E-02,2.5691398738E-02
1.2016E-02,3.0515369425E-02
1.2020E-02,3.0550197610E-02
1.2024E-02,2.8201421799E-02
1.2028E-02,3.4495285909E-02
1.2032E-02,2.6406344515E-02
1.2036E-02,3.1782130223E-02
1.2040E-02,3.1227787965E-02
1.2044E-02,3.0776247028E-02
1.2048E-02,2.8337267934E-02
1.2052E-02,3.0731262212E-02
1.2056E-02,3.6721161713E-02
1.2060E-02,3.6762174476E-02
1.2064E-02,3.0131901759E-02
1.2068E-02,2.8312219679E-02
1.2072E-02,3.4809473905E-02
1.2076E-02,3.0933078766E-02
1.2080E-02,2.9241155663E-02
1.2084E-02,3.2999309494E-02
1.2088E-02,3.1235822671E-02
1.2092E-02,2.9549135239E-02
1.2096E-02,3.4527043263E-02
1.2100E-02,3.3821743901E-02
1.2104E-02,3.2276958436E-02
1.2108E-02,2.7803453516E-02
1.2112E-02,2.8181060853E-02
1.2116E-02,3.1890911081E-02
