[s],CH2[V]
9.1120E-03,-2.1808960185E-03
9.1160E-03,-4.9160768122E-03
9.1200E-03,6.2626811095E-04
9.1240E-03,-4.5478202515E-03
9.1280E-03,-3.1720401766E-03
9.1320E-03,-3.6107732677E-03
9.1360E-03,-5.1036883879E-03
9.1400E-03,-3.4142591425E-03
9.1440E-03,-2.2275211548E-03
9.1480E-03,-2.7623321627E-03
9.1520E-03,-3.7100126149E-03
9.1560E-03,-1.2880279965E-03
9.1600E-03,-2.0152094148E-03
9.1640E-03,3.1577869905E-03
9.1680E-03,-2.2663833823E-03
9.1720E-03,-3.8737012709E-03
9.1760E-03,-1.5505125411E-03
9.1800E-03,-3.1039287585E-03
9.1840E-03,-3.9811469853E-03
9.1880E-03,-2.4716617743E-03
9.1920E-03,-5.1564790285E-03
9.1960E-03,-1.3361313279E-03
9.2000E-03,-2.2668840613E-03
9.2040E-03,-2.6246645099E-03
9.2080E-03,-2.1199228524E-03
9.2120E-03,-1.3165380895E-03
9.2160E-03,-3.5704900655E-03
9.2200E-03,-4.7764350535E-03
9.2240E-03,-6.4598895294E-03
9.2280E-03,-4.2883683911E-03
9.2320E-03,-3.4192516274E-03
9.2360E-03,-2.1018745664E-03
9.2400E-03,-2.4611021885E-04
9.2440E-03,-4.3688012812E-03
9.2480E-03,-4.0838434018E-03
9.2520E-03,-2.9418375069E-03
9.2560E-03,-1.7204763739E-03
9.2600E-03,-5.7261086849E-03
9.2640E-03,-4.5419742281E-03
9.2680E-03,-1.5466549286E-03
9.2720E-03,-1.5653803233E-03
9.2760E-03,-4.0985442911E-03
9.2800E-03,-4.8135568254E-03
9.2840E-03,-1.7443468416E-03
9.2880E-03,-3.5735942753E-03
9.2920E-03,-2.1686937559E-03
9.2960E-03,1.5307137389E-03
9.3000E-03,-2.0715143452E-03
9.3040E-03,-2.4053432639E-03
9.3080E-03,-5.3296853539E-03
9.3120E-03,-4.7538711197E-03
9.3160E-03,-5.6280757358E-03
9.3200E-03,-4.2667676684E-03
9.3240E-03,-4.4671155643E-03
9.3280E-03,-5.0161267825E-03
9.3320E-03,-4.8887302018E-03
9.3360E-03,-5.6765319267E-03
9.3400E-03,-6.9097615363E-03
9.3440E-03,-3.6711980711E-03
9.3480E-03,-2.8047754372E-03
9.3520E-03,-3.1886722564E-03
9.3560E-03,-6.3574792152E-03
9.3600E-03,-7.2569752736E-03
9.3640E-03,-7.4315501217E-03
9.3680E-03,-5.1457597294E-03
9.3720E-03,-3.3360816921E-03
9.3760E-03,-4.4656039905E-03
9.3800E-03,-5.7806826965E-03
9.3840E-03,-2.2528364390E-03
9.3880E-03,-7.0704461183E-03
9.3920E-03,-3.3091403933E-03
9.3960E-03,-6.8002511170E-03
9.4000E-03,-9.4287014519E-03
9.4040E-03,-6.5302754608E-03
9.4080E-03,-3.3252622573E-03
9.4120E-03,-7.2506190345E-03
9.4160E-03,-6.7206097766E-03
9.4200E-03,-7.5516272522E-03
9.4240E-03,-4.9652625639E-03
9.4280E-03,-7.3282338170E-03
9.4320E-03,-7.7678061414E-03
9.4360E-03,-5.3677798737E-03
9.4400E-03,-5.1746465238E-03
9.4440E-03,-9.5869923114E-03
9.4480E-03,-8.0866862155E-03
9.4520E-03,-4.6579934744E-03
9.4560E-03,-5.9523774482E-03
9.4600E-03,-5.2673770439E-03
9.4640E-03,-7.3253489522E-03
9.4680E-03,-6.7820550114E-03
9.4720E-03,-6.7452527204E-03
9.4760E-03,-8.3392191688E-03
9.4800E-03,-5.8049680124E-03
9.4840E-03,-3.0826379799E-03
9.4880E-03,-7.1419526169E-03
9.4920E-03,-4.6424390467E-03
9.4960E-03,-5.8051635156E-03
9.5000E-03,-5.3712083328E-03
9.5040E-03,-5.5731822433E-03
9.5080E-03,-2.6527692913E-03
9.5120E-03,-5.1914598016E-03
9.5160E-03,-4.9537993989E-03
9.5200E-03,-5.4058839301E-03
9.5240E-03,-6.5684510428E-03
9.5280E-03,-8.6452246399E-03
9.5320E-03,-4.9275828925E-03
9.5360E-03,-7.1721936288E-03
9.5400E-03,-7.0061541657E-03
9.5440E-03,-6.1103774370E-03
9.5480E-03,-8.1125784726E-03
9.5520E-03,-4.3007947672E-03
9.5560E-03,-5.2599860681E-03
9.5600E-03,-8.7201405241E-03
9.5640E-03,-6.7270661516E-03
9.5680E-03,-6.6777707273E-03
9.5720E-03,-7.4018574725E-03
9.5760E-03,-4.4460298256E-03
9.5800E-03,-1.7238237707E-03
9.5840E-03,-4.3348075609E-03
9.5880E-03,-9.2946386879E-03
9.5920E-03,-7.4117089280E-03
9.5960E-03,-5.1379300634E-03
9.6000E-03,-6.1832619950E-03
9.6040E-03,-7.9156733409E-03
9.6080E-03,-4.8165513627E-03
9.6120E-03,-7.6802016207E-03
9.6160E-03,-2.4700452964E-03
9.6200E-03,-8.8416004824E-03
9.6240E-03,-6.6074038694E-03
9.6280E-03,-8.5885191663E-03
9.6320E-03,-5.4837848149E-03
9.6360E-03,-8.2598162470E-03
9.6400E-03,-7.6937199538E-03
9.6440E-03,-5.0899077943E-03
9.6480E-03,-6.8458748953E-03
9.6520E-03,-3.4552051483E-03
9.6560E-03,-6.3771916629E-03
9.6600E-03,-6.6549397646E-03
9.6640E-03,-9.5758295538E-03
9.6680E-03,-3.9829971135E-03
9.6720E-03,-7.2696734469E-03
9.6760E-03,-7.9923869012E-03
9.6800E-03,-6.7119933293E-03
9.6840E-03,-4.5824529335E-03
9.6880E-03,-5.8566190122E-03
9.6920E-03,-6.2530614167E-03
9.6960E-03,-8.0251837602E-03
9.7000E-03,-8.4271145602E-03
9.7040E-03,-6.0007382717E-03
9.7080E-03,-6.7609263574E-03
9.7120E-03,-6.2568713455E-03
9.7160E-03,-8.1178475231E-03
9.7200E-03,-4.8697616200E-03
9.7240E-03,-4.6424485834E-03
9.7280E-03,-7.3618651410E-03
9.7320E-03,-5.3911448939E-03
9.7360E-03,-6.8407918113E-03
9.7400E-03,-5.7165957838E-03
9.7440E-03,-8.9103413255E-03
9.7480E-03,-5.9140206680E-03
9.7520E-03,-6.1887027069E-03
9.7560E-03,-7.4470187188E-03
9.7600E-03,-7.1062899666E-03
9.7640E-03,-9.1375399212E-03
9.7680E-03,-6.6388035956E-03
9.7720E-03,-6.6746188337E-03
9.7760E-03,-8.9878702774E-03
9.7800E-03,-7.4227572447E-03
9.7840E-03,-7.6492644265E-03
9.7880E-03,-6.1414004618E-03
9.7920E-03,-8.0049324865E-03
9.7960E-03,-7.5290156347E-03
9.8000E-03,-8.3187533184E-03
9.8040E-03,-7.3625565548E-03
9.8080E-03,-6.9689990151E-03
9.8120E-03,-9.5061541098E-03
9.8160E-03,-7.4697543140E-03
9.8200E-03,-1.0148992573E-02
9.8240E-03,-4.5413877184E-03
9.8280E-03,-6.4746237973E-03
9.8320E-03,-2.8384925919E-03
9.8360E-03,-7.1651364390E-03
9.8400E-03,-4.2346097711E-03
9.8440E-03,-5.2496768490E-03
9.8480E-03,-6.6357423011E-03
9.8520E-03,-7.2401000070E-03
9.8560E-03,-7.6705647419E-03
9.8600E-03,-6.2062646190E-03
9.8640E-03,-6.0220052085E-03
9.8680E-03,-9.2812157222E-03
9.8720E-03,-8.2379723373E-03
9.8760E-03,-8.0959130143E-03
9.8800E-03,-8.5643149127E-03
9.8840E-03,-6.6576195894E-03
9.8880E-03,-5.0662232932E-03
9.8920E-03,-6.2816287302E-03
9.8960E-03,-3.1225730910E-03
9.9000E-03,-4.9696017820E-03
9.9040E-03,-4.1692735452E-03
9.9080E-03,-3.6631872070E-03
9.9120E-03,-8.9248514799E-03
9.9160E-03,-8.1160832256E-03
9.9200E-03,-4.1204787999E-03
9.9240E-03,-6.2625981596E-03
9.9280E-03,-8.9022303257E-03
9.9320E-03,-6.7232037707E-03
9.9360E-03,-8.5868836149E-03
9.9400E-03,-7.0559502690E-03
9.9440E-03,-7.6686335515E-03
9.9480E-03,-3.0762531304E-03
9.9520E-03,-7.3051501307E-03
9.9560E-03,-6.4968968604E-03
9.9600E-03,-5.5478145071E-03
9.9640E-03,-7.0777751052E-03
9.9680E-03,-7.1209527089E-03
9.9720E-03,-4.7569228774E-03
9.9760E-03,-8.7572241491E-03
9.9800E-03,-7.5597430205E-03
9.9840E-03,-8.1633377869E-03
9.9880E-03,-7.6433516459E-03
9.9920E-03,-7.6750994632E-03
9.9960E-03,-5.6951953327E-03
1.0000E-02,-7.7616692473E-03
1.0004E-02,-5.6943751728E-03
1.0008E-02,-7.2188759855E-03
1.0012E-02,-6.3737584355E-03
1.0016E-02,-5.7593203923E-03
1.0020E-02,-7.4492693901E-03
1.0024E-02,-5.4101945379E-03
1.0028E-02,-1.9691850934E-03
1.0032E-02,-6.2076236049E-03
1.0036E-02,-7.0593072025E-03
1.0040E-02,-5.5966330943E-03
1.0044E-02,-6.1447335535E-03
1.0048E-02,-7.0387126061E-03
1.0052E-02,-9.4536448031E-03
1.0056E-02,-4.9823285654E-03
1.0060E-02,-9.3230438767E-03
1.0064E-02,-4.1404058243E-03
1.0068E-02,-4.9136449427E-03
1.0072E-02,-8.5366631265E-03
1.0076E-02,-8.3583164966E-03
1.0080E-02,-6.8567372455E-03
1.0084E-02,-5.0091554234E-03
1.0088E-02,-6.7388392607E-03
1.0092E-02,-5.9259129865E-03
1.0096E-02,-6.5389968122E-03
1.0100E-02,-8.1180859416E-03
1.0104E-02,-7.7477026873E-03
1.0108E-02,-8.2026005577E-03
1.0112E-02,-7.1230889393E-03
1.0116E-02,-4.1297437456E-03
1.0120E-02,-3.9988567170E-03
1.0124E-02,-8.0595923288E-03
1.0128E-02,-5.7314683345E-03
1.0132E-02,-8.8401604342E-03
1.0136E-02,-5.5504943319E-03
1.0140E-02,-5.0184489794E-03
1.0144E-02,-4.6782209062E-03
1.0148E-02,-8.9756107943E-03
1.0152E-02,-4.9247314064E-03
1.0156E-02,-6.5524769984E-03
1.0160E-02,-4.9163199991E-03
1.0164E-02,-5.5629683916E-03
1.0168E-02,-3.9602042978E-03
1.0172E-02,-6.3412143001E-03
1.0176E-02,-5.1116181896E-03
1.0180E-02,-9.0544081329E-03
1.0184E-02,-5.6306172778E-03
1.0188E-02,-6.8700886856E-03
1.0192E-02,-6.7490435757E-03
1.0196E-02,-3.6886264688E-03
1.0200E-02,-7.0093537429E-03
1.0204E-02,-5.7831908599E-03
1.0208E-02,-7.9741478803E-03
1.0212E-02,-6.5976859283E-03
1.0216E-02,-6.8188811443E-03
1.0220E-02,-6.2333060537E-03
1.0224E-02,-4.0633250994E-03
1.0228E-02,-6.2527991562E-03
1.0232E-02,-9.0115261683E-03
1.0236E-02,-8.0816460468E-03
1.0240E-02,-7.0411397072E-03
1.0244E-02,-7.8364563856E-03
1.0248E-02,-5.3692771423E-03
1.0252E-02,-8.2878876499E-03
1.0256E-02,-8.2064724753E-03
1.0260E-02,-6.8203688762E-03
1.0264E-02,-9.5352507125E-03
1.0268E-02,-8.8497305557E-03
1.0272E-02,-7.1212102010E-03
1.0276E-02,-7.2255278638E-03
1.0280E-02,-7.0413161369E-03
1.0284E-02,-7.1333600115E-03
1.0288E-02,-8.5378313775E-03
1.0292E-02,-8.0665160041E-03
1.0296E-02,-1.8777229601E-03
1.0300E-02,-7.0991374094E-03
1.0304E-02,-8.9838982239E-03
1.0308E-02,-6.2433911593E-03
1.0312E-02,-7.8378868970E-03
1.0316E-02,-7.8697348501E-03
1.0320E-02,-7.0043183426E-03
1.0324E-02,-6.9497347944E-03
1.0328E-02,-6.4306594123E-03
1.0332E-02,-4.0924264705E-03
1.0336E-02,-7.7432776386E-03
1.0340E-02,-7.4720383639E-03
1.0344E-02,-8.3541107929E-03
1.0348E-02,-8.1598282655E-03
1.0352E-02,-7.2587491078E-03
1.0356E-02,-7.7826786921E-03
1.0360E-02,-6.5140200824E-03
1.0364E-02,-3.1622364049E-03
1.0368E-02,-8.1860352352E-03
1.0372E-02,-7.1564198560E-03
1.0376E-02,-7.1178198889E-03
1.0380E-02,-4.9126578898E-03
1.0384E-02,-7.9754305722E-03
1.0388E-02,-7.2248745969E-03
1.0392E-02,-7.5562954879E-03
1.0396E-02,-1.1808686254E-02
1.0400E-02,-4.5135499657E-03
1.0404E-02,-7.8918267151E-03
1.0408E-02,-8.7452078530E-03
1.0412E-02,-7.5445605257E-03
1.0416E-02,-8.1860304668E-03
1.0420E-02,-9.8194361157E-03
1.0424E-02,-6.7273379487E-03
1.0428E-02,-6.2679482724E-03
1.0432E-02,-7.7990485113E-03
1.0436E-02,-7.1763325752E-03
1.0440E-02,-7.8189659990E-03
1.0444E-02,-9.6655273896E-03
1.0448E-02,-8.4272290011E-03
1.0452E-02,-5.9010077823E-03
1.0456E-02,-5.4213525272E-03
1.0460E-02,-7.1505547590E-03
1.0464E-02,-8.8217449835E-03
1.0468E-02,-6.8741227279E-03
1.0472E-02,-5.5486203619E-03
1.0476E-02,-7.2664786380E-03
1.0480E-02,-4.6474982888E-03
1.0484E-02,-5.6271268298E-03
1.0488E-02,-6.8162728451E-03
1.0492E-02,-6.2261248862E-03
1.0496E-02,-7.7024603787E-03
1.0500E-02,-8.0662871223E-03
1.0504E-02,-4.1336108949E-03
1.0508E-02,-8.0869580127E-03
1.0512E-02,-6.2753583217E-03
1.0516E-02,-8.4864521749E-03
1.0520E-02,-6.1486388497E-03
1.0524E-02,-5.9649802540E-03
1.0528E-02,-6.7574406779E-03
1.0532E-02,-8.5050535920E-03
1.0536E-02,-8.0212689272E-03
1.0540E-02,-4.0495921895E-03
1.0544E-02,-6.2146521844E-03
1.0548E-02,-4.5720721888E-03
1.0552E-02,-7.7028704587E-03
1.0556E-02,-8.1181526988E-03
1.0560E-02,-7.7820635721E-03
1.0564E-02,-9.7160101384E-03
1.0568E-02,-7.9925347207E-03
1.0572E-02,-6.2210274971E-03
1.0576E-02,-4.4717742632E-03
1.0580E-02,-8.3093357848E-03
1.0584E-02,-5.7804442779E-03
1.0588E-02,-5.6747437874E-03
1.0592E-02,-6.9123984457E-03
1.0596E-02,-5.3213931559E-03
1.0600E-02,-6.2064505855E-03
1.0604E-02,-5.5132104353E-03
1.0608E-02,-4.2367460015E-03
1.0612E-02,-9.1377878766E-03
1.0616E-02,-2.3238470270E-03
1.0620E-02,-8.5126066924E-03
1.0624E-02,-9.9479675688E-03
1.0628E-02,-6.5182591647E-03
1.0632E-02,-6.8777609953E-03
1.0636E-02,-9.1540289498E-03
1.0640E-02,-4.7296811712E-03
1.0644E-02,-5.9167052612E-03
1.0648E-02,-5.9628821705E-03
1.0652E-02,-9.5398092756E-03
1.0656E-02,-4.9923612190E-03
1.0660E-02,-6.4211751214E-03
1.0664E-02,-6.6660023865E-03
1.0668E-02,-8.0901385164E-03
1.0672E-02,-7.2260762265E-03
1.0676E-02,-5.8352805499E-03
1.0680E-02,-7.9912520288E-03
1.0684E-02,-5.0797606998E-03
1.0688E-02,-4.9155904383E-03
1.0692E-02,-5.7999612223E-03
1.0696E-02,-8.6244440770E-03
1.0700E-02,-6.5566683969E-03
1.0704E-02,-9.8074722717E-03
1.0708E-02,-5.6108857566E-03
1.0712E-02,-6.7534352458E-03
1.0716E-02,-4.7191526070E-03
1.0720E-02,-7.8070593754E-03
1.0724E-02,-6.7444373289E-03
1.0728E-02,-2.5492288731E-03
1.0732E-02,-6.7778731496E-03
1.0736E-02,-5.1190949961E-03
1.0740E-02,-7.9767323376E-03
1.0744E-02,-7.8931332489E-03
1.0748E-02,-6.4570618851E-03
1.0752E-02,-6.7709304008E-03
1.0756E-02,-6.8035794403E-03
1.0760E-02,-7.4079133043E-03
1.0764E-02,-3.6239435097E-03
1.0768E-02,-4.8818589785E-03
1.0772E-02,-5.2331830520E-03
1.0776E-02,-9.4440699132E-03
1.0780E-02,-7.5628138517E-03
1.0784E-02,-5.1003934432E-03
1.0788E-02,-5.2217723391E-03
1.0792E-02,-5.2893926150E-03
1.0796E-02,-8.1564522585E-03
1.0800E-02,-1.1041960731E-02
1.0804E-02,-4.5736982035E-03
1.0808E-02,-9.2789507457E-03
1.0812E-02,-5.9967233029E-03
1.0816E-02,-5.6560803814E-03
1.0820E-02,-9.4000626128E-03
1.0824E-02,-1.1530108456E-02
1.0828E-02,-4.7910024284E-03
1.0832E-02,-7.7533627442E-03
1.0836E-02,-4.4847060866E-03
1.0840E-02,-8.1155348629E-03
1.0844E-02,-3.9548971004E-03
1.0848E-02,-6.3221360459E-03
1.0852E-02,-8.6237812734E-03
1.0856E-02,-5.9175349578E-03
1.0860E-02,-8.1085635038E-03
1.0864E-02,-5.2090789342E-03
1.0868E-02,-4.2621089694E-03
1.0872E-02,-6.0563422515E-03
1.0876E-02,-7.0244313335E-03
1.0880E-02,-6.3079167621E-03
1.0884E-02,-8.2564974605E-03
1.0888E-02,-8.6083889702E-03
1.0892E-02,-7.7676821638E-03
1.0896E-02,-7.7564049652E-03
1.0900E-02,-6.0158587776E-03
1.0904E-02,-5.5598212665E-03
1.0908E-02,-6.3378525983E-03
1.0912E-02,-7.3195553809E-03
1.0916E-02,-7.2831536330E-03
1.0920E-02,-1.1047492042E-02
1.0924E-02,-9.0917492500E-03
1.0928E-02,-7.9971505043E-03
1.0932E-02,-1.0940008181E-02
1.0936E-02,-6.4197446100E-03
1.0940E-02,-6.6510964572E-03
1.0944E-02,-6.0376025516E-03
1.0948E-02,-7.3668004055E-03
1.0952E-02,-4.5186044395E-03
1.0956E-02,-7.6480771021E-03
1.0960E-02,-8.5023022416E-03
1.0964E-02,-8.0643511635E-03
1.0968E-02,-6.2094594279E-03
1.0972E-02,-3.9043094474E-03
1.0976E-02,-9.8724222595E-03
1.0980E-02,-6.1535645775E-03
1.0984E-02,-1.0140790975E-02
1.0988E-02,-7.7758742260E-03
1.0992E-02,-5.7613374134E-03
1.0996E-02,-6.2689925458E-03
1.1000E-02,-7.1358967851E-03
1.1004E-02,-7.5030375469E-03
1.1008E-02,-7.1615696972E-03
1.1012E-02,-8.7988043484E-03
1.1016E-02,-8.6597109524E-03
1.1020E-02,-7.0229245281E-03
1.1024E-02,-6.1206103622E-03
1.1028E-02,-7.4412442209E-03
1.1032E-02,-3.4549047409E-03
1.1036E-02,-7.8362561140E-03
1.1040E-02,-7.3514176391E-03
1.1044E-02,-5.6309939791E-03
1.1048E-02,-7.0338679407E-03
1.1052E-02,-6.1916590972E-03
1.1056E-02,-6.8894911891E-03
1.1060E-02,-9.7378302063E-03
1.1064E-02,-7.7230502068E-03
1.1068E-02,-7.2503377005E-03
1.1072E-02,-1.0906367320E-02
1.1076E-02,-5.1966144112E-03
1.1080E-02,-7.6529503777E-03
1.1084E-02,-7.4632836339E-03
1.1088E-02,-6.6856957606E-03
1.1092E-02,-8.0944729661E-03
1.1096E-02,-6.3998557326E-03
1.1100E-02,-6.4770556667E-03
1.1104E-02,-5.4846765004E-03
1.1108E-02,-9.2837286539E-03
1.1112E-02,-5.5873109280E-03
1.1116E-02,-7.0513964742E-03
1.1120E-02,-7.8981543441E-03
1.1124E-02,-6.0274936040E-03
1.1128E-02,-4.7458602556E-03
1.1132E-02,-5.2801658162E-03
1.1136E-02,-8.9937258375E-03
1.1140E-02,-6.9037963036E-03
1.1144E-02,-7.4392558100E-03
1.1148E-02,-9.3696499395E-03
1.1152E-02,-7.3865033164E-03
1.1156E-02,-7.7833319590E-03
1.1160E-02,-6.7880774646E-03
1.1164E-02,-5.9433652261E-03
1.1168E-02,-7.5226164802E-03
1.1172E-02,-7.4901581755E-03
1.1176E-02,-5.2094079518E-03
1.1180E-02,-6.4005662199E-03
1.1184E-02,-5.8093119988E-03
1.1188E-02,-8.0535126551E-03
1.1192E-02,-5.2433492200E-03
1.1196E-02,-3.0964424153E-03
1.1200E-02,-7.8275872146E-03
1.1204E-02,-6.0529185607E-03
1.1208E-02,-6.5427018368E-03
1.1212E-02,-4.3109704719E-03
1.1216E-02,-5.7282449153E-03
1.1220E-02,-7.4184943206E-03
1.1224E-02,-4.5093299569E-03
1.1228E-02,-6.8461037771E-03
1.1232E-02,-3.2647611600E-03
1.1236E-02,-5.2324964065E-03
1.1240E-02,-7.7819062159E-03
1.1244E-02,-5.9904052107E-03
1.1248E-02,-6.0641385388E-03
1.1252E-02,-8.8823366799E-03
1.1256E-02,-4.5622064282E-03
1.1260E-02,-7.0864010892E-03
1.1264E-02,-6.0552073790E-03
1.1268E-02,-4.1520263455E-03
1.1272E-02,-3.7218620180E-03
1.1276E-02,-7.9885054468E-03
1.1280E-02,-8.1840182140E-03
1.1284E-02,-9.6300459375E-03
1.1288E-02,-9.3989038985E-03
1.1292E-02,-4.2314388041E-03
1.1296E-02,-8.1413555944E-03
1.1300E-02,-8.4785366782E-03
1.1304E-02,-4.4258357724E-03
1.1308E-02,-6.4150716059E-03
1.1312E-02,-5.7006122026E-03
1.1316E-02,-6.2218667305E-03
1.1320E-02,-6.1192418396E-03
1.1324E-02,-7.9032231230E-03
1.1328E-02,-8.1277609674E-03
1.1332E-02,-7.1351576876E-03
1.1336E-02,-4.2024614106E-03
1.1340E-02,-6.7310811204E-03
1.1344E-02,-8.8464546845E-03
1.1348E-02,-6.0823680230E-03
1.1352E-02,-8.1537295184E-03
1.1356E-02,-5.0634337959E-03
1.1360E-02,-6.7642260705E-03
1.1364E-02,-6.4150763743E-03
1.1368E-02,-8.1317139473E-03
1.1372E-02,-6.5720034796E-03
1.1376E-02,-4.8178197495E-03
1.1380E-02,-5.4682256188E-03
1.1384E-02,-8.2436514677E-03
1.1388E-02,-5.4114438513E-03
1.1392E-02,-8.0135107868E-03
1.1396E-02,-6.6322470848E-03
1.1400E-02,-7.3747015970E-03
1.1404E-02,-4.9769879894E-03
1.1408E-02,-9.2280626853E-03
1.1412E-02,-6.0323811848E-03
1.1416E-02,-1.0059814490E-02
1.1420E-02,-8.2944823076E-03
1.1424E-02,-7.1668816630E-03
1.1428E-02,-7.4302960400E-03
1.1432E-02,-7.4118424424E-03
1.1436E-02,-8.0228329531E-03
1.1440E-02,-4.1552974484E-03
1.1444E-02,-3.5016252447E-03
1.1448E-02,-6.6078807065E-03
1.1452E-02,-9.1998434629E-03
1.1456E-02,-5.6998635683E-03
1.1460E-02,-5.1276732964E-03
1.1464E-02,-5.6486226485E-03
1.1468E-02,-6.7514849819E-03
1.1472E-02,-5.4950000246E-03
1.1476E-02,-6.8217469356E-03
1.1480E-02,-9.6462774740E-03
1.1484E-02,-8.3037138748E-03
1.1488E-02,-4.6184255279E-03
1.1492E-02,-6.4592791779E-03
1.1496E-02,-6.5337372985E-03
1.1500E-02,-6.7437792936E-03
1.1504E-02,-7.9913426278E-03
1.1508E-02,-6.2418175967E-03
1.1512E-02,-7.3249341039E-03
1.1516E-02,-6.5626336296E-03
1.1520E-02,-7.0873547635E-03
1.1524E-02,-6.2397528919E-03
1.1528E-02,-7.1838713705E-03
1.1532E-02,-6.1952496809E-03
1.1536E-02,-7.9557658082E-03
1.1540E-02,-9.4668865707E-03
1.1544E-02,-3.6336757559E-03
1.1548E-02,-9.8806047850E-03
1.1552E-02,-7.5798512430E-03
1.1556E-02,-3.5723831090E-03
1.1560E-02,-6.6269112771E-03
1.1564E-02,-5.6264974048E-03
1.1568E-02,-6.8473960058E-03
1.1572E-02,-6.6944743325E-03
1.1576E-02,-4.6128942170E-03
1.1580E-02,-5.0842715792E-03
1.1584E-02,-8.9684820789E-03
1.1588E-02,-3.1545831687E-03
1.1592E-02,-7.6688195180E-03
1.1596E-02,-2.7969219294E-03
1.1600E-02,-8.0837155200E-03
1.1604E-02,-7.1864558279E-03
1.1608E-02,-6.6139985271E-03
1.1612E-02,-6.6019726943E-03
1.1616E-02,-3.6896945840E-03
1.1620E-02,-6.4852906443E-03
1.1624E-02,-6.1111642183E-03
1.1628E-02,-4.7145606652E-03
1.1632E-02,-1.9425394336E-03
1.1636E-02,-3.4838487558E-03
1.1640E-02,-6.9755602943E-03
1.1644E-02,-7.5181151375E-03
1.1648E-02,-2.8462125854E-03
1.1652E-02,-6.2547351151E-03
1.1656E-02,-4.5471526795E-03
1.1660E-02,-4.2086745987E-03
1.1664E-02,-5.2602101815E-03
1.1668E-02,-7.1074248391E-03
1.1672E-02,-8.7142420486E-03
1.1676E-02,-4.8808814623E-03
1.1680E-02,-6.1396695430E-03
1.1684E-02,-4.8517705544E-03
1.1688E-02,-6.2583352355E-03
1.1692E-02,-4.4526912406E-03
1.1696E-02,-6.5337897506E-03
1.1700E-02,-6.5106250019E-03
1.1704E-02,-5.3760243879E-03
1.1708E-02,-4.3158008322E-03
1.1712E-02,-5.5093909697E-03
1.1716E-02,-7.0895005307E-03
1.1720E-02,-5.3722383010E-03
1.1724E-02,-4.5764590906E-03
1.1728E-02,-5.8084823022E-03
1.1732E-02,-6.3749076130E-03
1.1736E-02,-7.8362990293E-03
1.1740E-02,-6.1460448557E-03
1.1744E-02,-1.4584257511E-03
1.1748E-02,-3.8636590806E-03
1.1752E-02,-5.3098155500E-03
1.1756E-02,-2.9374887521E-03
1.1760E-02,-1.8652107533E-03
1.1764E-02,-5.6320096422E-03
1.1768E-02,-3.5038568425E-03
1.1772E-02,-4.7227336539E-03
1.1776E-02,-4.0088321501E-03
1.1780E-02,-2.0472433344E-03
1.1784E-02,-8.5869813393E-04
1.1788E-02,-7.3250676183E-03
1.1792E-02,-2.6483823896E-03
1.1796E-02,-3.7004901770E-03
1.1800E-02,-1.8820287995E-03
1.1804E-02,-5.7227565198E-03
1.1808E-02,-7.1745968880E-03
1.1812E-02,-2.2857715807E-03
1.1816E-02,-3.9062120276E-03
1.1820E-02,-5.5177546933E-03
1.1824E-02,-4.3624212001E-03
1.1828E-02,-5.2186538241E-03
1.1832E-02,-2.9812099502E-03
1.1836E-02,-2.9725219774E-03
1.1840E-02,-1.3535549573E-03
1.1844E-02,-2.4967529450E-03
1.1848E-02,-2.0836212404E-03
1.1852E-02,3.5445663174E-04
1.1856E-02,-1.6927053785E-03
1.1860E-02,-7.9431558227E-04
1.1864E-02,-2.3572685426E-03
1.1868E-02,-2.5979544499E-04
1.1872E-02,-6.0601950956E-03
1.1876E-02,-1.1573269343E-03
1.1880E-02,-2.0809318789E-03
1.1884E-02,-6.6731930906E-03
1.1888E-02,-6.4563466294E-03
1.1892E-02,-3.0860521338E-03
1.1896E-02,-3.3640672643E-03
1.1900E-02,-1.9606163298E-03
1.1904E-02,-2.5555898807E-03
1.1908E-02,-1.8028118442E-03
1.1912E-02,-1.6733553270E-03
1.1916E-02,-1.0067179213E-03
1.1920E-02,-1.2860729642E-03
1.1924E-02,-1.5276338947E-03
1.1928E-02,-1.9763471873E-03
1.1932E-02,-1.6945841168E-03
1.1936E-02,-2.1009304289E-03
1.1940E-02,-2.3561908907E-03
1.1944E-02,-1.5458609675E-04
1.1948E-02,-3.4354116384E-03
1.1952E-02,-5.7231570630E-03
1.1956E-02,-7.6528573673E-04
1.1960E-02,1.0481020935E-03
1.1964E-02,-8.2829231438E-06
1.1968E-02,-1.7559673628E-03
1.1972E-02,-4.1836787954E-03
1.1976E-02,-1.2295486887E-03
1.1980E-02,-2.0363333005E-03
1.1984E-02,-2.4369766402E-03
1.1988E-02,-8.2258988207E-03
1.1992E-02,-5.2526189342E-03
1.1996E-02,1.2110087366E-03
1.2000E-02,-5.2634240639E-03
1.2004E-02,-3.8715841140E-03
1.2008E-02,-3.0365015745E-04
1.2012E-02,-4.1920425190E-03
1.2016E-02,-6.4212371102E-03
1.2020E-02,-1.3887836857E-03
1.2024E-02,-2.7739240738E-03
1.2028E-02,-1.7392017687E-03
1.2032E-02,-1.1147167668E-03
1.2036E-02,-3.5960866836E-03
1.2040E-02,-1.9147207544E-03
1.2044E-02,-2.0192100785E-03
1.2048E-02,-1.5217330079E-04
1.2052E-02,-2.7793171019E-03
