[s],CH2[V]
9.0760E-03,-7.3420430208E-03
9.0800E-03,-6.3349391233E-03
9.0840E-03,-8.2409191909E-03
9.0880E-03,-4.6760322237E-03
9.0920E-03,-4.5248033224E-03
9.0960E-03,-5.9005833972E-03
9.1000E-03,-9.8319960062E-03
9.1040E-03,-5.0938083222E-03
9.1080E-03,-9.4494295627E-03
9.1120E-03,-3.7249948381E-03
9.1160E-03,-7.0494605154E-03
9.1200E-03,-3.1702138904E-03
9.1240E-03,-7.9848910212E-03
9.1280E-03,-9.3132544101E-03
9.1320E-03,-6.0286237081E-03
9.1360E-03,-8.7069607454E-03
9.1400E-03,-8.2030392479E-03
9.1440E-03,-6.0856391258E-03
9.1480E-03,-5.3810407147E-03
9.1520E-03,-4.9992372107E-03
9.1560E-03,-9.9258041782E-03
9.1600E-03,-1.1632227900E-02
9.1640E-03,-4.0112544828E-03
9.1680E-03,-8.7791395844E-03
9.1720E-03,-5.6511546537E-03
9.1760E-03,-7.3474360489E-03
9.1800E-03,-6.5131617756E-03
9.1840E-03,-4.1498996519E-03
9.1880E-03,-7.5212622627E-03
9.1920E-03,-4.8687650304E-03
9.1960E-03,-7.3936892522E-03
9.2000E-03,-6.3171006456E-03
9.2040E-03,-8.4923268085E-03
9.2080E-03,-6.9315339204E-03
9.2120E-03,-7.0967293818E-03
9.2160E-03,-6.3194466844E-03
9.2200E-03,-6.6351414863E-03
9.2240E-03,-7.0519829839E-03
9.2280E-03,-5.3814412579E-03
9.2320E-03,-3.1365921031E-03
9.2360E-03,-8.0697155814E-03
9.2400E-03,-3.6681606184E-03
9.2440E-03,-6.3329507124E-03
9.2480E-03,-7.7520991258E-03
9.2520E-03,-6.6937495401E-03
9.2560E-03,-6.9144774557E-03
9.2600E-03,-7.9229737176E-03
9.2640E-03,-6.2506247789E-03
9.2680E-03,-6.2047339718E-03
9.2720E-03,-9.2432213382E-03
9.2760E-03,-6.0172463737E-03
9.2800E-03,-5.4976560075E-03
9.2840E-03,-4.8922111129E-03
9.2880E-03,-7.6650572729E-03
9.2920E-03,-6.2259675300E-03
9.2960E-03,-5.2602769387E-03
9.3000E-03,-5.6412364410E-03
9.3040E-03,-4.2732049698E-03
9.3080E-03,-8.1071186873E-03
9.3120E-03,-7.3792124764E-03
9.3160E-03,-6.8621064318E-03
9.3200E-03,-9.2035580243E-03
9.3240E-03,-6.1135436357E-03
9.3280E-03,-4.8044396992E-03
9.3320E-03,-7.8225088990E-03
9.3360E-03,-7.9484463580E-03
9.3400E-03,-7.1771479668E-03
9.3440E-03,-6.5263034073E-03
9.3480E-03,-6.7340041321E-03
9.3520E-03,-6.7609168207E-03
9.3560E-03,-2.0232012054E-03
9.3600E-03,-6.6578293977E-03
9.3640E-03,-5.2092267537E-03
9.3680E-03,-1.4830019377E-03
9.3720E-03,-5.6036330636E-03
9.3760E-03,-5.2543021693E-03
9.3800E-03,-6.2456418307E-03
9.3840E-03,-8.9658356328E-03
9.3880E-03,-6.8809081205E-03
9.3920E-03,-6.1827279374E-03
9.3960E-03,-4.8821879961E-03
9.4000E-03,-4.8851348497E-03
9.4040E-03,-1.0838551541E-02
9.4080E-03,-4.8094989413E-03
9.4120E-03,-3.4240581459E-03
9.4160E-03,-9.1806507677E-03
9.4200E-03,-7.5717783901E-03
9.4240E-03,-3.1669237141E-03
9.4280E-03,-8.1129504056E-03
9.4320E-03,-5.5816985548E-03
9.4360E-03,-6.8444300787E-03
9.4400E-03,-7.4225140578E-03
9.4440E-03,-5.9401036600E-03
9.4480E-03,-6.8968487863E-03
9.4520E-03,-8.8043356593E-03
9.4560E-03,-9.1332674604E-03
9.4600E-03,-4.5706798243E-03
9.4640E-03,-8.6346913073E-03
9.4680E-03,-8.0012131568E-03
9.4720E-03,-8.8243389776E-03
9.4760E-03,-5.2405501860E-03
9.4800E-03,-3.9153529957E-03
9.4840E-03,-4.1655875940E-03
9.4880E-03,-5.4457284422E-03
9.4920E-03,-4.0326310922E-03
9.4960E-03,-5.6967593585E-03
9.5000E-03,-6.4902449822E-03
9.5040E-03,-7.8340435896E-03
9.5080E-03,-5.3904820903E-03
9.5120E-03,-5.8276606922E-03
9.5160E-03,-6.8824006208E-03
9.5200E-03,-5.6607295436E-03
9.5240E-03,-5.8141185173E-03
9.5280E-03,-8.5175610304E-03
9.5320E-03,-7.2062636430E-03
9.5360E-03,-4.3465711334E-03
9.5400E-03,-7.0095826247E-03
9.5440E-03,-4.5011808101E-03
9.5480E-03,-5.3896047099E-03
9.5520E-03,-3.7151052356E-03
9.5560E-03,-4.8130323046E-03
9.5600E-03,-6.4534522279E-03
9.5640E-03,-3.6615754974E-03
9.5680E-03,-5.2067567373E-03
9.5720E-03,-4.2559673070E-03
9.5760E-03,-9.4169188060E-03
9.5800E-03,-7.6321364362E-03
9.5840E-03,-3.3374597515E-03
9.5880E-03,-4.9066068264E-03
9.5920E-03,-7.0704890336E-03
9.5960E-03,-8.4872580296E-03
9.6000E-03,-7.2150898986E-03
9.6040E-03,-7.5395537356E-03
9.6080E-03,-7.7844191476E-03
9.6120E-03,-7.0353795144E-03
9.6160E-03,-6.4146233790E-03
9.6200E-03,-4.9275685874E-03
9.6240E-03,-6.6166354366E-03
9.6280E-03,-3.2774402597E-03
9.6320E-03,-6.6788722211E-03
9.6360E-03,-6.7597676431E-03
9.6400E-03,-4.4986964885E-03
9.6440E-03,-5.5467559286E-03
9.6480E-03,-4.3409110764E-03
9.6520E-03,-8.8729763667E-03
9.6560E-03,-7.8640986350E-03
9.6600E-03,-6.2248374259E-03
9.6640E-03,-2.4249365022E-03
9.6680E-03,-6.8922091609E-03
9.6720E-03,-4.1614581843E-03
9.6760E-03,-9.8117733428E-03
9.6800E-03,-6.5116788120E-03
9.6840E-03,-5.6703807275E-03
9.6880E-03,-5.2561904444E-03
9.6920E-03,-6.2218047417E-03
9.6960E-03,-6.4220191232E-03
9.7000E-03,-4.7591163283E-03
9.7040E-03,-3.7734033453E-03
9.7080E-03,-1.6290571560E-03
9.7120E-03,-3.8457204671E-03
9.7160E-03,-5.4158450581E-03
9.7200E-03,-7.0766831481E-03
9.7240E-03,-8.3405686179E-03
9.7280E-03,-4.0621997637E-03
9.7320E-03,-4.3217994436E-03
9.7360E-03,-7.7090502681E-03
9.7400E-03,-7.5390244464E-03
9.7440E-03,-7.8548432260E-03
9.7480E-03,-3.1660034184E-03
9.7520E-03,-5.6514026090E-03
9.7560E-03,-6.2617350844E-03
9.7600E-03,-2.6351167801E-03
9.7640E-03,-6.7646933709E-03
9.7680E-03,-5.5749322357E-03
9.7720E-03,-1.9606544768E-03
9.7760E-03,-9.0276003485E-03
9.7800E-03,-6.4019299741E-03
9.7840E-03,-7.6778508135E-03
9.7880E-03,-4.9981357169E-03
9.7920E-03,-4.5918275518E-03
9.7960E-03,-4.7761918666E-03
9.8000E-03,-2.6768638724E-03
9.8040E-03,-5.3203536510E-03
9.8080E-03,-5.3582717409E-03
9.8120E-03,-6.2337733541E-03
9.8160E-03,-5.5382443855E-03
9.8200E-03,-4.9671317656E-03
9.8240E-03,-3.3896877243E-03
9.8280E-03,-7.1488810607E-03
9.8320E-03,-4.0757991591E-03
9.8360E-03,-5.8077050576E-03
9.8400E-03,-4.5941688222E-03
9.8440E-03,-5.1926995782E-03
9.8480E-03,-4.2194272763E-03
9.8520E-03,-7.0794535720E-03
9.8560E-03,-5.2946616655E-03
9.8600E-03,-5.2727605353E-03
9.8640E-03,-5.3156854153E-03
9.8680E-03,-5.9427834848E-03
9.8720E-03,-5.6753016869E-03
9.8760E-03,-6.4591790421E-03
9.8800E-03,-6.2284375464E-03
9.8840E-03,-5.9782363267E-03
9.8880E-03,-5.4427768202E-03
9.8920E-03,-6.5790606693E-03
9.8960E-03,-3.1825925827E-03
9.9000E-03,-5.4539872616E-03
9.9040E-03,-4.8654891592E-03
9.9080E-03,-4.0141012006E-03
9.9120E-03,-8.2498312771E-03
9.9160E-03,-6.6668130096E-03
9.9200E-03,-7.5189114555E-03
9.9240E-03,-4.4313146312E-03
9.9280E-03,-7.0328427408E-03
9.9320E-03,-5.5677224580E-03
9.9360E-03,-5.2799989232E-03
9.9400E-03,-5.6276561191E-03
9.9440E-03,-6.2737513805E-03
9.9480E-03,-5.1756240399E-03
9.9520E-03,-6.3364459287E-03
9.9560E-03,-3.0117990532E-03
9.9600E-03,-7.4308730130E-03
9.9640E-03,-7.9472399600E-03
9.9680E-03,-4.0876247204E-03
9.9720E-03,-3.6554529085E-03
9.9760E-03,-6.8933058863E-03
9.9800E-03,-5.5205728009E-03
9.9840E-03,-6.4923001503E-03
9.9880E-03,-5.3219892024E-03
9.9920E-03,-5.4529954403E-03
9.9960E-03,-5.8178092368E-03
1.0000E-02,-2.6978637804E-03
1.0004E-02,-4.1276075152E-03
1.0008E-02,-2.9784395264E-03
1.0012E-02,-7.9639197235E-03
1.0016E-02,-8.8459063218E-03
1.0020E-02,-7.7331591543E-03
1.0024E-02,-6.5090991231E-03
1.0028E-02,-7.4122477540E-03
1.0032E-02,-6.9054509285E-03
1.0036E-02,-5.1927043466E-03
1.0040E-02,-4.3068744408E-03
1.0044E-02,-4.7885038017E-03
1.0048E-02,-5.2054597403E-03
1.0052E-02,-5.3490211003E-03
1.0056E-02,-5.9639073704E-03
1.0060E-02,-1.9770386012E-03
1.0064E-02,-4.5286084828E-03
1.0068E-02,-2.2172262408E-03
1.0072E-02,-5.8698655482E-03
1.0076E-02,-1.7245199530E-03
1.0080E-02,-4.4839193053E-03
1.0084E-02,-8.1356764640E-03
1.0088E-02,-6.1194182693E-03
1.0092E-02,-4.8400069820E-03
1.0096E-02,-4.4784547516E-03
1.0100E-02,-5.0693751867E-03
1.0104E-02,-3.2048608775E-03
1.0108E-02,-7.1832419455E-03
1.0112E-02,-5.5235101177E-03
1.0116E-02,-2.3236801340E-03
1.0120E-02,-7.0904065213E-03
1.0124E-02,-6.1012984577E-03
1.0128E-02,-4.9067498776E-03
1.0132E-02,-8.0768681386E-03
1.0136E-02,-5.5270577861E-03
1.0140E-02,-4.3567134595E-03
1.0144E-02,-4.5554067305E-03
1.0148E-02,-9.0400124195E-03
1.0152E-02,-6.1434270197E-03
1.0156E-02,-4.4581367208E-03
1.0160E-02,-3.4719039853E-03
1.0164E-02,-3.1316711437E-03
1.0168E-02,-6.0403539019E-03
1.0172E-02,-4.1330386903E-03
1.0176E-02,-4.0913535869E-03
1.0180E-02,-6.9216014027E-03
1.0184E-02,-4.5026542369E-03
1.0188E-02,-2.8532053750E-04
1.0192E-02,-3.7785817967E-03
1.0196E-02,-5.3881694301E-03
1.0200E-02,-4.8394776928E-03
1.0204E-02,-6.1005355183E-03
1.0208E-02,-8.8225794485E-03
1.0212E-02,-6.5599538048E-03
1.0216E-02,-2.9856063887E-03
1.0220E-02,-8.1443549001E-03
1.0224E-02,-6.2110425272E-03
1.0228E-02,-6.6383649054E-03
1.0232E-02,-6.2440158160E-03
1.0236E-02,-4.0590335650E-03
1.0240E-02,-1.1663391564E-03
1.0244E-02,-2.6894094578E-03
1.0248E-02,-5.4781915152E-03
1.0252E-02,-2.0284511824E-03
1.0256E-02,-3.7969734055E-03
1.0260E-02,-6.5049077245E-03
1.0264E-02,-4.5071317377E-03
1.0268E-02,-5.3579379549E-03
1.0272E-02,-3.8657428589E-03
1.0276E-02,-5.3929044230E-03
1.0280E-02,-5.4491712064E-03
1.0284E-02,-8.0511093959E-03
1.0288E-02,-6.3555909401E-03
1.0292E-02,-6.9178773045E-03
1.0296E-02,-7.2011948641E-03
1.0300E-02,-4.1723539131E-03
1.0304E-02,-4.9332810964E-03
1.0308E-02,-2.9253723202E-03
1.0312E-02,-4.0949489390E-03
1.0316E-02,-2.9410125787E-03
1.0320E-02,-2.6509477734E-03
1.0324E-02,-5.2730609427E-03
1.0328E-02,-3.4322359029E-03
1.0332E-02,-4.7644378309E-03
1.0336E-02,-2.5280573038E-03
1.0340E-02,-5.3873063549E-03
1.0344E-02,-5.3537417880E-03
1.0348E-02,-5.9787417741E-03
1.0352E-02,-2.1083833935E-03
1.0356E-02,-2.6302053575E-03
1.0360E-02,-7.2293616344E-03
1.0364E-02,-5.2900601870E-03
1.0368E-02,-3.6535360231E-03
1.0372E-02,-4.2867233030E-03
1.0376E-02,-3.8074113706E-03
1.0380E-02,-3.9752771201E-03
1.0384E-02,-7.0746089066E-03
1.0388E-02,-7.2942544018E-03
1.0392E-02,-7.7914000435E-03
1.0396E-02,-4.4992496196E-03
1.0400E-02,-3.6568643464E-03
1.0404E-02,-6.2685061719E-03
1.0408E-02,-6.0208178840E-03
1.0412E-02,-4.7395517001E-03
1.0416E-02,-1.4101507583E-03
1.0420E-02,-6.4903689599E-03
1.0424E-02,-7.3190833121E-03
1.0428E-02,-6.1221219360E-03
1.0432E-02,-6.1217023193E-03
1.0436E-02,-4.7577191955E-03
1.0440E-02,-2.8373338777E-03
1.0444E-02,-6.5104199620E-03
1.0448E-02,-4.9122907252E-03
1.0452E-02,-3.5929395584E-03
1.0456E-02,-4.8025371190E-03
1.0460E-02,-2.1478464358E-03
1.0464E-02,-3.9288617921E-03
1.0468E-02,-3.2882644630E-03
1.0472E-02,-6.1099959673E-03
1.0476E-02,-6.4954377388E-03
1.0480E-02,-6.4498282656E-03
1.0484E-02,-4.8889209366E-03
1.0488E-02,-4.0293599893E-03
1.0492E-02,-3.4890129021E-03
1.0496E-02,-3.2547666534E-03
1.0500E-02,-5.9072734224E-03
1.0504E-02,-6.1794616030E-03
1.0508E-02,-5.4779292547E-03
1.0512E-02,-3.3820487932E-03
1.0516E-02,-4.9427844608E-03
1.0520E-02,-4.0213872722E-03
1.0524E-02,-6.7801953465E-03
1.0528E-02,-4.1023589883E-03
1.0532E-02,-6.1600066473E-03
1.0536E-02,-5.3598405352E-03
1.0540E-02,-5.6762601295E-03
1.0544E-02,-3.9895393191E-03
1.0548E-02,-3.7009431723E-03
1.0552E-02,-7.7324868139E-03
1.0556E-02,-3.6010791685E-03
1.0560E-02,-5.4803229772E-03
1.0564E-02,-4.9599792083E-03
1.0568E-02,-2.2027017813E-03
1.0572E-02,-1.6463329659E-03
1.0576E-02,-4.9064160916E-03
1.0580E-02,-6.9219161152E-03
1.0584E-02,-8.2753277594E-03
1.0588E-02,-2.0271923324E-03
1.0592E-02,-1.5904238103E-03
1.0596E-02,-2.1723940122E-03
1.0600E-02,-8.3711291107E-03
1.0604E-02,-3.8873102031E-03
1.0608E-02,-5.3538133136E-03
1.0612E-02,-3.2931663489E-03
1.0616E-02,-7.9026699919E-03
1.0620E-02,-4.8135663622E-03
1.0624E-02,-3.4297897284E-03
1.0628E-02,-5.4992486436E-03
1.0632E-02,-4.9050428006E-03
1.0636E-02,-5.5063916641E-03
1.0640E-02,-5.9860326141E-03
1.0644E-02,-8.1642390092E-03
1.0648E-02,-4.5209695517E-03
1.0652E-02,-6.7088748144E-03
1.0656E-02,-9.1728258702E-03
1.0660E-02,-8.1499768101E-03
1.0664E-02,-5.9364987712E-03
1.0668E-02,-2.6933624377E-03
1.0672E-02,-2.7438070396E-03
1.0676E-02,-3.4682704862E-03
1.0680E-02,-8.2096482107E-03
1.0684E-02,-5.9310389858E-03
1.0688E-02,-7.8901005647E-03
1.0692E-02,-3.6611320389E-03
1.0696E-02,-3.1367208491E-03
1.0700E-02,-4.9601413330E-03
1.0704E-02,-7.0283986186E-03
1.0708E-02,-7.8285408889E-03
1.0712E-02,-6.3598300224E-03
1.0716E-02,-2.5665332932E-03
1.0720E-02,-7.6375771481E-03
1.0724E-02,-4.4990779583E-03
1.0728E-02,-5.4229308581E-03
1.0732E-02,-3.6864997751E-03
1.0736E-02,-6.2735224987E-03
1.0740E-02,-3.8156225063E-03
1.0744E-02,-6.4482737765E-03
1.0748E-02,-3.8322831963E-03
1.0752E-02,-3.6761381039E-03
1.0756E-02,-2.3497392841E-03
1.0760E-02,-4.2545749425E-03
1.0764E-02,-5.4944611987E-03
1.0768E-02,-6.5409375394E-03
1.0772E-02,-6.3557196862E-03
1.0776E-02,-7.9675246123E-03
1.0780E-02,-2.6907159915E-03
1.0784E-02,-3.4692670758E-03
1.0788E-02,-3.2528926834E-03
1.0792E-02,-7.0751191223E-03
1.0796E-02,-5.3788138853E-03
1.0800E-02,-9.6640301210E-03
1.0804E-02,-4.3451453903E-03
1.0808E-02,-6.9057036522E-03
1.0812E-02,-2.6401044967E-03
1.0816E-02,-3.1077291506E-03
1.0820E-02,-4.8787976840E-03
1.0824E-02,-6.7746831091E-03
1.0828E-02,-6.2843133233E-03
1.0832E-02,-6.3151265398E-03
1.0836E-02,-4.5647432019E-03
1.0840E-02,-4.2914439907E-03
1.0844E-02,-5.9384490351E-03
1.0848E-02,-3.6260702034E-03
1.0852E-02,-4.0009023484E-03
1.0856E-02,-5.4764462912E-03
1.0860E-02,-5.6724788109E-03
1.0864E-02,-3.5859443575E-03
1.0868E-02,-5.2724124442E-03
1.0872E-02,-4.5753242182E-03
1.0876E-02,-5.0282336776E-03
1.0880E-02,-6.0756589243E-03
1.0884E-02,-5.2371408003E-03
1.0888E-02,-3.7529804102E-03
1.0892E-02,-4.3626929973E-03
1.0896E-02,-4.3275739414E-03
1.0900E-02,-8.6579609601E-03
1.0904E-02,-4.8484136209E-03
1.0908E-02,-3.9357616256E-03
1.0912E-02,-4.1807414786E-03
1.0916E-02,-4.5424319917E-03
1.0920E-02,-8.4251642963E-03
1.0924E-02,-5.1036120939E-03
1.0928E-02,-5.5003215272E-03
1.0932E-02,-1.9514109615E-04
1.0936E-02,-6.8547822132E-03
1.0940E-02,-5.6797076621E-03
1.0944E-02,-3.3361007656E-03
1.0948E-02,-6.5982342910E-03
1.0952E-02,-9.4997311134E-03
1.0956E-02,-4.9908734871E-03
1.0960E-02,-7.5095702158E-03
1.0964E-02,-2.0900633103E-03
1.0968E-02,-2.1901609643E-03
1.0972E-02,-6.1027861896E-03
1.0976E-02,-5.0401164594E-03
1.0980E-02,-5.8563376783E-03
1.0984E-02,-4.8309089292E-03
1.0988E-02,-9.6377659309E-03
1.0992E-02,-4.8694755177E-03
1.0996E-02,-5.5066157775E-03
1.1000E-02,-8.7939358411E-03
1.1004E-02,-5.9062196123E-03
1.1008E-02,-4.4241239270E-03
1.1012E-02,-5.8062173257E-03
1.1016E-02,-5.0979520370E-03
1.1020E-02,-8.0278206696E-03
1.1024E-02,-6.3265849365E-03
1.1028E-02,-7.2213078550E-03
1.1032E-02,-8.8121367150E-03
1.1036E-02,-4.3602086758E-03
1.1040E-02,-4.5159866035E-03
1.1044E-02,-3.9635516946E-03
1.1048E-02,-3.7559177271E-03
1.1052E-02,-5.4542542904E-03
1.1056E-02,-6.2719060208E-03
1.1060E-02,-5.2347899932E-03
1.1064E-02,-7.6886988587E-03
1.1068E-02,-5.7466031455E-03
1.1072E-02,-7.8463698299E-03
1.1076E-02,-7.9309702766E-03
1.1080E-02,-7.0533944219E-03
1.1084E-02,-3.6094190502E-03
1.1088E-02,-6.2019492428E-03
1.1092E-02,-6.6693450149E-03
1.1096E-02,-2.7481128790E-03
1.1100E-02,-3.0942918797E-03
1.1104E-02,-6.2631751326E-03
1.1108E-02,-6.4453030811E-03
1.1112E-02,-8.9905882491E-03
1.1116E-02,-6.7721177253E-03
1.1120E-02,-7.5637913679E-03
1.1124E-02,-7.9007674117E-03
1.1128E-02,-9.0639448759E-03
1.1132E-02,-4.4795657822E-03
1.1136E-02,-6.3320065748E-03
1.1140E-02,-7.6136256181E-03
1.1144E-02,-2.5431968832E-03
1.1148E-02,-6.4188815347E-03
1.1152E-02,-5.5879403531E-03
1.1156E-02,-6.6103793332E-03
1.1160E-02,-6.4542866929E-03
1.1164E-02,-7.7618218352E-03
1.1168E-02,-6.0347892124E-03
1.1172E-02,-5.0330640379E-03
1.1176E-02,-4.4245101651E-03
1.1180E-02,-7.1076251107E-03
1.1184E-02,-4.6609832433E-03
1.1188E-02,-1.7179443687E-03
1.1192E-02,-2.4053766425E-03
1.1196E-02,-4.8602916343E-03
1.1200E-02,-2.5884821071E-03
1.1204E-02,-2.6104833731E-03
1.1208E-02,-4.4520332053E-03
1.1212E-02,-7.5968695608E-03
1.1216E-02,-7.4741364474E-03
1.1220E-02,-8.2227087802E-03
1.1224E-02,-2.8434946136E-03
1.1228E-02,-7.6633740377E-03
1.1232E-02,-5.5575419849E-03
1.1236E-02,-5.9746457430E-03
1.1240E-02,-6.7036248374E-03
1.1244E-02,-3.9232494189E-03
1.1248E-02,-3.6348440069E-03
1.1252E-02,-6.4312649955E-03
1.1256E-02,-6.4389945256E-03
1.1260E-02,-5.7496167563E-03
1.1264E-02,-6.2116099634E-03
1.1268E-02,-2.7388336281E-03
1.1272E-02,-7.8587723641E-03
1.1276E-02,-8.4999991182E-03
1.1280E-02,-6.0882474250E-03
1.1284E-02,-7.4717141147E-03
1.1288E-02,-5.8924819341E-03
1.1292E-02,-5.2757932195E-03
1.1296E-02,-4.6901275298E-03
1.1300E-02,-5.0508786738E-03
1.1304E-02,-4.4039870943E-03
1.1308E-02,-5.5582667774E-03
1.1312E-02,-5.2696181785E-03
1.1316E-02,-8.2436037840E-03
1.1320E-02,-7.7012873593E-03
1.1324E-02,-6.7738248023E-03
1.1328E-02,-6.6124058911E-03
1.1332E-02,-4.8862744904E-03
1.1336E-02,-4.6495725304E-03
1.1340E-02,-4.6489860207E-03
1.1344E-02,-9.8644113955E-03
1.1348E-02,-4.4909431165E-03
1.1352E-02,-4.0430309104E-03
1.1356E-02,-7.1822262824E-03
1.1360E-02,-6.7319394272E-03
1.1364E-02,-7.6079035724E-03
1.1368E-02,-5.6881286061E-03
1.1372E-02,-6.2275124823E-03
1.1376E-02,-4.6311904584E-03
1.1380E-02,-6.3232995285E-03
1.1384E-02,-5.0988151122E-03
1.1388E-02,-5.2480222241E-03
1.1392E-02,-2.3539211459E-03
1.1396E-02,-3.9536334819E-03
1.1400E-02,-6.8950463419E-03
1.1404E-02,-5.7020570192E-03
1.1408E-02,-4.9071933361E-03
1.1412E-02,-7.0971680720E-03
1.1416E-02,-5.2730514059E-03
1.1420E-02,-6.6829777889E-03
1.1424E-02,-5.0696851309E-03
1.1428E-02,-6.7083741354E-03
1.1432E-02,-5.8966733326E-03
1.1436E-02,-9.7566891155E-03
1.1440E-02,-7.9238034142E-03
1.1444E-02,-6.8353320259E-03
1.1448E-02,-7.7680207181E-03
1.1452E-02,-4.7508622773E-03
1.1456E-02,-6.2177945412E-03
1.1460E-02,-8.0300570358E-03
1.1464E-02,-1.0053734817E-02
1.1468E-02,-4.0584852023E-03
1.1472E-02,-6.4856291987E-03
1.1476E-02,-8.0577708109E-03
1.1480E-02,-8.3921147136E-03
1.1484E-02,-7.2050620134E-03
1.1488E-02,-3.2174875252E-03
1.1492E-02,-3.3649875600E-03
1.1496E-02,-6.6062117765E-03
1.1500E-02,-9.5557547099E-03
1.1504E-02,-5.3294612405E-03
1.1508E-02,-2.6105215201E-03
1.1512E-02,-4.5461131745E-03
1.1516E-02,-4.3568946576E-03
1.1520E-02,-4.9282456962E-03
1.1524E-02,-6.4839459635E-03
1.1528E-02,-8.8323736836E-03
1.1532E-02,-5.7443334007E-03
1.1536E-02,-5.6480218336E-03
1.1540E-02,-4.2932750454E-03
1.1544E-02,-3.1980659482E-03
1.1548E-02,-5.6288863589E-03
1.1552E-02,-7.2809172668E-03
1.1556E-02,-4.4471456245E-03
1.1560E-02,-4.8814250567E-03
1.1564E-02,-5.1213265940E-03
1.1568E-02,-7.7488804750E-03
1.1572E-02,-9.6393728721E-03
1.1576E-02,-4.4600440694E-03
1.1580E-02,-5.3804971204E-03
1.1584E-02,-5.9146071777E-03
1.1588E-02,-5.6090547019E-03
1.1592E-02,-4.6503926903E-03
1.1596E-02,-5.6684018533E-03
1.1600E-02,-4.8848392106E-03
1.1604E-02,-5.3900815471E-03
1.1608E-02,-6.3694716695E-03
1.1612E-02,-7.0710898484E-03
1.1616E-02,-6.0687352489E-03
1.1620E-02,-6.3264609588E-03
1.1624E-02,-8.3505869664E-03
1.1628E-02,-8.8149166756E-03
1.1632E-02,-6.4914275384E-03
1.1636E-02,-7.6608801795E-03
1.1640E-02,-7.3361254718E-03
1.1644E-02,-4.3514205672E-03
1.1648E-02,-7.0373965356E-03
1.1652E-02,-6.6385794821E-03
1.1656E-02,-5.8902169576E-03
1.1660E-02,-8.0720806936E-03
1.1664E-02,-8.4310913820E-03
1.1668E-02,-8.9990044248E-03
1.1672E-02,-7.9215241327E-03
1.1676E-02,-5.0693847235E-03
1.1680E-02,-5.0946189453E-03
1.1684E-02,-8.2643700418E-03
1.1688E-02,-1.0519318607E-02
1.1692E-02,-8.1689072448E-03
1.1696E-02,-9.5113182561E-03
1.1700E-02,-6.4473534808E-03
1.1704E-02,-8.3534003056E-03
1.1708E-02,-4.2772676223E-03
1.1712E-02,-6.0577012373E-03
1.1716E-02,-6.5269089905E-03
1.1720E-02,-1.0286645921E-02
1.1724E-02,-6.2208939827E-03
1.1728E-02,-6.9470454328E-03
1.1732E-02,-8.3985329416E-03
1.1736E-02,-6.7298318070E-03
1.1740E-02,-8.1875229671E-03
1.1744E-02,-7.7738762783E-03
1.1748E-02,-5.9844495147E-03
1.1752E-02,-6.3224746002E-03
1.1756E-02,-8.1217766612E-03
1.1760E-02,-6.9619179835E-03
1.1764E-02,-9.2916155404E-03
1.1768E-02,-8.6594582287E-03
1.1772E-02,-7.0417071434E-03
1.1776E-02,-9.1344214063E-03
1.1780E-02,-8.1178952068E-03
1.1784E-02,-7.5157595620E-03
1.1788E-02,-7.3788977639E-03
1.1792E-02,-6.4552499040E-03
1.1796E-02,-8.7197876646E-03
1.1800E-02,-7.6239348373E-03
1.1804E-02,-5.4171563603E-03
1.1808E-02,-6.8386937278E-03
1.1812E-02,-6.5900374605E-03
1.1816E-02,-7.1114064292E-03
1.1820E-02,-5.8999396671E-03
1.1824E-02,-5.6456710265E-03
1.1828E-02,-7.0147992231E-03
1.1832E-02,-6.5030862066E-03
1.1836E-02,-5.2887107379E-03
1.1840E-02,-7.1617890422E-03
1.1844E-02,-5.6290246417E-03
1.1848E-02,-5.1261378808E-03
1.1852E-02,-9.8461151541E-03
1.1856E-02,-6.5045262548E-03
1.1860E-02,-6.2967635413E-03
1.1864E-02,-5.1658298049E-03
1.1868E-02,-8.2052422355E-03
1.1872E-02,-7.4832678787E-03
1.1876E-02,-6.3389445553E-03
1.1880E-02,-6.3409281979E-03
1.1884E-02,-7.1440602371E-03
1.1888E-02,-7.1641589229E-03
1.1892E-02,-2.3756458463E-03
1.1896E-02,-5.7916451825E-03
1.1900E-02,-9.8304462854E-03
1.1904E-02,-6.2746335292E-03
1.1908E-02,-8.2901621631E-03
1.1912E-02,-4.0204717449E-03
1.1916E-02,-8.7051106172E-03
1.1920E-02,-5.1871539622E-03
1.1924E-02,-7.3657322902E-03
1.1928E-02,-5.6366015840E-03
1.1932E-02,-7.4885893813E-03
1.1936E-02,-2.1775247799E-03
1.1940E-02,-6.1684800434E-03
1.1944E-02,-5.2767230520E-03
1.1948E-02,-3.3562185249E-03
1.1952E-02,-3.5352184217E-03
1.1956E-02,-6.5345383849E-03
1.1960E-02,-5.2638818276E-03
1.1964E-02,-4.4613362980E-03
1.1968E-02,-4.0829660215E-03
1.1972E-02,-2.7308418375E-03
1.1976E-02,-4.8208095185E-03
1.1980E-02,-5.1278258843E-03
1.1984E-02,-5.9038878786E-03
1.1988E-02,-6.5712882238E-03
1.1992E-02,-4.2695428606E-03
1.1996E-02,-5.5907107769E-03
1.2000E-02,-5.3952743036E-03
1.2004E-02,-5.2412940519E-03
1.2008E-02,-9.1235447510E-03
1.2012E-02,-6.8176556729E-03
1.2016E-02,-2.0296957274E-03
