[s],CH2[V]
2.8680E-03,-6.8029628507E-03
2.8720E-03,-7.4441734372E-03
2.8760E-03,-7.0434375631E-03
2.8800E-03,-5.9081092163E-03
2.8840E-03,-6.7822757465E-03
2.8880E-03,-5.6593470737E-03
2.8920E-03,-6.9460769475E-03
2.8960E-03,-6.6991458597E-03
2.9000E-03,-7.3744922663E-03
2.9040E-03,-6.0978141203E-03
2.9080E-03,-6.5651164649E-03
2.9120E-03,-6.5658393501E-03
2.9160E-03,-6.2392802678E-03
2.9200E-03,-7.3665939352E-03
2.9240E-03,-6.2142100762E-03
2.9280E-03,-6.5902248035E-03
2.9320E-03,-6.1178737068E-03
2.9360E-03,-7.6159092089E-03
2.9400E-03,-6.0231967309E-03
2.9440E-03,-6.7833114368E-03
2.9480E-03,-5.5238719086E-03
2.9520E-03,-6.6720100094E-03
2.9560E-03,-6.8427081834E-03
2.9600E-03,-6.0599742290E-03
2.9640E-03,-6.4273562960E-03
2.9680E-03,-6.7681880688E-03
2.9720E-03,-7.1497016825E-03
2.9760E-03,-7.0785957221E-03
2.9800E-03,-6.6305900245E-03
2.9840E-03,-7.3235641480E-03
2.9880E-03,-7.6454425965E-03
2.9920E-03,-7.1026607409E-03
2.9960E-03,-6.2420669043E-03
3.0000E-03,-6.3013511173E-03
3.0040E-03,-6.2079635091E-03
3.0080E-03,-6.9887214502E-03
3.0120E-03,-7.0096164555E-03
3.0160E-03,-6.8089252228E-03
3.0200E-03,-7.3897892030E-03
3.0240E-03,-5.7804427368E-03
3.0280E-03,-5.4229292921E-03
3.0320E-03,-7.8527332558E-03
3.0360E-03,-4.0868925465E-03
3.0400E-03,-8.3574902073E-03
3.0440E-03,-7.0577197903E-03
3.0480E-03,-5.6926360310E-03
3.0520E-03,-7.0562663906E-03
3.0560E-03,-4.7111868572E-03
3.0600E-03,-6.2900519835E-03
3.0640E-03,-6.5109057995E-03
3.0680E-03,-7.6259685661E-03
3.0720E-03,-5.5379977333E-03
3.0760E-03,-7.1403728399E-03
3.0800E-03,-6.5628467199E-03
3.0840E-03,-7.5712925076E-03
3.0880E-03,-6.9027591506E-03
3.0920E-03,-5.1736521654E-03
3.0960E-03,-8.1285816576E-03
3.1000E-03,-6.4975333776E-03
3.1040E-03,-4.7165713026E-03
3.1080E-03,-6.4261622957E-03
3.1120E-03,-4.8876528537E-03
3.1160E-03,-6.3934016740E-03
3.1200E-03,-6.1683841157E-03
3.1240E-03,-6.7598434181E-03
3.1280E-03,-5.5653662801E-03
3.1320E-03,-6.3840060742E-03
3.1360E-03,-5.9031539243E-03
3.1400E-03,-4.8944811622E-03
3.1440E-03,-7.9494911492E-03
3.1480E-03,-4.9665312602E-03
3.1520E-03,-6.1793818885E-03
3.1560E-03,-5.8699832227E-03
3.1600E-03,-5.8499808566E-03
3.1640E-03,-4.5011915774E-03
3.1680E-03,-7.1435447608E-03
3.1720E-03,-6.3226390364E-03
3.1760E-03,-6.8139625308E-03
3.1800E-03,-5.7932353247E-03
3.1840E-03,-6.8372264632E-03
3.1880E-03,-7.1244941618E-03
3.1920E-03,-5.1669688155E-03
3.1960E-03,-6.5130744550E-03
3.2000E-03,-6.0231871942E-03
3.2040E-03,-5.9883189522E-03
3.2080E-03,-6.8936343943E-03
3.2120E-03,-5.2388243639E-03
3.2160E-03,-6.0655341505E-03
3.2200E-03,-7.3219867706E-03
3.2240E-03,-5.3359007846E-03
3.2280E-03,-6.2503676859E-03
3.2320E-03,-5.3873648678E-03
3.2360E-03,-5.2748503666E-03
3.2400E-03,-6.9723354174E-03
3.2440E-03,-5.7969660988E-03
3.2480E-03,-5.9252867989E-03
3.2520E-03,-6.7096744247E-03
3.2560E-03,-6.4021869223E-03
3.2600E-03,-6.6820045167E-03
3.2640E-03,-5.6842589554E-03
3.2680E-03,-6.3046603673E-03
3.2720E-03,-5.6853575883E-03
3.2760E-03,-5.7861190066E-03
3.2800E-03,-4.5302710161E-03
3.2840E-03,-5.8650374674E-03
3.2880E-03,-6.1650367187E-03
3.2920E-03,-6.5041194527E-03
3.2960E-03,-7.1935478149E-03
3.3000E-03,-6.0792441732E-03
3.3040E-03,-8.5061318006E-03
3.3080E-03,-6.3090644355E-03
3.3120E-03,-6.3680644536E-03
3.3160E-03,-5.2207808450E-03
3.3200E-03,-5.8637328409E-03
3.3240E-03,-6.8426891099E-03
3.3280E-03,-6.1907725751E-03
3.3320E-03,-6.2053599781E-03
3.3360E-03,-7.3168941495E-03
3.3400E-03,-6.7211623860E-03
3.3440E-03,-8.9764839958E-03
3.3480E-03,-7.0008025970E-03
3.3520E-03,-7.2207504224E-03
3.3560E-03,-6.1044211763E-03
3.3600E-03,-5.8269725089E-03
3.3640E-03,-6.4133792446E-03
3.3680E-03,-6.6372657451E-03
3.3720E-03,-6.9020229140E-03
3.3760E-03,-5.5232157807E-03
3.3800E-03,-4.7936682454E-03
3.3840E-03,-6.1651530670E-03
3.3880E-03,-6.2758269767E-03
3.3920E-03,-6.8457980883E-03
3.3960E-03,-5.9238124183E-03
3.4000E-03,-5.7118601988E-03
3.4040E-03,-6.1423297322E-03
3.4080E-03,-6.7791820268E-03
3.4120E-03,-7.0758014562E-03
3.4160E-03,-6.6832481081E-03
3.4200E-03,-6.6339259775E-03
3.4240E-03,-5.2689185121E-03
3.4280E-03,-5.8775077134E-03
3.4320E-03,-7.2792545298E-03
3.4360E-03,-6.1606765195E-03
3.4400E-03,-8.1550556579E-03
3.4440E-03,-6.1624904082E-03
3.4480E-03,-6.4840732176E-03
3.4520E-03,-5.7127719115E-03
3.4560E-03,-5.9999919263E-03
3.4600E-03,-7.7547622886E-03
3.4640E-03,-6.7326045710E-03
3.4680E-03,-5.8031382793E-03
3.4720E-03,-6.1155467414E-03
3.4760E-03,-6.8340545423E-03
3.4800E-03,-7.7169529149E-03
3.4840E-03,-7.2208209943E-03
3.4880E-03,-4.9219050221E-03
3.4920E-03,-7.7380195815E-03
3.4960E-03,-6.5435271847E-03
3.5000E-03,-7.0355411393E-03
3.5040E-03,-7.0093932957E-03
3.5080E-03,-9.2155472701E-03
3.5120E-03,-6.0447001804E-03
3.5160E-03,-5.8498587863E-03
3.5200E-03,-6.4718051507E-03
3.5240E-03,-7.6088291304E-03
3.5280E-03,-7.3525386825E-03
3.5320E-03,-7.1400295171E-03
3.5360E-03,-6.4925876223E-03
3.5400E-03,-6.2838187678E-03
3.5440E-03,-6.3573756713E-03
3.5480E-03,-5.1234011559E-03
3.5520E-03,-7.1983962954E-03
3.5560E-03,-6.8654762051E-03
3.5600E-03,-5.4107165382E-03
3.5640E-03,-7.7620598048E-03
3.5680E-03,-8.4019276178E-03
3.5720E-03,-6.3774619608E-03
3.5760E-03,-6.0914664638E-03
3.5800E-03,-6.8272376779E-03
3.5840E-03,-5.6036296028E-03
3.5880E-03,-7.4085098308E-03
3.5920E-03,-5.8216166737E-03
3.5960E-03,-6.5991359367E-03
3.6000E-03,-6.5265498737E-03
3.6040E-03,-6.8842063696E-03
3.6080E-03,-7.8526760353E-03
3.6120E-03,-7.2308879809E-03
3.6160E-03,-5.7850775942E-03
3.6200E-03,-6.1069922824E-03
3.6240E-03,-8.0317417482E-03
3.6280E-03,-7.5502868761E-03
3.6320E-03,-6.4506679121E-03
3.6360E-03,-6.2645888780E-03
3.6400E-03,-7.1001544847E-03
3.6440E-03,-7.9832569436E-03
3.6480E-03,-6.3581004639E-03
3.6520E-03,-6.7624011728E-03
3.6560E-03,-6.6163325928E-03
3.6600E-03,-5.9660697293E-03
3.6640E-03,-6.3733478096E-03
3.6680E-03,-6.9833179313E-03
3.6720E-03,-5.8024211162E-03
3.6760E-03,-6.1316886336E-03
3.6800E-03,-7.1306949525E-03
3.6840E-03,-6.4300952488E-03
3.6880E-03,-6.7925029503E-03
3.6920E-03,-7.2974334705E-03
3.6960E-03,-6.4963718022E-03
3.7000E-03,-6.7875591024E-03
3.7040E-03,-6.5662360786E-03
3.7080E-03,-6.6800075226E-03
3.7120E-03,-6.5080848307E-03
3.7160E-03,-7.0007587280E-03
3.7200E-03,-5.0786948092E-03
3.7240E-03,-5.5906672609E-03
3.7280E-03,-6.7441764557E-03
3.7320E-03,-6.5987754478E-03
3.7360E-03,-6.0562739725E-03
3.7400E-03,-3.9897379246E-03
3.7440E-03,-6.5895896564E-03
3.7480E-03,-8.5814262988E-03
3.7520E-03,-6.6382613811E-03
3.7560E-03,-6.1474185386E-03
3.7600E-03,-7.3737693811E-03
3.7640E-03,-6.2558646649E-03
3.7680E-03,-6.6751514128E-03
3.7720E-03,-7.2225395155E-03
3.7760E-03,-4.4995512575E-03
3.7800E-03,-6.6210227633E-03
3.7840E-03,-4.4785227379E-03
3.7880E-03,-4.6081995629E-03
3.7920E-03,-6.0825534232E-03
3.7960E-03,-7.2041507665E-03
3.8000E-03,-5.6757369213E-03
3.8040E-03,-5.8761630325E-03
3.8080E-03,-7.2113700814E-03
3.8120E-03,-5.4984526722E-03
3.8160E-03,-5.5657076955E-03
3.8200E-03,-7.3392635354E-03
3.8240E-03,-4.4524778910E-03
3.8280E-03,-6.3449817193E-03
3.8320E-03,-5.9706378295E-03
3.8360E-03,-4.9396109403E-03
3.8400E-03,-5.1410746492E-03
3.8440E-03,-4.4675764635E-03
3.8480E-03,-5.5598807452E-03
3.8520E-03,-5.3391165745E-03
3.8560E-03,-5.7570300313E-03
3.8600E-03,-6.0723853471E-03
3.8640E-03,-5.7933860053E-03
3.8680E-03,-5.3019614214E-03
3.8720E-03,-5.9658122372E-03
3.8760E-03,-5.2005133575E-03
3.8800E-03,-5.6186194564E-03
3.8840E-03,-5.6332583579E-03
3.8880E-03,-4.3923201123E-03
3.8920E-03,-5.7578139516E-03
3.8960E-03,-6.6093497891E-03
3.9000E-03,-6.0397105562E-03
3.9040E-03,-4.9951948968E-03
3.9080E-03,-5.5854144225E-03
3.9120E-03,-6.6302295356E-03
3.9160E-03,-7.4111324353E-03
3.9200E-03,-5.1128649616E-03
3.9240E-03,-4.5191206554E-03
3.9280E-03,-5.0037970396E-03
3.9320E-03,-7.1458297646E-03
3.9360E-03,-5.1627764630E-03
3.9400E-03,-6.5546641939E-03
3.9440E-03,-5.6283049733E-03
3.9480E-03,-4.7500166625E-03
3.9520E-03,-5.6953711691E-03
3.9560E-03,-6.5590720768E-03
3.9600E-03,-4.2102102709E-03
3.9640E-03,-4.8897814549E-03
3.9680E-03,-4.8485350388E-03
3.9720E-03,-4.0969976801E-03
3.9760E-03,-6.7653499339E-03
3.9800E-03,-4.8139357329E-03
3.9840E-03,-6.4524322097E-03
3.9880E-03,-6.2385573826E-03
3.9920E-03,-5.3268084532E-03
3.9960E-03,-5.8040061230E-03
4.0000E-03,-4.6649183919E-03
4.0040E-03,-4.5699915532E-03
4.0080E-03,-5.4527583188E-03
4.0120E-03,-6.3923373734E-03
4.0160E-03,-5.2450613943E-03
4.0200E-03,-5.4515738553E-03
4.0240E-03,-6.6592651052E-03
4.0280E-03,-5.9493022267E-03
4.0320E-03,-5.4983286945E-03
4.0360E-03,-5.6379485284E-03
4.0400E-03,-5.2804903968E-03
4.0440E-03,-6.5662875770E-03
4.0480E-03,-4.8237051731E-03
4.0520E-03,-5.7714953640E-03
4.0560E-03,-5.7936625708E-03
4.0600E-03,-4.6707243614E-03
4.0640E-03,-5.7555861683E-03
4.0680E-03,-5.2773432714E-03
4.0720E-03,-2.7173036296E-03
4.0760E-03,-4.5328077899E-03
4.0800E-03,-4.6575236009E-03
4.0840E-03,-4.3965048354E-03
4.0880E-03,-4.3545050165E-03
4.0920E-03,-6.0625186322E-03
4.0960E-03,-4.4409613195E-03
4.1000E-03,-7.7752147890E-03
4.1040E-03,-5.1399340547E-03
4.1080E-03,-4.0120157577E-03
4.1120E-03,-4.6773600276E-03
4.1160E-03,-5.8734374312E-03
4.1200E-03,-4.8721518307E-03
4.1240E-03,-4.3698629884E-03
4.1280E-03,-6.9377704438E-03
4.1320E-03,-5.4444518151E-03
4.1360E-03,-3.9255708989E-03
4.1400E-03,-4.5494169826E-03
4.1440E-03,-5.7398486340E-03
4.1480E-03,-5.2986216538E-03
4.1520E-03,-5.8536753911E-03
4.1560E-03,-4.3134569646E-03
4.1600E-03,-4.0878271474E-03
4.1640E-03,-5.5477748028E-03
4.1680E-03,-4.9579157660E-03
4.1720E-03,-6.9994884338E-03
4.1760E-03,-5.9823794682E-03
4.1800E-03,-5.5716719750E-03
4.1840E-03,-6.5009570685E-03
4.1880E-03,-4.9637389017E-03
4.1920E-03,-6.7553191870E-03
4.1960E-03,-4.4594893050E-03
4.2000E-03,-6.0418792117E-03
4.2040E-03,-6.6546645801E-03
4.2080E-03,-5.4456915918E-03
4.2120E-03,-5.7301650245E-03
4.2160E-03,-2.1847127382E-03
4.2200E-03,-4.2634653546E-03
4.2240E-03,-5.7113089750E-03
4.2280E-03,-5.2085108707E-03
4.2320E-03,-6.0165171957E-03
4.2360E-03,-5.2061381289E-03
4.2400E-03,-5.4089064643E-03
4.2440E-03,-6.0772014027E-03
4.2480E-03,-4.5396093954E-03
4.2520E-03,-3.0291398870E-03
4.2560E-03,-4.1618494440E-03
4.2600E-03,-3.8940748494E-03
4.2640E-03,-5.5525488967E-03
4.2680E-03,-4.6447500865E-03
4.2720E-03,-5.1066985032E-03
4.2760E-03,-7.1581912917E-03
4.2800E-03,-4.6007609029E-03
4.2840E-03,-5.2805399879E-03
4.2880E-03,-5.1005949873E-03
4.2920E-03,-5.6304392965E-03
4.2960E-03,-6.7013908091E-03
4.3000E-03,-5.8261256461E-03
4.3040E-03,-6.3317218310E-03
4.3080E-03,-5.1436571994E-03
4.3120E-03,-4.9347109614E-03
4.3160E-03,-7.8717170976E-03
4.3200E-03,-4.6347841894E-03
4.3240E-03,-5.1288828762E-03
4.3280E-03,-4.8538126727E-03
4.3320E-03,-6.0368533478E-03
4.3360E-03,-5.4186530163E-03
4.3400E-03,-5.6535792512E-03
4.3440E-03,-6.1473040976E-03
4.3480E-03,-4.8001665825E-03
4.3520E-03,-6.3771834878E-03
4.3560E-03,-5.9792514163E-03
4.3600E-03,-4.4710726338E-03
4.3640E-03,-5.9126334475E-03
4.3680E-03,-5.9651503872E-03
4.3720E-03,-5.2827334389E-03
4.3760E-03,-6.0337291106E-03
4.3800E-03,-5.5372672187E-03
4.3840E-03,-5.4672904087E-03
4.3880E-03,-5.2781538946E-03
4.3920E-03,-5.7636656975E-03
4.3960E-03,-5.0873064887E-03
4.4000E-03,-4.5730661994E-03
4.4040E-03,-5.0141043521E-03
4.4080E-03,-3.6091264869E-03
4.4120E-03,-6.3543544310E-03
4.4160E-03,-3.9326052010E-03
4.4200E-03,-5.2604517911E-03
4.4240E-03,-4.7451414792E-03
4.4280E-03,-4.0965475458E-03
4.4320E-03,-6.1209159281E-03
4.4360E-03,-5.6447882809E-03
4.4400E-03,-6.1880793987E-03
4.4440E-03,-4.6931490603E-03
4.4480E-03,-4.3595861935E-03
4.4520E-03,-5.3762736350E-03
4.4560E-03,-5.9488005940E-03
4.4600E-03,-4.6906218233E-03
4.4640E-03,-5.5045504660E-03
4.4680E-03,-6.1043124574E-03
4.4720E-03,-5.6225333360E-03
4.4760E-03,-3.6991953083E-03
4.4800E-03,-6.2343745669E-03
4.4840E-03,-4.7334398948E-03
4.4880E-03,-6.2459331001E-03
4.4920E-03,-4.2111124468E-03
4.4960E-03,-5.4458918634E-03
4.5000E-03,-4.7705816964E-03
4.5040E-03,-6.6285815863E-03
4.5080E-03,-4.8280920752E-03
4.5120E-03,-3.7451891154E-03
4.5160E-03,-4.1184915928E-03
4.5200E-03,-4.2034563491E-03
4.5240E-03,-5.1968474332E-03
4.5280E-03,-4.1015543362E-03
4.5320E-03,-3.9218630129E-03
4.5360E-03,-4.3988966507E-03
4.5400E-03,-6.4628348896E-03
4.5440E-03,-5.4247889571E-03
4.5480E-03,-7.2705551123E-03
4.5520E-03,-4.7958311788E-03
4.5560E-03,-4.6883654297E-03
4.5600E-03,-3.8987860007E-03
4.5640E-03,-5.2882437694E-03
4.5680E-03,-5.1917433681E-03
4.5720E-03,-4.5483469599E-03
4.5760E-03,-4.8462939040E-03
4.5800E-03,-3.7720789177E-03
4.5840E-03,-3.4498685905E-03
4.5880E-03,-4.5507502193E-03
4.5920E-03,-4.0904631033E-03
4.5960E-03,-4.1589655327E-03
4.6000E-03,-3.9106573392E-03
4.6040E-03,-5.4336943683E-03
4.6080E-03,-4.9718184309E-03
4.6120E-03,-3.6436876457E-03
4.6160E-03,-3.6781725106E-03
4.6200E-03,-4.4353327334E-03
4.6240E-03,-3.2400201766E-03
4.6280E-03,-2.2759736525E-03
4.6320E-03,-2.8199704893E-03
4.6360E-03,-3.6270269546E-03
4.6400E-03,-3.5629915359E-03
4.6440E-03,-3.9399713817E-03
4.6480E-03,-3.9661402062E-03
4.6520E-03,-4.2028917738E-03
4.6560E-03,-4.8384051097E-03
4.6600E-03,-3.3829855002E-03
4.6640E-03,-4.3790754828E-03
4.6680E-03,-4.1476969165E-03
4.6720E-03,-2.9980462882E-03
4.6760E-03,-1.6638444120E-03
4.6800E-03,-4.8653158928E-03
4.6840E-03,-3.5091146565E-03
4.6880E-03,-2.4069016983E-03
4.6920E-03,-3.9209627443E-03
4.6960E-03,-4.2466921299E-03
4.7000E-03,-3.8431219356E-03
4.7040E-03,-4.5952448503E-03
4.7080E-03,-4.0270857200E-03
4.7120E-03,-3.8082288980E-03
4.7160E-03,-1.8192303905E-03
4.7200E-03,-2.8158124691E-03
4.7240E-03,-1.7854226344E-03
4.7280E-03,-3.6796220957E-03
4.7320E-03,-2.3309262766E-03
4.7360E-03,-4.2437796084E-03
4.7400E-03,-4.1427397172E-03
4.7440E-03,-1.8416341086E-03
4.7480E-03,-3.8260686146E-05
4.7520E-03,-1.0307801120E-03
4.7560E-03,-2.3030942440E-03
4.7600E-03,-5.5261923108E-04
4.7640E-03,-2.2959531304E-03
4.7680E-03,-2.0415615606E-04
4.7720E-03,-1.4622616063E-04
4.7760E-03,-1.6199296150E-03
4.7800E-03,-2.3441270371E-03
4.7840E-03,-6.0167624025E-04
4.7880E-03,-2.3146260744E-03
4.7920E-03,-1.3776897640E-04
4.7960E-03,-1.6062367585E-03
4.8000E-03,3.0356481532E-04
4.8040E-03,-1.6519387413E-03
4.8080E-03,2.4485471426E-04
4.8120E-03,-3.4288152753E-03
4.8160E-03,-7.7345015893E-04
4.8200E-03,-6.2730719240E-04
4.8240E-03,-8.2353904376E-04
4.8280E-03,-8.1498839943E-04
4.8320E-03,-1.4439118454E-03
4.8360E-03,-2.0669339545E-03
4.8400E-03,3.1592062035E-04
4.8440E-03,-7.6848533021E-04
4.8480E-03,-2.5741017948E-03
4.8520E-03,-1.9694379172E-03
4.8560E-03,-1.2715962397E-03
4.8600E-03,-2.8078073265E-03
4.8640E-03,-1.7563317516E-03
4.8680E-03,-2.8429616708E-03
4.8720E-03,-1.4457467149E-03
4.8760E-03,6.2197188916E-04
4.8800E-03,-8.0810096319E-04
4.8840E-03,-2.9527677368E-03
4.8880E-03,-2.4404576844E-03
4.8920E-03,-2.1677926476E-03
4.8960E-03,-1.6475136923E-03
4.9000E-03,-3.7574124722E-04
4.9040E-03,-1.7587426404E-03
4.9080E-03,-1.3807175675E-03
4.9120E-03,-9.3966987813E-04
4.9160E-03,2.8483846555E-04
4.9200E-03,6.6946105767E-04
4.9240E-03,7.5888606478E-03
4.9280E-03,2.3993756925E-04
4.9320E-03,3.0003270284E-03
4.9360E-03,1.4825362685E-02
4.9400E-03,7.1433936314E-03
4.9440E-03,1.0930606183E-02
4.9480E-03,1.8868114190E-02
4.9520E-03,1.5731654690E-02
4.9560E-03,2.0420787603E-02
4.9600E-03,2.3059871591E-02
4.9640E-03,4.5484547644E-02
4.9680E-03,2.8207578821E-02
4.9720E-03,3.5760824724E-02
4.9760E-03,1.3288541247E-02
4.9800E-03,2.2988691244E-02
4.9840E-03,2.9740667578E-02
4.9880E-03,2.5724977537E-02
4.9920E-03,3.1335571599E-02
4.9960E-03,2.2850864318E-02
5.0000E-03,1.7088792434E-02
5.0040E-03,5.6651513659E-02
5.0080E-03,2.7179231757E-02
5.0120E-03,5.7507012967E-02
5.0160E-03,2.5505332980E-02
5.0200E-03,1.6473626695E-02
5.0240E-03,1.1165873833E-02
5.0280E-03,2.0544341839E-02
5.0320E-03,4.9883890277E-03
5.0360E-03,1.3543532790E-02
5.0400E-03,6.3750639745E-03
5.0440E-03,8.4127990567E-03
5.0480E-03,6.5226164718E-03
5.0520E-03,2.3245743565E-03
5.0560E-03,2.6823815329E-03
5.0600E-03,3.1308716970E-03
5.0640E-03,6.4495173320E-03
5.0680E-03,4.8385744149E-03
5.0720E-03,9.2391273735E-03
5.0760E-03,4.7703981421E-03
5.0800E-03,6.2227164026E-03
5.0840E-03,3.7251805784E-03
5.0880E-03,1.7069595811E-03
5.0920E-03,1.0798228552E-02
5.0960E-03,1.5424469390E-03
5.1000E-03,5.3378820710E-03
5.1040E-03,-2.6940274119E-04
5.1080E-03,5.6532935412E-04
5.1120E-03,-2.2196935138E-03
5.1160E-03,-1.1720669686E-03
5.1200E-03,-9.5599869055E-04
5.1240E-03,-1.2155869445E-03
5.1280E-03,-2.5850033589E-04
5.1320E-03,-2.3797791995E-03
5.1360E-03,-1.9439690897E-03
5.1400E-03,-1.7924340483E-03
5.1440E-03,-2.0975297354E-03
5.1480E-03,-3.5266241178E-03
5.1520E-03,-1.6019890929E-03
5.1560E-03,-1.5529416205E-03
5.1600E-03,-1.6143181951E-03
5.1640E-03,-1.7380459994E-03
5.1680E-03,-1.7339337556E-03
5.1720E-03,-2.7598279693E-03
5.1760E-03,-5.1217771610E-04
5.1800E-03,-1.1595642978E-03
5.1840E-03,-7.3792197426E-04
5.1880E-03,-1.1261017718E-03
5.1920E-03,-6.9907500281E-04
5.1960E-03,-2.0085557321E-03
5.2000E-03,-1.0501053692E-03
5.2040E-03,-3.9574484181E-03
5.2080E-03,-8.3037307423E-04
5.2120E-03,-1.6725304781E-03
5.2160E-03,-1.5386021728E-03
5.2200E-03,-6.1755301102E-04
5.2240E-03,-1.2328647754E-04
5.2280E-03,-4.6650232960E-03
5.2320E-03,-1.9759629571E-03
5.2360E-03,-1.5871327537E-03
5.2400E-03,-3.3022035597E-03
5.2440E-03,-9.6873978002E-04
5.2480E-03,-2.2353623835E-03
5.2520E-03,-8.7713745023E-04
5.2560E-03,-1.4504311634E-03
5.2600E-03,-2.2322190728E-03
5.2640E-03,-2.5267690288E-03
5.2680E-03,-2.9591668918E-03
5.2720E-03,-3.5420183294E-03
5.2760E-03,-1.5311692348E-03
5.2800E-03,-2.5864041940E-03
5.2840E-03,-1.4395669050E-03
5.2880E-03,-1.8696969304E-03
5.2920E-03,-2.0275128711E-03
5.2960E-03,-1.4280255379E-03
5.3000E-03,-1.8481553339E-03
5.3040E-03,-4.3839956013E-04
5.3080E-03,-6.4056135867E-04
5.3120E-03,-6.7100455165E-04
5.3160E-03,-1.5491031937E-04
5.3200E-03,-6.4121939398E-04
5.3240E-03,-1.7377236575E-03
5.3280E-03,-2.4335664335E-03
5.3320E-03,-1.2381794901E-03
5.3360E-03,-9.6663788173E-04
5.3400E-03,-1.7772191275E-03
5.3440E-03,-9.0684631395E-04
5.3480E-03,-8.8192489553E-04
5.3520E-03,-4.3806768145E-04
5.3560E-03,3.1319501902E-04
5.3600E-03,-2.1201413545E-03
5.3640E-03,-2.4471696446E-03
5.3680E-03,-2.2393010586E-03
5.3720E-03,-1.3640282662E-03
5.3760E-03,-4.5563817789E-04
5.3800E-03,-2.4796308125E-03
5.3840E-03,-1.6694577393E-03
5.3880E-03,-1.6591466121E-03
5.3920E-03,-7.9482772342E-04
5.3960E-03,-1.7212193690E-03
5.4000E-03,4.7796133850E-04
5.4040E-03,1.4695194605E-03
5.4080E-03,-2.5709652723E-04
5.4120E-03,1.3643910548E-04
5.4160E-03,-5.0443006559E-04
5.4200E-03,-1.0584214097E-03
5.4240E-03,-2.3977597759E-03
5.4280E-03,4.8352507472E-04
5.4320E-03,1.5965107385E-03
5.4360E-03,-3.3328282347E-05
5.4400E-03,1.1337497913E-03
5.4440E-03,3.3664396423E-04
5.4480E-03,6.9103698643E-04
5.4520E-03,7.9665069995E-04
5.4560E-03,2.2279404408E-03
5.4600E-03,2.3466233077E-03
5.4640E-03,2.9346150502E-03
5.4680E-03,2.2051533456E-03
5.4720E-03,-2.9726147665E-04
5.4760E-03,1.4764641172E-03
5.4800E-03,3.2550629871E-03
5.4840E-03,1.6420849289E-03
5.4880E-03,3.0275677828E-03
5.4920E-03,2.5113572023E-03
5.4960E-03,4.6954230123E-04
5.5000E-03,2.8188141871E-03
5.5040E-03,7.9746704520E-04
5.5080E-03,3.3077821058E-03
5.5120E-03,4.4202470635E-03
5.5160E-03,1.5817364153E-03
5.5200E-03,1.9085491750E-03
5.5240E-03,4.3575010125E-03
5.5280E-03,2.9533318632E-03
5.5320E-03,3.6749448277E-03
5.5360E-03,3.0635079548E-03
5.5400E-03,3.1912221180E-03
5.5440E-03,7.8035079511E-03
5.5480E-03,8.4319125982E-03
5.5520E-03,5.6732817147E-03
5.5560E-03,1.3189830228E-02
5.5600E-03,1.2832497982E-02
5.5640E-03,2.8458666021E-02
5.5680E-03,4.2087452756E-02
5.5720E-03,3.7274479505E-02
5.5760E-03,4.9631411778E-02
5.5800E-03,3.6644119825E-02
5.5840E-03,5.5283761519E-02
5.5880E-03,5.1936942436E-02
5.5920E-03,5.6739610282E-02
5.5960E-03,4.8765063470E-02
5.6000E-03,6.8755100430E-02
5.6040E-03,5.8103023203E-02
5.6080E-03,4.3858942937E-02
5.6120E-03,3.6724798769E-02
5.6160E-03,3.5287497065E-02
5.6200E-03,3.4088854277E-02
5.6240E-03,3.1332935643E-02
5.6280E-03,1.7735522888E-02
5.6320E-03,2.3181817931E-02
5.6360E-03,1.2757546806E-02
5.6400E-03,1.1188327143E-02
5.6440E-03,1.1203646968E-02
5.6480E-03,1.2272364975E-02
5.6520E-03,1.3721339653E-02
5.6560E-03,9.2463028194E-03
5.6600E-03,1.0630122465E-02
5.6640E-03,9.2023651342E-03
5.6680E-03,5.8925772268E-03
5.6720E-03,1.3054004111E-02
5.6760E-03,9.0404541158E-03
5.6800E-03,1.0986171066E-02
5.6840E-03,6.9781924364E-03
5.6880E-03,1.0000510466E-02
5.6920E-03,7.4672767034E-03
5.6960E-03,8.9879390834E-03
5.7000E-03,5.6192579694E-03
5.7040E-03,7.4599181521E-03
5.7080E-03,9.0694133915E-03
5.7120E-03,1.2221673368E-02
5.7160E-03,1.6871896367E-02
5.7200E-03,1.0634558958E-02
5.7240E-03,6.6914950351E-03
5.7280E-03,9.7874271890E-03
5.7320E-03,1.1066500965E-02
5.7360E-03,1.7413104660E-02
5.7400E-03,1.5104114072E-02
5.7440E-03,1.6724624250E-02
5.7480E-03,1.7225005744E-02
5.7520E-03,1.6531415546E-02
5.7560E-03,1.6263221335E-02
5.7600E-03,2.1798505640E-02
5.7640E-03,2.0783534813E-02
5.7680E-03,2.5093000426E-02
5.7720E-03,2.0807552148E-02
5.7760E-03,3.5099670899E-02
5.7800E-03,3.3219801349E-02
5.7840E-03,4.1447485761E-02
5.7880E-03,4.2664593591E-02
5.7920E-03,9.0984526917E-02
5.7960E-03,2.6507589337E-01
5.8000E-03,4.9538221306E-01
5.8040E-03,4.8945116152E-01
5.8080E-03,4.8685610105E-01
5.8120E-03,5.7097122498E-01
5.8160E-03,5.8118795558E-01
5.8200E-03,5.7397010551E-01
5.8240E-03,5.8449387729E-01
5.8280E-03,5.2805704981E-01
5.8320E-03,2.1051534390E-01
5.8360E-03,3.8121439910E-01
5.8400E-03,1.2371964162E-01
