[s],CH2[V]
8.9920E-03,1.5989974902E+00
8.9960E-03,1.6026427480E+00
9.0000E-03,1.6042981454E+00
9.0040E-03,1.6163696450E+00
9.0080E-03,1.6266851440E+00
9.0120E-03,1.6299220052E+00
9.0160E-03,1.6141024369E+00
9.0200E-03,1.6253304640E+00
9.0240E-03,1.6289715925E+00
9.0280E-03,1.6390221227E+00
9.0320E-03,1.6397958911E+00
9.0360E-03,1.6389801801E+00
9.0400E-03,1.6408766186E+00
9.0440E-03,1.6467654525E+00
9.0480E-03,1.6481962787E+00
9.0520E-03,1.6413112891E+00
9.0560E-03,1.6431370556E+00
9.0600E-03,1.6425019944E+00
9.0640E-03,1.6361462654E+00
9.0680E-03,1.6407238972E+00
9.0720E-03,1.6305377879E+00
9.0760E-03,1.6261193386E+00
9.0800E-03,1.6234181706E+00
9.0840E-03,1.6172708147E+00
9.0880E-03,1.6042407581E+00
9.0920E-03,1.6049954864E+00
9.0960E-03,1.5976926492E+00
9.1000E-03,1.5867560506E+00
9.1040E-03,1.5781202247E+00
9.1080E-03,1.5673262577E+00
9.1120E-03,1.5606929094E+00
9.1160E-03,1.5496972450E+00
9.1200E-03,1.5359406030E+00
9.1240E-03,1.5281148709E+00
9.1280E-03,1.5109232515E+00
9.1320E-03,1.5019143291E+00
9.1360E-03,1.4940920589E+00
9.1400E-03,1.4785191298E+00
9.1440E-03,1.4668482879E+00
9.1480E-03,1.4541561991E+00
9.1520E-03,1.4342886554E+00
9.1560E-03,1.4232826389E+00
9.1600E-03,1.4057123964E+00
9.1640E-03,1.3936888953E+00
9.1680E-03,1.3725014806E+00
9.1720E-03,1.3620334652E+00
9.1760E-03,1.3456165153E+00
9.1800E-03,1.3250131261E+00
9.1840E-03,1.3079321948E+00
9.1880E-03,1.2962462038E+00
9.1920E-03,1.2701378440E+00
9.1960E-03,1.2571602633E+00
9.2000E-03,1.2371792514E+00
9.2040E-03,1.2207226668E+00
9.2080E-03,1.1997218910E+00
9.2120E-03,1.1804908343E+00
9.2160E-03,1.1621904731E+00
9.2200E-03,1.1432868795E+00
9.2240E-03,1.1227061495E+00
9.2280E-03,1.1086968934E+00
9.2320E-03,1.0823116869E+00
9.2360E-03,1.0601603888E+00
9.2400E-03,1.0408289245E+00
9.2440E-03,1.0226922042E+00
9.2480E-03,9.9947130327E-01
9.2520E-03,9.8658594761E-01
9.2560E-03,9.6792186455E-01
9.2600E-03,9.4014693994E-01
9.2640E-03,9.2219406425E-01
9.2680E-03,9.0724151941E-01
9.2720E-03,8.8367809202E-01
9.2760E-03,8.6525711007E-01
9.2800E-03,8.5450048418E-01
9.2840E-03,8.3157138370E-01
9.2880E-03,8.1694520529E-01
9.2920E-03,7.9598238093E-01
9.2960E-03,7.8118516103E-01
9.3000E-03,7.6672469783E-01
9.3040E-03,7.5340959269E-01
9.3080E-03,7.3131846674E-01
9.3120E-03,7.1892255580E-01
9.3160E-03,7.0302448582E-01
9.3200E-03,6.8802255020E-01
9.3240E-03,6.7675212275E-01
9.3280E-03,6.6102179454E-01
9.3320E-03,6.4959639025E-01
9.3360E-03,6.2870754718E-01
9.3400E-03,6.2752443315E-01
9.3440E-03,6.1356658015E-01
9.3480E-03,5.9671456408E-01
9.3520E-03,5.8740437122E-01
9.3560E-03,5.7540970920E-01
9.3600E-03,5.6548444411E-01
9.3640E-03,5.5211447886E-01
9.3680E-03,5.4105002121E-01
9.3720E-03,5.3062395791E-01
9.3760E-03,5.1776122817E-01
9.3800E-03,5.0715390953E-01
9.3840E-03,5.0085057543E-01
9.3880E-03,4.9051297973E-01
9.3920E-03,4.8089910360E-01
9.3960E-03,4.7126673096E-01
9.4000E-03,4.5871617696E-01
9.4040E-03,4.5107433238E-01
9.4080E-03,4.4071438255E-01
9.4120E-03,4.3331599194E-01
9.4160E-03,4.2444461801E-01
9.4200E-03,4.2018222797E-01
9.4240E-03,4.1092989454E-01
9.4280E-03,4.0432210946E-01
9.4320E-03,3.9327581454E-01
9.4360E-03,3.8897591649E-01
9.4400E-03,3.8077356892E-01
9.4440E-03,3.7668744173E-01
9.4480E-03,3.6791896448E-01
9.4520E-03,3.6341961499E-01
9.4560E-03,3.5507531777E-01
9.4600E-03,3.4964700845E-01
9.4640E-03,3.4357365768E-01
9.4680E-03,3.3821832352E-01
9.4720E-03,3.3181886859E-01
9.4760E-03,3.2647523601E-01
9.4800E-03,3.1939519619E-01
9.4840E-03,3.1560377820E-01
9.4880E-03,3.0790697337E-01
9.4920E-03,3.0530241734E-01
9.4960E-03,3.0148028627E-01
9.5000E-03,2.9642243650E-01
9.5040E-03,2.9306788240E-01
9.5080E-03,2.8788421915E-01
9.5120E-03,2.8087058844E-01
9.5160E-03,2.7675558399E-01
9.5200E-03,2.7513696506E-01
9.5240E-03,2.6757776113E-01
9.5280E-03,2.6519998408E-01
9.5320E-03,2.5882452837E-01
9.5360E-03,2.5696334238E-01
9.5400E-03,2.5252330666E-01
9.5440E-03,2.5174175627E-01
9.5480E-03,2.4674724955E-01
9.5520E-03,2.4071566494E-01
9.5560E-03,2.4061955365E-01
9.5600E-03,2.3845405496E-01
9.5640E-03,2.3341885972E-01
9.5680E-03,2.2912832199E-01
9.5720E-03,2.2675601903E-01
9.5760E-03,2.2270245982E-01
9.5800E-03,2.1961338003E-01
9.5840E-03,2.1680132355E-01
9.5880E-03,2.1240478015E-01
9.5920E-03,2.1187345005E-01
9.5960E-03,2.0724006640E-01
9.6000E-03,2.0659014214E-01
9.6040E-03,2.0378084178E-01
9.6080E-03,2.0017024520E-01
9.6120E-03,1.9692160140E-01
9.6160E-03,1.9350787181E-01
9.6200E-03,1.9483332172E-01
9.6240E-03,1.9190372012E-01
9.6280E-03,1.8585434472E-01
9.6320E-03,1.9030393149E-01
9.6360E-03,1.8458814659E-01
9.6400E-03,1.8438623944E-01
9.6440E-03,1.8181935831E-01
9.6480E-03,1.7839539103E-01
9.6520E-03,1.7532872259E-01
9.6560E-03,1.7230183190E-01
9.6600E-03,1.7464798988E-01
9.6640E-03,1.7231002396E-01
9.6680E-03,1.7029972146E-01
9.6720E-03,1.6641752799E-01
9.6760E-03,1.6541972718E-01
9.6800E-03,1.6555346093E-01
9.6840E-03,1.6177901834E-01
9.6880E-03,1.6461499297E-01
9.6920E-03,1.6006099794E-01
9.6960E-03,1.5715579609E-01
9.7000E-03,1.5442840682E-01
9.7040E-03,1.5502016648E-01
9.7080E-03,1.5340737927E-01
9.7120E-03,1.5307238687E-01
9.7160E-03,1.5011669274E-01
9.7200E-03,1.4959421274E-01
9.7240E-03,1.4773751379E-01
9.7280E-03,1.4687401894E-01
9.7320E-03,1.4330965172E-01
9.7360E-03,1.4378172050E-01
9.7400E-03,1.4369467388E-01
9.7440E-03,1.4081209795E-01
9.7480E-03,1.3875632427E-01
9.7520E-03,1.3936314245E-01
9.7560E-03,1.3613554624E-01
9.7600E-03,1.3295772229E-01
9.7640E-03,1.3611282018E-01
9.7680E-03,1.3196480430E-01
9.7720E-03,1.3437070520E-01
9.7760E-03,1.3244607126E-01
9.7800E-03,1.3185567058E-01
9.7840E-03,1.3181128658E-01
9.7880E-03,1.2642186810E-01
9.7920E-03,1.2773041413E-01
9.7960E-03,1.2697436500E-01
9.8000E-03,1.2524938754E-01
9.8040E-03,1.2272879777E-01
9.8080E-03,1.2296140847E-01
9.8120E-03,1.2125177563E-01
9.8160E-03,1.2271980462E-01
9.8200E-03,1.1999516670E-01
9.8240E-03,1.1954005425E-01
9.8280E-03,1.1886077589E-01
9.8320E-03,1.1682268809E-01
9.8360E-03,1.1424638467E-01
9.8400E-03,1.1417171197E-01
9.8440E-03,1.1233656129E-01
9.8480E-03,1.1536201670E-01
9.8520E-03,1.1243128976E-01
9.8560E-03,1.1097670281E-01
9.8600E-03,1.1003601756E-01
9.8640E-03,1.0940872398E-01
9.8680E-03,1.0994675841E-01
9.8720E-03,1.0954403606E-01
9.8760E-03,1.0631739353E-01
9.8800E-03,1.0632557128E-01
9.8840E-03,1.0370132188E-01
9.8880E-03,1.0422817925E-01
9.8920E-03,1.0400182465E-01
9.8960E-03,1.0109128223E-01
9.9000E-03,1.0451288917E-01
9.9040E-03,1.0346751432E-01
9.9080E-03,1.0296054584E-01
9.9120E-03,1.0209022744E-01
9.9160E-03,9.8503343980E-02
9.9200E-03,1.0166784033E-01
9.9240E-03,9.6872723060E-02
9.9280E-03,9.5879337767E-02
9.9320E-03,9.4730093484E-02
9.9360E-03,9.5230648511E-02
9.9400E-03,9.2445800360E-02
9.9440E-03,9.5331361285E-02
9.9480E-03,9.1857888768E-02
9.9520E-03,9.0526073078E-02
9.9560E-03,9.0820729825E-02
9.9600E-03,8.9392550116E-02
9.9640E-03,9.1293552004E-02
9.9680E-03,9.1686112954E-02
9.9720E-03,9.3319900072E-02
9.9760E-03,8.9639961838E-02
9.9800E-03,8.9358227378E-02
9.9840E-03,8.6211459832E-02
9.9880E-03,8.6318080618E-02
9.9920E-03,8.7679207487E-02
9.9960E-03,8.7148397143E-02
1.0000E-02,8.3585708395E-02
1.0004E-02,8.5311291433E-02
1.0008E-02,8.4910958038E-02
1.0012E-02,8.2814924988E-02
1.0016E-02,8.1828868682E-02
1.0020E-02,8.4385521648E-02
1.0024E-02,8.1202800581E-02
1.0028E-02,8.5090658885E-02
1.0032E-02,7.8291924372E-02
1.0036E-02,7.7953546427E-02
1.0040E-02,7.7409685050E-02
1.0044E-02,7.7194636265E-02
1.0048E-02,7.8977134585E-02
1.0052E-02,7.6535785610E-02
1.0056E-02,7.5364325484E-02
1.0060E-02,7.4782813046E-02
1.0064E-02,7.6035755103E-02
1.0068E-02,7.4557393053E-02
1.0072E-02,7.3599470139E-02
1.0076E-02,7.6194298687E-02
1.0080E-02,7.1884530106E-02
1.0084E-02,7.4061038961E-02
1.0088E-02,7.2124751124E-02
1.0092E-02,7.3368800169E-02
1.0096E-02,7.1845152895E-02
1.0100E-02,7.1331098608E-02
1.0104E-02,6.8972113713E-02
1.0108E-02,6.9345424748E-02
1.0112E-02,6.8995426281E-02
1.0116E-02,7.1369078686E-02
1.0120E-02,6.9425690745E-02
1.0124E-02,7.0224316673E-02
1.0128E-02,6.6763652001E-02
1.0132E-02,6.8606536977E-02
1.0136E-02,6.7574413435E-02
1.0140E-02,6.7931612142E-02
1.0144E-02,6.9811966981E-02
1.0148E-02,6.7081430581E-02
1.0152E-02,6.6157234359E-02
1.0156E-02,6.8026140338E-02
1.0160E-02,6.7794602524E-02
1.0164E-02,6.7218635702E-02
1.0168E-02,6.5300319858E-02
1.0172E-02,6.5876024419E-02
1.0176E-02,6.5731771645E-02
1.0180E-02,6.6302674457E-02
1.0184E-02,6.3846276502E-02
1.0188E-02,6.2544277439E-02
1.0192E-02,6.1132090848E-02
1.0196E-02,6.3334167710E-02
1.0200E-02,6.1784714010E-02
1.0204E-02,6.4587033474E-02
1.0208E-02,6.0583642297E-02
1.0212E-02,6.2302974000E-02
1.0216E-02,6.2055609961E-02
1.0220E-02,6.2545889148E-02
1.0224E-02,5.9137738551E-02
1.0228E-02,6.2197550075E-02
1.0232E-02,6.3392780532E-02
1.0236E-02,5.8262318001E-02
1.0240E-02,6.0602939897E-02
1.0244E-02,6.0963075921E-02
1.0248E-02,5.8855326982E-02
1.0252E-02,5.6779411692E-02
1.0256E-02,5.9822367023E-02
1.0260E-02,5.6860745805E-02
1.0264E-02,5.9496544200E-02
1.0268E-02,5.8830455157E-02
1.0272E-02,5.8853739115E-02
1.0276E-02,5.9137800540E-02
1.0280E-02,5.8682764387E-02
1.0284E-02,5.9965451546E-02
1.0288E-02,5.6396215824E-02
1.0292E-02,5.5564888404E-02
1.0296E-02,5.7305529959E-02
1.0300E-02,5.7156256090E-02
1.0304E-02,5.7255972274E-02
1.0308E-02,5.8220380174E-02
1.0312E-02,5.8890984864E-02
1.0316E-02,5.4717958873E-02
1.0320E-02,5.5306752614E-02
1.0324E-02,5.5959432997E-02
1.0328E-02,5.5761764925E-02
1.0332E-02,5.5604747221E-02
1.0336E-02,5.5810864847E-02
1.0340E-02,5.6533044243E-02
1.0344E-02,5.3519018622E-02
1.0348E-02,5.6116565142E-02
1.0352E-02,5.9221723878E-02
1.0356E-02,5.3920534574E-02
1.0360E-02,5.5617054388E-02
1.0364E-02,5.5946648993E-02
1.0368E-02,5.1502111929E-02
1.0372E-02,5.5211170608E-02
1.0376E-02,5.1191752935E-02
1.0380E-02,5.3794959511E-02
1.0384E-02,5.6009353078E-02
1.0388E-02,5.3160780410E-02
1.0392E-02,5.3588837118E-02
1.0396E-02,5.3585051031E-02
1.0400E-02,5.4005573711E-02
1.0404E-02,5.3477505180E-02
1.0408E-02,5.6888488190E-02
1.0412E-02,5.3279069401E-02
1.0416E-02,5.3849252189E-02
1.0420E-02,5.3026345713E-02
1.0424E-02,5.1286009334E-02
1.0428E-02,5.3653176754E-02
1.0432E-02,5.4290808156E-02
1.0436E-02,5.2413490769E-02
1.0440E-02,5.4640024609E-02
1.0444E-02,5.1655353083E-02
1.0448E-02,5.4021695575E-02
1.0452E-02,5.3035067065E-02
1.0456E-02,5.2890037046E-02
1.0460E-02,5.4280994847E-02
1.0464E-02,5.2576740735E-02
1.0468E-02,5.6849883454E-02
1.0472E-02,5.2284549236E-02
1.0476E-02,5.2675102702E-02
1.0480E-02,5.2262204648E-02
1.0484E-02,5.2960446819E-02
1.0488E-02,5.4961431920E-02
1.0492E-02,5.1879971990E-02
1.0496E-02,5.6341565518E-02
1.0500E-02,5.2968877300E-02
1.0504E-02,5.2219432355E-02
1.0508E-02,5.4343241169E-02
1.0512E-02,5.5021079479E-02
1.0516E-02,5.4412258577E-02
1.0520E-02,5.7460788134E-02
1.0524E-02,5.0839718374E-02
1.0528E-02,5.6686094662E-02
1.0532E-02,5.2685650340E-02
1.0536E-02,5.1672891154E-02
1.0540E-02,5.4684875911E-02
1.0544E-02,5.3274887540E-02
1.0548E-02,5.3045252306E-02
1.0552E-02,5.2314175128E-02
1.0556E-02,5.2074664597E-02
1.0560E-02,5.5557306693E-02
1.0564E-02,5.3641556233E-02
1.0568E-02,5.2438691613E-02
1.0572E-02,5.3094843369E-02
1.0576E-02,5.5770133417E-02
1.0580E-02,5.4333423092E-02
1.0584E-02,5.1542013662E-02
1.0588E-02,5.6156261834E-02
1.0592E-02,5.5208371574E-02
1.0596E-02,5.2664531222E-02
1.0600E-02,5.2091692452E-02
1.0604E-02,5.8676761007E-02
1.0608E-02,5.2853086936E-02
1.0612E-02,5.6657727621E-02
1.0616E-02,5.4063480814E-02
1.0620E-02,5.4602826543E-02
1.0624E-02,5.4852212372E-02
1.0628E-02,5.5782302301E-02
1.0632E-02,5.5971740163E-02
1.0636E-02,5.5522135185E-02
1.0640E-02,5.3448141549E-02
1.0644E-02,5.5444143701E-02
1.0648E-02,5.4414199305E-02
1.0652E-02,5.5420883585E-02
1.0656E-02,5.6653965375E-02
1.0660E-02,5.5470274377E-02
1.0664E-02,5.7529462220E-02
1.0668E-02,5.6840818780E-02
1.0672E-02,5.8262513504E-02
1.0676E-02,5.5896581092E-02
1.0680E-02,5.6128576670E-02
1.0684E-02,5.7156670938E-02
1.0688E-02,5.9390047391E-02
1.0692E-02,5.5015591083E-02
1.0696E-02,5.6579702758E-02
1.0700E-02,5.8903001160E-02
1.0704E-02,5.7453068141E-02
1.0708E-02,5.7657817244E-02
1.0712E-02,5.5186937744E-02
1.0716E-02,5.7587579132E-02
1.0720E-02,5.8672092772E-02
1.0724E-02,5.7201350579E-02
1.0728E-02,5.8516038279E-02
1.0732E-02,5.9154628123E-02
1.0736E-02,5.9510739642E-02
1.0740E-02,6.1071193975E-02
1.0744E-02,5.7046903027E-02
1.0748E-02,5.9467595417E-02
1.0752E-02,5.7183054338E-02
1.0756E-02,6.1105569165E-02
1.0760E-02,5.9640782669E-02
1.0764E-02,5.8198092805E-02
1.0768E-02,5.8709634160E-02
1.0772E-02,5.8791368816E-02
1.0776E-02,5.9046305028E-02
1.0780E-02,5.9582041100E-02
1.0784E-02,6.2421901953E-02
1.0788E-02,5.8179829943E-02
1.0792E-02,6.1440223012E-02
1.0796E-02,5.9147661533E-02
1.0800E-02,5.5494173455E-02
1.0804E-02,5.9367268881E-02
1.0808E-02,5.8160880434E-02
1.0812E-02,6.1823142315E-02
1.0816E-02,6.1899722361E-02
1.0820E-02,6.0147293392E-02
1.0824E-02,6.1171353618E-02
1.0828E-02,6.0182207408E-02
1.0832E-02,6.0204757037E-02
1.0836E-02,6.0079901998E-02
1.0840E-02,6.2308200135E-02
1.0844E-02,6.1752312925E-02
1.0848E-02,6.2868545772E-02
1.0852E-02,5.9966576881E-02
1.0856E-02,6.2453439962E-02
1.0860E-02,6.3561695324E-02
1.0864E-02,6.7037695078E-02
1.0868E-02,6.1880543971E-02
1.0872E-02,6.4836562353E-02
1.0876E-02,6.4180391523E-02
1.0880E-02,6.2434285414E-02
1.0884E-02,6.0319798767E-02
1.0888E-02,6.5983932666E-02
1.0892E-02,6.3834746579E-02
1.0896E-02,6.4022925591E-02
1.0900E-02,6.3523452984E-02
1.0904E-02,6.5755489525E-02
1.0908E-02,6.2661069161E-02
1.0912E-02,6.1217377940E-02
1.0916E-02,6.6798051033E-02
1.0920E-02,6.4167712423E-02
1.0924E-02,6.3501127469E-02
1.0928E-02,6.3089717147E-02
1.0932E-02,6.4385550705E-02
1.0936E-02,6.7066553262E-02
1.0940E-02,6.6044853380E-02
1.0944E-02,6.5280712314E-02
1.0948E-02,6.6741030847E-02
1.0952E-02,6.5995796374E-02
1.0956E-02,6.3798678618E-02
1.0960E-02,6.5577686489E-02
1.0964E-02,6.7270949506E-02
1.0968E-02,6.5757611450E-02
1.0972E-02,6.6606896557E-02
1.0976E-02,6.6639640964E-02
1.0980E-02,6.8051889544E-02
1.0984E-02,6.8330081104E-02
1.0988E-02,6.9401338671E-02
1.0992E-02,6.4254410953E-02
1.0996E-02,6.7130163338E-02
1.1000E-02,7.0349467351E-02
1.1004E-02,6.7755411279E-02
1.1008E-02,6.7682970180E-02
1.1012E-02,6.5968106441E-02
1.1016E-02,6.7861655364E-02
1.1020E-02,6.8129242066E-02
1.1024E-02,6.7404125352E-02
1.1028E-02,6.7895730146E-02
1.1032E-02,6.8233645559E-02
1.1036E-02,6.9799411859E-02
1.1040E-02,6.9444888208E-02
1.1044E-02,6.8686717144E-02
1.1048E-02,6.8713024249E-02
1.1052E-02,7.0826118532E-02
1.1056E-02,7.0472906183E-02
1.1060E-02,6.8906062231E-02
1.1064E-02,6.8363063930E-02
1.1068E-02,6.8335326313E-02
1.1072E-02,6.9655855267E-02
1.1076E-02,7.1151669557E-02
1.1080E-02,7.1419990589E-02
1.1084E-02,6.9677985279E-02
1.1088E-02,7.2713249227E-02
1.1092E-02,7.1210301453E-02
1.1096E-02,7.2517426515E-02
1.1100E-02,6.9096520525E-02
1.1104E-02,7.1830285112E-02
1.1108E-02,7.3221591005E-02
1.1112E-02,7.0527122567E-02
1.1116E-02,6.9790132608E-02
1.1120E-02,6.9851329888E-02
1.1124E-02,6.9623058408E-02
1.1128E-02,7.2586730026E-02
1.1132E-02,7.4652011848E-02
1.1136E-02,7.4674060798E-02
1.1140E-02,7.0919402183E-02
1.1144E-02,7.5365093192E-02
1.1148E-02,7.1783159297E-02
1.1152E-02,7.4522617320E-02
1.1156E-02,7.5090134588E-02
1.1160E-02,7.5675328209E-02
1.1164E-02,7.5308993302E-02
1.1168E-02,7.5364211043E-02
1.1172E-02,7.4899094553E-02
1.1176E-02,7.4192622172E-02
1.1180E-02,7.6542375499E-02
1.1184E-02,7.7504489812E-02
1.1188E-02,7.7306430734E-02
1.1192E-02,7.8235557453E-02
1.1196E-02,7.5888193080E-02
1.1200E-02,7.9995100832E-02
1.1204E-02,8.1062653375E-02
1.1208E-02,7.9957030155E-02
1.1212E-02,7.5679910614E-02
1.1216E-02,7.8398292435E-02
1.1220E-02,7.7516334447E-02
1.1224E-02,8.1049235178E-02
1.1228E-02,7.9492371428E-02
1.1232E-02,8.2748930727E-02
1.1236E-02,8.2661187923E-02
1.1240E-02,8.3076150683E-02
1.1244E-02,8.6147401530E-02
1.1248E-02,8.4328444241E-02
1.1252E-02,8.1113040757E-02
1.1256E-02,8.3450553674E-02
1.1260E-02,8.3723099483E-02
1.1264E-02,8.4280693770E-02
1.1268E-02,8.3869831810E-02
1.1272E-02,8.4470885034E-02
1.1276E-02,8.4842050301E-02
1.1280E-02,8.5680363385E-02
1.1284E-02,8.5103943568E-02
1.1288E-02,8.5621803015E-02
1.1292E-02,8.7271068268E-02
1.1296E-02,8.9257795938E-02
1.1300E-02,8.7895505586E-02
1.1304E-02,8.8690884253E-02
1.1308E-02,8.8568599367E-02
1.1312E-02,8.8507406856E-02
1.1316E-02,8.9891111964E-02
1.1320E-02,8.9798328992E-02
1.1324E-02,8.8895337717E-02
1.1328E-02,9.4183342474E-02
1.1332E-02,9.3672082453E-02
1.1336E-02,9.2508857305E-02
1.1340E-02,9.2714645913E-02
1.1344E-02,9.4721643930E-02
1.1348E-02,9.2979185625E-02
1.1352E-02,9.4429376137E-02
1.1356E-02,9.6671369037E-02
1.1360E-02,9.8162081170E-02
1.1364E-02,9.8472659509E-02
1.1368E-02,9.9529592889E-02
1.1372E-02,1.0195627912E-01
1.1376E-02,1.0215200647E-01
1.1380E-02,1.0268013222E-01
1.1384E-02,1.0275363189E-01
1.1388E-02,1.0444102504E-01
1.1392E-02,1.0444215992E-01
1.1396E-02,1.0394475678E-01
1.1400E-02,1.0473892905E-01
1.1404E-02,1.0371156911E-01
1.1408E-02,1.0723612519E-01
1.1412E-02,1.0878374784E-01
1.1416E-02,1.0892621724E-01
1.1420E-02,1.0982900348E-01
1.1424E-02,1.1037322725E-01
1.1428E-02,1.1041832651E-01
1.1432E-02,1.0997068133E-01
1.1436E-02,1.1305050094E-01
1.1440E-02,1.1671619128E-01
1.1444E-02,1.1446161942E-01
1.1448E-02,1.1399012761E-01
1.1452E-02,1.1713813971E-01
1.1456E-02,1.1844873137E-01
1.1460E-02,1.2302066025E-01
1.1464E-02,1.2155519188E-01
1.1468E-02,1.2548422507E-01
1.1472E-02,1.2530520133E-01
1.1476E-02,1.2546912840E-01
1.1480E-02,1.2679258037E-01
1.1484E-02,1.2540864638E-01
1.1488E-02,1.2963458699E-01
1.1492E-02,1.2910988493E-01
1.1496E-02,1.3147382416E-01
1.1500E-02,1.3389587554E-01
1.1504E-02,1.3629408982E-01
1.1508E-02,1.3715111400E-01
1.1512E-02,1.4085081713E-01
1.1516E-02,1.4106525080E-01
1.1520E-02,1.4367804180E-01
1.1524E-02,1.4594110136E-01
1.1528E-02,1.4547896034E-01
1.1532E-02,1.4871483444E-01
1.1536E-02,1.5065195198E-01
1.1540E-02,1.5097604388E-01
1.1544E-02,1.5337335218E-01
1.1548E-02,1.5817855932E-01
1.1552E-02,1.6024005506E-01
1.1556E-02,1.6199018090E-01
1.1560E-02,1.6369217957E-01
1.1564E-02,1.6928343845E-01
1.1568E-02,1.7214306420E-01
1.1572E-02,1.7388663354E-01
1.1576E-02,1.7317504946E-01
1.1580E-02,1.7879081777E-01
1.1584E-02,1.7792614513E-01
1.1588E-02,1.8213957353E-01
1.1592E-02,1.8519226588E-01
1.1596E-02,1.8895480184E-01
1.1600E-02,1.9483463779E-01
1.1604E-02,1.9209154627E-01
1.1608E-02,1.9857640273E-01
1.1612E-02,2.0487453930E-01
1.1616E-02,2.1072827796E-01
1.1620E-02,2.0939035398E-01
1.1624E-02,2.1840932809E-01
1.1628E-02,2.2151190236E-01
1.1632E-02,2.2610394423E-01
1.1636E-02,2.3375212598E-01
1.1640E-02,2.3734898010E-01
1.1644E-02,2.4332075503E-01
1.1648E-02,2.4937435043E-01
1.1652E-02,2.5665625449E-01
1.1656E-02,2.5668181773E-01
1.1660E-02,2.6892834036E-01
1.1664E-02,2.7299372990E-01
1.1668E-02,2.7874858684E-01
1.1672E-02,2.8678963471E-01
1.1676E-02,2.9576118259E-01
1.1680E-02,3.0063624161E-01
1.1684E-02,3.0919853447E-01
1.1688E-02,3.1663814288E-01
1.1692E-02,3.2384227956E-01
1.1696E-02,3.3854311160E-01
1.1700E-02,3.4430837312E-01
1.1704E-02,3.5426397936E-01
1.1708E-02,3.6414042586E-01
1.1712E-02,3.7357145879E-01
1.1716E-02,3.8520985193E-01
1.1720E-02,3.9829314746E-01
1.1724E-02,4.0721235769E-01
1.1728E-02,4.1747858042E-01
1.1732E-02,4.3271913489E-01
1.1736E-02,4.4367951806E-01
1.1740E-02,4.5402306469E-01
1.1744E-02,4.7201569430E-01
1.1748E-02,4.8960388970E-01
1.1752E-02,5.0506428040E-01
1.1756E-02,5.1684794675E-01
1.1760E-02,5.3485516757E-01
1.1764E-02,5.4672798339E-01
1.1768E-02,5.6846037522E-01
1.1772E-02,5.8285322768E-01
1.1776E-02,5.9843452520E-01
1.1780E-02,6.1884393713E-01
1.1784E-02,6.4184536427E-01
1.1788E-02,6.5838861398E-01
1.1792E-02,6.7689461123E-01
1.1796E-02,6.9827139221E-01
1.1800E-02,7.1611733240E-01
1.1804E-02,7.3877648107E-01
1.1808E-02,7.5222884378E-01
1.1812E-02,7.7437808664E-01
1.1816E-02,7.9874850369E-01
1.1820E-02,8.3447080628E-01
1.1824E-02,8.4973630887E-01
1.1828E-02,8.7931155597E-01
1.1832E-02,9.0648631905E-01
1.1836E-02,9.2801018045E-01
1.1840E-02,9.5495625243E-01
1.1844E-02,9.8248458071E-01
1.1848E-02,1.0084335671E+00
1.1852E-02,1.0329431491E+00
1.1856E-02,1.0582412194E+00
1.1860E-02,1.0842030280E+00
1.1864E-02,1.1062337339E+00
1.1868E-02,1.1368792229E+00
1.1872E-02,1.1654659056E+00
1.1876E-02,1.1903360766E+00
1.1880E-02,1.2097728504E+00
1.1884E-02,1.2358554895E+00
1.1888E-02,1.2621471406E+00
1.1892E-02,1.2858939405E+00
1.1896E-02,1.3070104590E+00
1.1900E-02,1.3289796005E+00
1.1904E-02,1.3494626695E+00
1.1908E-02,1.3707716061E+00
1.1912E-02,1.3912089320E+00
1.1916E-02,1.4061272400E+00
1.1920E-02,1.4281847584E+00
1.1924E-02,1.4401886139E+00
1.1928E-02,1.4575124031E+00
1.1932E-02,1.4751656105E+00
1.1936E-02,1.4936973903E+00
1.1940E-02,1.5050859065E+00
1.1944E-02,1.5216175309E+00
1.1948E-02,1.5304141797E+00
1.1952E-02,1.5443925987E+00
1.1956E-02,1.5582115585E+00
1.1960E-02,1.5676398878E+00
1.1964E-02,1.5813228203E+00
1.1968E-02,1.5860975099E+00
1.1972E-02,1.5972600911E+00
1.1976E-02,1.6038571235E+00
1.1980E-02,1.6126384658E+00
1.1984E-02,1.6144564599E+00
1.1988E-02,1.6224517076E+00
1.1992E-02,1.6292019477E+00
1.1996E-02,1.6346709217E+00
1.2000E-02,1.6343007101E+00
1.2004E-02,1.6416970789E+00
1.2008E-02,1.6436798346E+00
1.2012E-02,1.6427119457E+00
1.2016E-02,1.6444038975E+00
1.2020E-02,1.6378356374E+00
1.2024E-02,1.6383527387E+00
1.2028E-02,1.6395419515E+00
1.2032E-02,1.6321631255E+00
1.2036E-02,1.6324679293E+00
1.2040E-02,1.6334659686E+00
1.2044E-02,1.6260503164E+00
1.2048E-02,1.6193871181E+00
1.2052E-02,1.6089886112E+00
1.2056E-02,1.6150854939E+00
1.2060E-02,1.6080629654E+00
1.2064E-02,1.5999017498E+00
1.2068E-02,1.5916281819E+00
1.2072E-02,1.5943792223E+00
1.2076E-02,1.5860429359E+00
1.2080E-02,1.5750291899E+00
1.2084E-02,1.5734597376E+00
1.2088E-02,1.5617405349E+00
1.2092E-02,1.5584853584E+00
1.2096E-02,1.5440358386E+00
