[s],CH2[V]
2.9480E-03,1.6923717422E-01
2.9520E-03,1.9195535882E-01
2.9560E-03,2.2189118940E-01
2.9600E-03,3.1183161573E-01
2.9640E-03,4.5527313751E-01
2.9680E-03,4.7020697230E-01
2.9720E-03,4.8362073789E-01
2.9760E-03,6.3032431236E-01
2.9800E-03,6.3757530643E-01
2.9840E-03,6.5533179226E-01
2.9880E-03,6.6616672510E-01
2.9920E-03,6.8246373439E-01
2.9960E-03,6.9233729672E-01
3.0000E-03,7.0320425204E-01
3.0040E-03,7.1760786105E-01
3.0080E-03,7.2830468277E-01
3.0120E-03,7.4364899807E-01
3.0160E-03,7.5664220281E-01
3.0200E-03,7.6427776606E-01
3.0240E-03,7.8140255898E-01
3.0280E-03,7.9394868499E-01
3.0320E-03,8.0396261101E-01
3.0360E-03,7.9941118677E-01
3.0400E-03,7.9899417549E-01
3.0440E-03,8.0801022435E-01
3.0480E-03,8.1465545019E-01
3.0520E-03,8.1459679922E-01
3.0560E-03,8.1780038595E-01
3.0600E-03,6.8948301230E-01
3.0640E-03,6.7827594237E-01
3.0680E-03,5.3371341834E-01
3.0720E-03,1.2510453510E-01
3.0760E-03,1.0168826087E-01
3.0800E-03,7.4892906661E-02
3.0840E-03,6.6489093853E-02
3.0880E-03,5.9704961527E-02
3.0920E-03,6.4059118228E-02
3.0960E-03,5.9063873011E-02
3.1000E-03,7.5103382592E-02
3.1040E-03,7.9230013571E-02
3.1080E-03,1.0826625648E-01
3.1120E-03,9.8370948471E-02
3.1160E-03,1.1142950469E-01
3.1200E-03,1.0707679186E-01
3.1240E-03,1.3512229871E-01
3.1280E-03,1.1730774556E-01
3.1320E-03,1.2863689916E-01
3.1360E-03,1.2211206517E-01
3.1400E-03,1.0110333042E-01
3.1440E-03,1.0134321576E-01
3.1480E-03,1.0748864185E-01
3.1520E-03,1.3927766581E-01
3.1560E-03,1.6673259646E-01
3.1600E-03,2.2334313001E-01
3.1640E-03,2.2585988618E-01
3.1680E-03,3.6724437814E-01
3.1720E-03,3.6282224735E-01
3.1760E-03,6.9619853538E-01
3.1800E-03,7.4277996231E-01
3.1840E-03,1.0405533300E+00
3.1880E-03,1.0637485483E+00
3.1920E-03,1.0949076093E+00
3.1960E-03,1.0848676613E+00
3.2000E-03,1.0864079617E+00
3.2040E-03,1.0888906774E+00
3.2080E-03,1.0889734945E+00
3.2120E-03,1.0690527439E+00
3.2160E-03,1.0641868532E+00
3.2200E-03,1.0636920259E+00
3.2240E-03,9.2892676642E-01
3.2280E-03,8.4586392106E-01
3.2320E-03,7.6329159239E-01
3.2360E-03,7.5807186176E-01
3.2400E-03,3.3159291962E-01
3.2440E-03,3.0005560656E-01
3.2480E-03,2.5859472241E-01
3.2520E-03,6.6597032625E-02
3.2560E-03,7.9510185933E-02
3.2600E-03,5.7771695749E-02
3.2640E-03,6.3752075138E-02
3.2680E-03,8.3233786497E-02
3.2720E-03,9.8674026183E-02
3.2760E-03,8.8795483768E-02
3.2800E-03,9.2353768696E-02
3.2840E-03,1.5285067404E-01
3.2880E-03,1.7362531987E-01
3.2920E-03,1.3911701555E-01
3.2960E-03,2.2199710447E-01
3.3000E-03,2.2309197605E-01
3.3040E-03,2.0675578028E-01
3.3080E-03,1.8849839416E-01
3.3120E-03,2.0606112769E-01
3.3160E-03,2.4633629707E-01
3.3200E-03,3.0499723049E-01
3.3240E-03,2.8811066543E-01
3.3280E-03,3.1954821651E-01
3.3320E-03,3.7482839340E-01
3.3360E-03,4.1828362045E-01
3.3400E-03,4.2394830883E-01
3.3440E-03,4.9399071061E-01
3.3480E-03,4.4744386964E-01
3.3520E-03,4.3077513906E-01
3.3560E-03,4.1184196975E-01
3.3600E-03,4.1166684272E-01
3.3640E-03,5.3428856790E-01
3.3680E-03,4.9519634574E-01
3.3720E-03,7.9245514510E-01
3.3760E-03,8.3969001444E-01
3.3800E-03,8.2678001589E-01
3.3840E-03,8.1393604784E-01
3.3880E-03,8.0034101927E-01
3.3920E-03,7.8644939988E-01
3.3960E-03,7.7480670867E-01
3.4000E-03,7.6434437450E-01
3.4040E-03,7.5058385672E-01
3.4080E-03,7.3548321857E-01
3.4120E-03,7.2391116602E-01
3.4160E-03,7.1583448259E-01
3.4200E-03,6.9507451380E-01
3.4240E-03,6.8188225815E-01
3.4280E-03,6.7201191924E-01
3.4320E-03,6.6000476040E-01
3.4360E-03,6.4652580162E-01
3.4400E-03,6.3570688860E-01
3.4440E-03,6.1859256322E-01
3.4480E-03,6.0637962052E-01
3.4520E-03,5.9197140145E-01
3.4560E-03,5.7795056109E-01
3.4600E-03,5.6208961559E-01
3.4640E-03,5.5163429474E-01
3.4680E-03,5.3597631784E-01
3.4720E-03,5.2268693046E-01
3.4760E-03,5.0887869273E-01
3.4800E-03,4.9597662112E-01
3.4840E-03,4.8597684380E-01
3.4880E-03,4.7177215983E-01
3.4920E-03,4.5248762827E-01
3.4960E-03,4.3989248531E-01
3.5000E-03,4.2801126869E-01
3.5040E-03,4.1524212212E-01
3.5080E-03,4.0447310153E-01
3.5120E-03,3.9361541020E-01
3.5160E-03,3.8162120607E-01
3.5200E-03,3.6779469975E-01
3.5240E-03,3.5792087993E-01
3.5280E-03,3.4862514699E-01
3.5320E-03,3.3525747820E-01
3.5360E-03,3.2588865757E-01
3.5400E-03,3.1614491321E-01
3.5440E-03,3.0407588759E-01
3.5480E-03,2.9420098440E-01
3.5520E-03,2.8265071949E-01
3.5560E-03,2.7552184342E-01
3.5600E-03,2.6183082181E-01
3.5640E-03,2.5339867342E-01
3.5680E-03,2.4396764270E-01
3.5720E-03,2.3667182021E-01
3.5760E-03,2.3140880612E-01
3.5800E-03,2.2131307200E-01
3.5840E-03,2.1177687961E-01
3.5880E-03,2.0631616882E-01
3.5920E-03,1.9743856487E-01
3.5960E-03,1.9165814811E-01
3.6000E-03,1.8275944506E-01
3.6040E-03,1.7671073491E-01
3.6080E-03,1.7123944787E-01
3.6120E-03,1.6418121237E-01
3.6160E-03,1.5703850993E-01
3.6200E-03,1.5189256890E-01
3.6240E-03,1.4412819857E-01
3.6280E-03,1.4085976389E-01
3.6320E-03,1.3616399150E-01
3.6360E-03,1.2972628329E-01
3.6400E-03,1.2616875939E-01
3.6440E-03,1.2181847461E-01
3.6480E-03,1.1979123757E-01
3.6520E-03,1.1552813579E-01
3.6560E-03,1.0963090537E-01
3.6600E-03,1.0680652245E-01
3.6640E-03,1.0399204821E-01
3.6680E-03,1.0121089535E-01
3.6720E-03,9.6552997182E-02
3.6760E-03,9.3447408122E-02
3.6800E-03,9.1142436317E-02
3.6840E-03,8.8275319253E-02
3.6880E-03,8.6733599743E-02
3.6920E-03,8.2356188647E-02
3.6960E-03,8.0718664918E-02
3.7000E-03,7.7335554711E-02
3.7040E-03,7.8482590364E-02
3.7080E-03,7.5487406277E-02
3.7120E-03,7.1863109916E-02
3.7160E-03,7.0002966167E-02
3.7200E-03,6.8728763759E-02
3.7240E-03,6.7692506920E-02
3.7280E-03,6.4684133517E-02
3.7320E-03,6.4221382106E-02
3.7360E-03,6.3383611604E-02
3.7400E-03,6.1415113281E-02
3.7440E-03,6.0283971564E-02
3.7480E-03,5.8623552021E-02
3.7520E-03,5.7927707338E-02
3.7560E-03,5.5237283245E-02
3.7600E-03,5.4776618474E-02
3.7640E-03,5.5933829832E-02
3.7680E-03,5.3075398834E-02
3.7720E-03,5.3146575367E-02
3.7760E-03,5.3136468326E-02
3.7800E-03,5.1219699207E-02
3.7840E-03,5.0079610118E-02
3.7880E-03,4.7192702403E-02
3.7920E-03,4.7716078893E-02
3.7960E-03,4.7801495691E-02
3.8000E-03,4.6652785385E-02
3.8040E-03,4.7329650041E-02
3.8080E-03,4.8650855243E-02
3.8120E-03,4.6612786375E-02
3.8160E-03,4.7603310714E-02
3.8200E-03,4.6167120995E-02
3.8240E-03,4.1868506288E-02
3.8280E-03,4.3433899811E-02
3.8320E-03,4.1686241952E-02
3.8360E-03,4.1788184019E-02
3.8400E-03,3.9344923710E-02
3.8440E-03,4.3817244479E-02
3.8480E-03,3.8412268331E-02
3.8520E-03,4.1140919508E-02
3.8560E-03,3.7845844888E-02
3.8600E-03,3.5527988943E-02
3.8640E-03,3.7363287569E-02
3.8680E-03,3.4515453800E-02
3.8720E-03,3.7035103425E-02
3.8760E-03,3.4456989747E-02
3.8800E-03,3.3915697531E-02
3.8840E-03,3.4563498007E-02
3.8880E-03,3.2041641579E-02
3.8920E-03,3.0994776066E-02
3.8960E-03,2.9458448631E-02
3.9000E-03,2.8488779243E-02
3.9040E-03,3.3532736239E-02
3.9080E-03,2.7680463928E-02
3.9120E-03,2.8518821893E-02
3.9160E-03,3.0583576477E-02
3.9200E-03,3.1570286119E-02
3.9240E-03,2.7511236319E-02
3.9280E-03,3.2144792905E-02
3.9320E-03,3.3066070949E-02
3.9360E-03,2.9693945163E-02
3.9400E-03,2.8620493116E-02
3.9440E-03,2.9999614962E-02
3.9480E-03,3.2665045158E-02
3.9520E-03,3.6444803791E-02
3.9560E-03,3.8455273323E-02
3.9600E-03,3.8482750589E-02
3.9640E-03,4.2505585558E-02
3.9680E-03,4.1075716792E-02
3.9720E-03,1.2567636588E-01
3.9760E-03,1.1626419502E-01
3.9800E-03,1.2839978901E-01
3.9840E-03,1.2645874506E-01
3.9880E-03,1.3241669594E-01
3.9920E-03,1.2684946163E-01
3.9960E-03,1.2398420233E-01
4.0000E-03,1.2479370020E-01
4.0040E-03,1.3274178827E-01
4.0080E-03,1.3466735789E-01
4.0120E-03,1.2707440099E-01
4.0160E-03,1.3001994442E-01
4.0200E-03,1.2317415514E-01
4.0240E-03,1.3328587857E-01
4.0280E-03,1.3936717959E-01
4.0320E-03,1.0920392056E-01
4.0360E-03,1.1626497322E-01
4.0400E-03,1.2881767386E-01
4.0440E-03,1.1075033787E-01
4.0480E-03,1.2921317596E-01
4.0520E-03,1.1905383176E-01
4.0560E-03,1.1549847461E-01
4.0600E-03,1.2132806855E-01
4.0640E-03,1.1208064494E-01
4.0680E-03,1.0860874765E-01
4.0720E-03,1.0772100842E-01
4.0760E-03,9.9248532970E-02
4.0800E-03,9.4730153544E-02
4.0840E-03,2.2718221565E-02
4.0880E-03,2.5130060211E-02
4.0920E-03,2.4969623574E-02
4.0960E-03,2.0236177228E-02
4.1000E-03,2.2182969923E-02
4.1040E-03,1.9762704610E-02
4.1080E-03,2.2562723053E-02
4.1120E-03,2.6394664840E-02
4.1160E-03,2.5522117649E-02
4.1200E-03,4.6191262307E-02
4.1240E-03,6.1910266731E-02
4.1280E-03,1.2916475601E-01
4.1320E-03,1.6336432924E-01
4.1360E-03,1.7422506088E-01
4.1400E-03,5.9795414214E-01
4.1440E-03,6.3579673427E-01
4.1480E-03,8.1088695445E-01
4.1520E-03,8.4922747904E-01
4.1560E-03,8.4305446697E-01
4.1600E-03,1.0200753303E+00
4.1640E-03,1.0248297289E+00
4.1680E-03,1.0142334245E+00
4.1720E-03,1.0153346341E+00
4.1760E-03,1.0104390288E+00
4.1800E-03,1.0029269626E+00
4.1840E-03,9.9546344599E-01
4.1880E-03,9.8984091574E-01
4.1920E-03,9.8781438824E-01
4.1960E-03,9.6723115820E-01
4.2000E-03,9.6473444444E-01
4.2040E-03,9.6392296293E-01
4.2080E-03,9.4999686821E-01
4.2120E-03,9.3491876538E-01
4.2160E-03,9.2965439517E-01
4.2200E-03,9.1451410896E-01
4.2240E-03,9.0218762369E-01
4.2280E-03,8.9787951039E-01
4.2320E-03,8.8462618716E-01
4.2360E-03,8.5187221259E-01
4.2400E-03,8.6128088728E-01
4.2440E-03,8.6395760898E-01
4.2480E-03,8.2341529443E-01
4.2520E-03,8.1660806602E-01
4.2560E-03,8.2257986234E-01
4.2600E-03,8.0294048000E-01
4.2640E-03,7.9845824102E-01
4.2680E-03,7.8580758085E-01
4.2720E-03,7.8104947249E-01
4.2760E-03,7.6623325818E-01
4.2800E-03,7.4078957907E-01
4.2840E-03,7.1579546777E-01
4.2880E-03,7.2691086099E-01
4.2920E-03,7.0338940983E-01
4.2960E-03,6.8900252445E-01
4.3000E-03,6.6524533071E-01
4.3040E-03,6.4673228166E-01
4.3080E-03,6.4297168998E-01
4.3120E-03,6.1939188730E-01
4.3160E-03,5.8491832533E-01
4.3200E-03,5.5305247146E-01
4.3240E-03,4.7428973235E-01
4.3280E-03,4.4121029924E-01
4.3320E-03,3.8246878415E-01
4.3360E-03,3.4597558784E-01
4.3400E-03,3.0759304245E-01
4.3440E-03,2.8872408976E-01
4.3480E-03,1.6763181411E-01
4.3520E-03,1.5065455844E-01
4.3560E-03,1.6067259289E-01
4.3600E-03,1.4475603101E-01
4.3640E-03,6.1394794295E-02
4.3680E-03,1.1730687474E-02
4.3720E-03,8.0696326891E-03
4.3760E-03,7.6031428750E-03
4.3800E-03,9.2444793940E-03
4.3840E-03,4.8374319130E-03
4.3880E-03,7.7966491251E-03
4.3920E-03,5.8884268360E-03
4.3960E-03,1.0499278343E-02
4.4000E-03,8.3698570075E-03
4.4040E-03,6.2802897238E-03
4.4080E-03,7.5902339389E-03
4.4120E-03,9.6044876509E-03
4.4160E-03,6.7062026011E-03
4.4200E-03,5.8674173898E-03
4.4240E-03,6.9923411493E-03
4.4280E-03,5.7158728116E-03
4.4320E-03,6.0940867121E-03
4.4360E-03,6.0410891204E-03
4.4400E-03,7.3102904594E-03
4.4440E-03,5.7322130682E-03
4.4480E-03,4.8509054244E-03
4.4520E-03,4.5430993947E-03
4.4560E-03,4.9510507691E-03
4.4600E-03,3.4875974067E-03
4.4640E-03,5.1448888978E-03
4.4680E-03,4.6650094957E-03
4.4720E-03,3.8509645047E-03
4.4760E-03,2.5869606910E-03
4.4800E-03,4.1888112767E-03
4.4840E-03,4.7193517682E-03
4.4880E-03,4.0117272992E-03
4.4920E-03,2.5531834524E-03
4.4960E-03,2.2765091687E-03
4.5000E-03,3.8864278395E-03
4.5040E-03,2.8448914589E-03
4.5080E-03,4.3750810457E-03
4.5120E-03,5.7851248291E-03
4.5160E-03,3.5078076738E-03
4.5200E-03,3.4375199660E-03
4.5240E-03,2.5408009445E-03
4.5280E-03,2.0919846238E-03
4.5320E-03,2.6993607513E-03
4.5360E-03,2.4509304874E-03
4.5400E-03,2.4593399879E-03
4.5440E-03,2.9018715946E-03
4.5480E-03,1.5514934940E-03
4.5520E-03,1.6194313482E-03
4.5560E-03,2.7709511782E-03
4.5600E-03,2.9702214361E-03
4.5640E-03,1.8867233836E-03
4.5680E-03,1.7734077959E-03
4.5720E-03,1.7505520361E-03
4.5760E-03,4.4865874006E-04
4.5800E-03,8.2997208214E-04
4.5840E-03,2.3196972658E-03
4.5880E-03,4.0283659433E-04
4.5920E-03,1.0475888434E-05
4.5960E-03,2.0645215507E-04
4.6000E-03,2.3415230573E-03
4.6040E-03,2.0334576282E-03
4.6080E-03,-6.7940939631E-05
4.6120E-03,1.0608089614E-03
4.6160E-03,1.6740883332E-03
4.6200E-03,1.4652527214E-03
4.6240E-03,-7.9570510384E-04
4.6280E-03,1.8264072949E-03
4.6320E-03,1.0501831217E-03
4.6360E-03,1.6840627008E-04
4.6400E-03,1.6791389926E-03
4.6440E-03,-7.9347350583E-04
4.6480E-03,4.7133520903E-04
4.6520E-03,4.9499586994E-04
4.6560E-03,-4.0896344728E-04
4.6600E-03,8.4223526825E-05
4.6640E-03,-1.9534420496E-04
4.6680E-03,7.6811867039E-04
4.6720E-03,2.9621961539E-04
4.6760E-03,-9.2183341906E-05
4.6800E-03,3.8625219718E-04
4.6840E-03,2.4894216258E-04
4.6880E-03,-4.5180249961E-04
4.6920E-03,6.7356185743E-04
4.6960E-03,1.0932319823E-03
4.7000E-03,-4.6850515238E-04
4.7040E-03,1.0585858339E-04
4.7080E-03,1.7228772473E-04
4.7120E-03,4.4562958632E-06
4.7160E-03,1.0992668337E-03
4.7200E-03,4.0403440932E-04
4.7240E-03,2.4743917178E-04
4.7280E-03,-3.0379605337E-04
4.7320E-03,-1.2128251035E-03
4.7360E-03,-1.8711590257E-04
4.7400E-03,-4.1940236685E-04
4.7440E-03,8.5585098962E-04
4.7480E-03,-8.0463750187E-06
4.7520E-03,4.5570067154E-04
4.7560E-03,6.0108832799E-04
4.7600E-03,6.7072181518E-04
4.7640E-03,1.4165771820E-03
4.7680E-03,1.3643635107E-03
4.7720E-03,7.7896194788E-04
4.7760E-03,4.1545752083E-04
4.7800E-03,-1.0436146615E-03
4.7840E-03,9.2484551499E-04
4.7880E-03,4.4553641020E-04
4.7920E-03,2.9459073958E-04
4.7960E-03,-1.6619991647E-04
4.8000E-03,1.1766765816E-03
4.8040E-03,8.9020615483E-04
4.8080E-03,8.5434418413E-04
4.8120E-03,1.6492317646E-03
4.8160E-03,1.1019867130E-03
4.8200E-03,2.0016373294E-03
4.8240E-03,4.7440604047E-04
4.8280E-03,3.0379369717E-04
4.8320E-03,1.3248707892E-04
4.8360E-03,4.7020689975E-05
4.8400E-03,1.4067581508E-03
4.8440E-03,1.1553924772E-03
4.8480E-03,-1.3586037664E-03
4.8520E-03,-1.2325585334E-03
4.8560E-03,6.5232543674E-04
4.8600E-03,3.4952047546E-04
4.8640E-03,4.8156241288E-04
4.8680E-03,9.7034531879E-04
4.8720E-03,-1.0827267544E-03
4.8760E-03,-1.5800812855E-03
4.8800E-03,-1.6849950020E-03
4.8840E-03,-1.8897469801E-03
4.8880E-03,-2.5971406600E-03
4.8920E-03,6.4605598149E-04
4.8960E-03,6.7777328341E-04
4.9000E-03,2.3995664274E-04
4.9040E-03,5.4788474270E-04
4.9080E-03,-1.9643548328E-03
4.9120E-03,7.0969276430E-04
4.9160E-03,4.8930815605E-04
4.9200E-03,1.2765796931E-03
4.9240E-03,-1.4745247925E-03
4.9280E-03,-8.2318534308E-05
4.9320E-03,-9.0453651465E-04
4.9360E-03,-4.6813321938E-04
4.9400E-03,-1.3538220432E-03
4.9440E-03,-8.0032279510E-04
4.9480E-03,-2.0642197973E-03
4.9520E-03,2.5872304683E-04
4.9560E-03,-1.0022976735E-03
4.9600E-03,-1.0785801783E-03
4.9640E-03,-6.6242911179E-04
4.9680E-03,8.5022705940E-05
4.9720E-03,-5.4425932163E-04
4.9760E-03,-1.4580281333E-03
4.9800E-03,2.4330213240E-04
4.9840E-03,4.5776060817E-04
4.9880E-03,1.0336377126E-04
4.9920E-03,-1.1159375104E-03
4.9960E-03,-1.0960114383E-03
5.0000E-03,-1.2629521353E-03
5.0040E-03,4.2765501592E-04
5.0080E-03,-2.6105999788E-04
5.0120E-03,-1.8174222239E-03
5.0160E-03,4.9777678438E-04
5.0200E-03,-1.0510399701E-03
5.0240E-03,-2.3621105871E-04
5.0280E-03,-2.0861638443E-03
5.0320E-03,-2.1320432105E-03
5.0360E-03,8.6710625444E-04
5.0400E-03,1.6095998066E-04
5.0440E-03,-9.5672348307E-04
5.0480E-03,-1.1586621218E-03
5.0520E-03,-2.4885266869E-03
5.0560E-03,6.5163116181E-04
5.0600E-03,-1.3987687159E-03
5.0640E-03,-1.6116421848E-03
5.0680E-03,-6.9131590820E-04
5.0720E-03,3.1170622083E-05
5.0760E-03,-1.7809308281E-03
5.0800E-03,-9.2568710464E-04
5.0840E-03,-1.3919919058E-03
5.0880E-03,-1.0454190134E-03
5.0920E-03,-8.4464576473E-04
5.0960E-03,-1.3476212525E-03
5.1000E-03,4.6084181752E-05
5.1040E-03,-1.6282971539E-03
5.1080E-03,-8.1853606806E-04
5.1120E-03,-2.9612469681E-04
5.1160E-03,-1.6673005279E-03
5.1200E-03,-1.7170441826E-03
5.1240E-03,-2.3407834548E-03
5.1280E-03,-5.0817419113E-04
5.1320E-03,-2.1461213514E-03
5.1360E-03,-1.5764268053E-03
5.1400E-03,-1.2983983040E-03
5.1440E-03,-1.5321457974E-03
5.1480E-03,-2.4946588131E-03
5.1520E-03,-2.4033483076E-03
5.1560E-03,-1.5270646204E-03
5.1600E-03,-1.0950253390E-03
5.1640E-03,-1.6147626073E-03
5.1680E-03,-5.0604749731E-04
5.1720E-03,-1.4743359649E-03
5.1760E-03,-1.7138817984E-03
5.1800E-03,-2.8532594466E-03
5.1840E-03,-1.7438119146E-03
5.1880E-03,-1.2839596741E-03
5.1920E-03,-3.3069032669E-03
5.1960E-03,-8.6118057081E-04
5.2000E-03,-2.4414285249E-03
5.2040E-03,-1.3841679614E-03
5.2080E-03,-8.0527617973E-04
5.2120E-03,-1.4491856647E-03
5.2160E-03,-2.5958570143E-03
5.2200E-03,-2.0028680182E-03
5.2240E-03,-2.2452664043E-04
5.2280E-03,-2.5215486154E-03
5.2320E-03,-4.4679712847E-03
5.2360E-03,-1.6549237421E-03
5.2400E-03,-2.2226499043E-03
5.2440E-03,-2.4044679213E-03
5.2480E-03,-2.4221833763E-03
5.2520E-03,-2.3924878640E-03
5.2560E-03,-1.8373711842E-03
5.2600E-03,-1.8330167071E-03
5.2640E-03,-2.4486173222E-03
5.2680E-03,-1.8336919085E-03
5.2720E-03,-3.5689787036E-03
5.2760E-03,-8.0663802672E-04
5.2800E-03,-2.5007833098E-03
5.2840E-03,-3.1554483342E-03
5.2880E-03,-9.9298027495E-04
5.2920E-03,-3.5915731566E-03
5.2960E-03,-4.4641890122E-03
5.3000E-03,-2.0277245868E-03
5.3040E-03,-3.2094987823E-03
5.3080E-03,-3.3941930813E-03
5.3120E-03,-2.5527490258E-03
5.3160E-03,-3.4730104526E-03
5.3200E-03,-2.5861447946E-03
5.3240E-03,-1.8609536438E-03
5.3280E-03,-2.6095155385E-03
5.3320E-03,-9.6172264407E-04
5.3360E-03,-2.8413022774E-03
5.3400E-03,-3.6009077212E-03
5.3440E-03,-3.6509107753E-03
5.3480E-03,-3.3347982420E-03
5.3520E-03,-2.3201459416E-03
5.3560E-03,-2.3391698378E-03
5.3600E-03,-4.0392145505E-03
5.3640E-03,-4.9046988293E-03
5.3680E-03,-1.9869798034E-03
5.3720E-03,-3.6106886055E-03
5.3760E-03,-2.3443692704E-03
5.3800E-03,-4.0337309229E-03
5.3840E-03,-2.9055970955E-03
5.3880E-03,-3.7272619447E-03
5.3920E-03,-4.1668238095E-03
5.3960E-03,-3.8763689312E-03
5.4000E-03,-4.0487245912E-03
5.4040E-03,-4.0632032754E-03
5.4080E-03,-3.6352457203E-03
5.4120E-03,-3.2892183296E-03
5.4160E-03,-2.7480310175E-03
5.4200E-03,-4.6232733398E-03
5.4240E-03,-3.0478414413E-03
5.4280E-03,-2.9535001587E-03
5.4320E-03,-3.6058668279E-03
5.4360E-03,-2.8130525355E-03
5.4400E-03,-2.6452134772E-03
5.4440E-03,-3.9212278658E-03
5.4480E-03,-2.7749265418E-03
5.4520E-03,-3.6389040151E-03
5.4560E-03,-3.8108381511E-03
5.4600E-03,-1.9783986415E-03
5.4640E-03,-3.9287580786E-03
5.4680E-03,-3.3855470695E-03
5.4720E-03,-4.5731215125E-03
5.4760E-03,-3.9433035199E-03
5.4800E-03,-3.6887411299E-03
5.4840E-03,-3.5961488861E-03
5.4880E-03,-3.0731862911E-03
5.4920E-03,-3.3040269851E-03
5.4960E-03,-3.0946649451E-03
5.5000E-03,-4.2056555221E-03
5.5040E-03,-3.2159685092E-03
5.5080E-03,-3.2425149887E-03
5.5120E-03,-2.7690194828E-03
5.5160E-03,-3.3653539686E-03
5.5200E-03,-2.1354306619E-03
5.5240E-03,-1.8022664309E-03
5.5280E-03,-3.9985861153E-03
5.5320E-03,-3.5898107663E-03
5.5360E-03,-3.1631063393E-03
5.5400E-03,-5.1096720598E-03
5.5440E-03,-2.8617299822E-03
5.5480E-03,-2.3532479787E-03
5.5520E-03,-4.5935339585E-03
5.5560E-03,-1.9109509759E-03
5.5600E-03,-2.3170178897E-03
5.5640E-03,-7.6920737421E-05
5.5680E-03,-3.0575765492E-03
5.5720E-03,-2.3422673721E-03
5.5760E-03,-1.1814835493E-03
5.5800E-03,-1.2339947670E-03
5.5840E-03,-5.2869535605E-04
5.5880E-03,-1.7382157535E-03
5.5920E-03,-3.0310701240E-03
5.5960E-03,-1.9469731639E-03
5.6000E-03,3.6244657776E-04
5.6040E-03,-2.8023504018E-03
5.6080E-03,-2.8063710929E-03
5.6120E-03,-3.5826486719E-03
5.6160E-03,-1.2601101857E-03
5.6200E-03,-2.2171758134E-03
5.6240E-03,-2.4919446558E-03
5.6280E-03,-2.0244248735E-03
5.6320E-03,-2.9311612905E-03
5.6360E-03,-3.9029592797E-03
5.6400E-03,-1.6440060780E-03
5.6440E-03,-1.3252823842E-03
5.6480E-03,-2.3088487151E-03
5.6520E-03,-2.8744062219E-03
5.6560E-03,-2.9926637501E-03
5.6600E-03,-2.1894753879E-03
5.6640E-03,-1.6366322678E-03
5.6680E-03,-8.5142829679E-04
5.6720E-03,-1.9324963871E-03
5.6760E-03,-2.2442792388E-03
5.6800E-03,-3.0249685154E-03
5.6840E-03,-1.7386258334E-03
5.6880E-03,-3.8471349973E-03
5.6920E-03,-1.6870396799E-03
5.6960E-03,-9.8712196586E-05
5.7000E-03,-2.1944364020E-03
5.7040E-03,-1.7871220821E-03
5.7080E-03,-4.7791410364E-04
5.7120E-03,5.7155684770E-04
5.7160E-03,-1.6416505023E-03
5.7200E-03,5.2438429907E-04
5.7240E-03,-1.6135590703E-03
5.7280E-03,2.2899701698E-04
5.7320E-03,2.5602330133E-03
5.7360E-03,2.9793557292E-03
5.7400E-03,4.8599042956E-03
5.7440E-03,4.2269506218E-03
5.7480E-03,3.4697141051E-03
5.7520E-03,4.3599405115E-03
5.7560E-03,4.0575914066E-03
5.7600E-03,4.1968660104E-03
5.7640E-03,3.2771672515E-03
5.7680E-03,2.4656437754E-03
5.7720E-03,5.9801073670E-03
5.7760E-03,9.2135315948E-04
5.7800E-03,4.5951089797E-03
5.7840E-03,3.3043755810E-03
5.7880E-03,4.5037679567E-03
5.7920E-03,-6.2930334535E-05
5.7960E-03,6.4546843397E-03
5.8000E-03,2.1826103910E-03
5.8040E-03,1.9062622639E-03
5.8080E-03,4.5220174693E-03
5.8120E-03,1.8068321749E-03
5.8160E-03,3.0401372109E-03
5.8200E-03,2.1345566473E-03
5.8240E-03,-5.9680212310E-05
5.8280E-03,-1.0478852153E-03
5.8320E-03,1.7862747704E-03
5.8360E-03,-1.0366680975E-03
5.8400E-03,-1.1663067755E-03
5.8440E-03,-1.2340252846E-03
5.8480E-03,-2.7164959799E-04
5.8520E-03,-1.6916965843E-04
5.8560E-03,-2.2778439205E-04
5.8600E-03,-3.9603353029E-04
5.8640E-03,-2.5831426277E-03
5.8680E-03,-1.0693009268E-03
5.8720E-03,-7.3329283891E-04
5.8760E-03,-5.3728033265E-04
5.8800E-03,-2.3906110329E-03
5.8840E-03,1.5572651312E-03
5.8880E-03,1.8301895674E-03
5.8920E-03,1.3217933946E-03
5.8960E-03,3.5737332751E-03
5.9000E-03,9.9083855230E-03
5.9040E-03,1.2098073356E-02
5.9080E-03,2.2979892644E-02
5.9120E-03,5.8919074725E-02
5.9160E-03,9.5509120485E-02
5.9200E-03,1.0403499026E-01
5.9240E-03,1.0161530097E-01
5.9280E-03,8.8927676386E-02
5.9320E-03,9.9657651642E-02
5.9360E-03,1.0786364378E-01
5.9400E-03,1.2655651576E-01
5.9440E-03,1.2722258864E-01
5.9480E-03,9.3690028602E-02
5.9520E-03,1.0456308172E-01
5.9560E-03,8.6473317214E-02
5.9600E-03,9.3345611013E-02
5.9640E-03,6.8248609699E-02
5.9680E-03,6.0645427499E-02
5.9720E-03,5.6103250083E-02
5.9760E-03,5.4939244748E-02
5.9800E-03,3.7383444430E-02
5.9840E-03,4.5910325099E-02
5.9880E-03,3.6770388218E-02
5.9920E-03,3.5845078039E-02
5.9960E-03,3.1726681084E-02
6.0000E-03,2.9408512334E-02
