[s],CH2[V]
9.1040E-03,-3.4554054199E-03
9.1080E-03,-8.5329437968E-03
9.1120E-03,-5.2402068632E-03
9.1160E-03,-6.6946364572E-03
9.1200E-03,-8.6227560735E-03
9.1240E-03,-8.0089283818E-03
9.1280E-03,-6.1951352400E-03
9.1320E-03,-3.5384561459E-03
9.1360E-03,-8.4919739490E-03
9.1400E-03,-7.4646903035E-03
9.1440E-03,-6.7949772981E-03
9.1480E-03,-3.6107160473E-03
9.1520E-03,-5.8478833557E-03
9.1560E-03,-9.4272089516E-03
9.1600E-03,-7.2263098767E-03
9.1640E-03,-4.4955064480E-03
9.1680E-03,-7.4252034193E-03
9.1720E-03,-7.6055432285E-03
9.1760E-03,-4.2497588873E-03
9.1800E-03,-6.5212393968E-03
9.1840E-03,-8.0325890411E-03
9.1880E-03,-7.6407576518E-03
9.1920E-03,-4.5722295451E-03
9.1960E-03,-5.6437016891E-03
9.2000E-03,-7.2650719684E-03
9.2040E-03,-7.0189477063E-03
9.2080E-03,-6.1275388060E-03
9.2120E-03,-6.7972756532E-03
9.2160E-03,-2.9040720048E-03
9.2200E-03,-5.5024768311E-03
9.2240E-03,-6.2888909599E-03
9.2280E-03,-8.9677715916E-03
9.2320E-03,-3.6570121659E-03
9.2360E-03,-4.2458822013E-03
9.2400E-03,-8.0702162604E-03
9.2440E-03,-8.3223439022E-03
9.2480E-03,-7.9658747558E-03
9.2520E-03,-8.3303881448E-03
9.2560E-03,-5.5951024470E-03
9.2600E-03,-4.5395423586E-03
9.2640E-03,-8.7744618120E-03
9.2680E-03,-7.4735070223E-03
9.2720E-03,-7.2185326628E-03
9.2760E-03,-8.4760189781E-03
9.2800E-03,-5.3709126937E-03
9.2840E-03,-6.2114526072E-03
9.2880E-03,-4.7350598942E-03
9.2920E-03,-6.8466759817E-03
9.2960E-03,-8.7214136793E-03
9.3000E-03,-8.5349941965E-03
9.3040E-03,-4.2079879532E-03
9.3080E-03,-5.6032754357E-03
9.3120E-03,-6.7263890428E-03
9.3160E-03,-2.3411085317E-03
9.3200E-03,-6.8653727662E-03
9.3240E-03,-7.4175358780E-03
9.3280E-03,-4.2337848429E-03
9.3320E-03,-4.4123746597E-03
9.3360E-03,-5.4736424888E-03
9.3400E-03,-5.3389598365E-03
9.3440E-03,-4.7379066120E-03
9.3480E-03,-6.0206986747E-03
9.3520E-03,-7.6787234255E-03
9.3560E-03,-5.5710078659E-03
9.3600E-03,-3.9118530111E-03
9.3640E-03,-6.9788743124E-03
9.3680E-03,-7.1418143341E-03
9.3720E-03,-7.2250414899E-03
9.3760E-03,-5.7200766950E-03
9.3800E-03,-3.8816930615E-03
9.3840E-03,-3.9617730920E-03
9.3880E-03,-2.6836969487E-03
9.3920E-03,-8.1689549285E-03
9.3960E-03,-8.3946371821E-03
9.4000E-03,-2.9292585430E-03
9.4040E-03,-7.1697045389E-03
9.4080E-03,-6.7416716734E-03
9.4120E-03,-5.5558778233E-03
9.4160E-03,-6.0918618506E-03
9.4200E-03,-5.8453561188E-03
9.4240E-03,-5.0566007195E-03
9.4280E-03,-5.4688979592E-03
9.4320E-03,-3.7165452838E-03
9.4360E-03,-6.0541011169E-03
9.4400E-03,-8.4429503219E-03
9.4440E-03,-4.6247626936E-03
9.4480E-03,-1.0052156486E-02
9.4520E-03,-9.8384380760E-03
9.4560E-03,-4.6674682285E-03
9.4600E-03,-9.2315340598E-03
9.4640E-03,-7.9604292756E-03
9.4680E-03,-4.2016746293E-03
9.4720E-03,-6.0374547320E-03
9.4760E-03,-4.8334647764E-03
9.4800E-03,-7.1921826420E-03
9.4840E-03,-7.4607611654E-03
9.4880E-03,-8.7229920103E-03
9.4920E-03,-6.3720847371E-03
9.4960E-03,-7.3808527962E-03
9.5000E-03,-5.4604865519E-03
9.5040E-03,-6.7736817511E-03
9.5080E-03,-4.5600606611E-03
9.5120E-03,-8.1600857576E-03
9.5160E-03,-7.2621727985E-03
9.5200E-03,-8.8893366492E-03
9.5240E-03,-5.7401086236E-03
9.5280E-03,-6.5322686401E-03
9.5320E-03,-7.7496672563E-03
9.5360E-03,-8.4661150705E-03
9.5400E-03,-7.7611542632E-03
9.5440E-03,-7.0413113685E-03
9.5480E-03,-4.8572637184E-03
9.5520E-03,-7.2705794375E-03
9.5560E-03,-7.8004790228E-03
9.5600E-03,-4.3326951724E-03
9.5640E-03,-5.1878167658E-03
9.5680E-03,-8.5497761481E-03
9.5720E-03,-4.6529151588E-03
9.5760E-03,-9.6508694157E-03
9.5800E-03,-4.0662051957E-03
9.5840E-03,-5.1288892311E-03
9.5880E-03,-4.2858173124E-03
9.5920E-03,-6.5836812213E-03
9.5960E-03,-7.6708031605E-03
9.6000E-03,-5.8037186991E-03
9.6040E-03,-5.8098365197E-03
9.6080E-03,-7.4049330721E-03
9.6120E-03,-4.6079732576E-03
9.6160E-03,-4.6762324953E-03
9.6200E-03,-7.4055100451E-03
9.6240E-03,-7.9693318251E-03
9.6280E-03,-5.8044291864E-03
9.6320E-03,-5.4700566734E-03
9.6360E-03,-9.8186064191E-03
9.6400E-03,-8.3714962753E-03
9.6440E-03,-3.3907415344E-03
9.6480E-03,-5.3182937145E-03
9.6520E-03,-7.3740864771E-03
9.6560E-03,-7.4500275612E-03
9.6600E-03,-6.2544394760E-03
9.6640E-03,-6.2629557875E-03
9.6680E-03,-4.9719001370E-03
9.6720E-03,-7.5361491184E-03
9.6760E-03,-1.4373972329E-03
9.6800E-03,-4.6324922238E-03
9.6840E-03,-6.0484076813E-03
9.6880E-03,-6.6539574801E-03
9.6920E-03,-8.0840063907E-03
9.6960E-03,-4.7380210529E-03
9.7000E-03,-3.8482429356E-03
9.7040E-03,-5.5188704922E-03
9.7080E-03,-8.4207773945E-03
9.7120E-03,-3.3777906374E-03
9.7160E-03,-8.8233090094E-03
9.7200E-03,-7.1599293774E-03
9.7240E-03,-2.9331209239E-03
9.7280E-03,-6.7011071373E-03
9.7320E-03,-6.7689849052E-03
9.7360E-03,-9.2137671076E-03
9.7400E-03,-4.5972110432E-03
9.7440E-03,-7.2911025083E-03
9.7480E-03,-4.7608710890E-03
9.7520E-03,-6.1464787775E-03
9.7560E-03,-5.1703168425E-03
9.7600E-03,-3.9954520998E-03
9.7640E-03,-8.4191799901E-03
9.7680E-03,-4.9493648134E-03
9.7720E-03,-7.8699875738E-03
9.7760E-03,-8.3354044716E-03
9.7800E-03,-6.2590266494E-03
9.7840E-03,-4.9253274528E-03
9.7880E-03,-4.8390819180E-03
9.7920E-03,-9.1287088973E-03
9.7960E-03,-6.4570857270E-03
9.8000E-03,-4.8582507713E-03
9.8040E-03,-6.9619990458E-03
9.8080E-03,-7.5482083299E-03
9.8120E-03,-8.8276100804E-03
9.8160E-03,-4.0666438859E-03
9.8200E-03,-8.5204602002E-03
9.8240E-03,-4.0206910900E-03
9.8280E-03,-8.3102322386E-03
9.8320E-03,-5.8086348901E-03
9.8360E-03,-4.4190408430E-03
9.8400E-03,-9.7350168671E-03
9.8440E-03,-5.7892514600E-03
9.8480E-03,-6.6538668810E-03
9.8520E-03,-5.3737403380E-03
9.8560E-03,-5.8227921850E-03
9.8600E-03,-5.3842689022E-03
9.8640E-03,-7.2341157008E-03
9.8680E-03,-7.0626069156E-03
9.8720E-03,-6.0494614914E-03
9.8760E-03,-4.4220973692E-03
9.8800E-03,-4.5457650834E-03
9.8840E-03,-7.1024657327E-03
9.8880E-03,-9.8695850785E-03
9.8920E-03,-7.1059800225E-03
9.8960E-03,-9.1672754858E-03
9.9000E-03,-7.2878218687E-03
9.9040E-03,-6.9043398979E-03
9.9080E-03,-6.6539431750E-03
9.9120E-03,-4.6916772505E-03
9.9160E-03,-7.6101637805E-03
9.9200E-03,-3.8865472636E-03
9.9240E-03,-9.4788885617E-03
9.9280E-03,-8.7404108713E-03
9.9320E-03,-9.6484137044E-03
9.9360E-03,-5.8100415596E-03
9.9400E-03,-9.3362856443E-03
9.9440E-03,-7.8276825820E-03
9.9480E-03,-7.3466683411E-03
9.9520E-03,-5.0192405290E-03
9.9560E-03,-9.3868351503E-03
9.9600E-03,-5.0446702541E-03
9.9640E-03,-9.0157509454E-03
9.9680E-03,-8.1734848814E-03
9.9720E-03,-4.4568397237E-03
9.9760E-03,-7.8653384116E-03
9.9800E-03,-6.7160893604E-03
9.9840E-03,-9.9689197931E-03
9.9880E-03,-7.4209643370E-03
9.9920E-03,-8.4601021541E-03
9.9960E-03,-5.9743453356E-03
1.0000E-02,-7.4409390452E-03
1.0004E-02,-7.9678107146E-03
1.0008E-02,-9.6212196818E-03
1.0012E-02,-8.1371117438E-03
1.0016E-02,-7.6066161121E-03
1.0020E-02,-6.2700082089E-03
1.0024E-02,-4.5573712996E-03
1.0028E-02,-7.0682335939E-03
1.0032E-02,-5.0669147070E-03
1.0036E-02,-1.6120436066E-03
1.0040E-02,-8.0046225424E-03
1.0044E-02,-5.0402356686E-03
1.0048E-02,-6.2562991409E-03
1.0052E-02,-6.0768891641E-03
1.0056E-02,-9.9495745100E-03
1.0060E-02,-5.7625819583E-03
1.0064E-02,-6.7475272336E-03
1.0068E-02,-6.4216853372E-03
1.0072E-02,-8.3918715266E-03
1.0076E-02,-4.4194366179E-03
1.0080E-02,-5.4851676426E-03
1.0084E-02,-8.2350970093E-03
1.0088E-02,-9.2415142613E-03
1.0092E-02,-8.1512118183E-03
1.0096E-02,-6.7284537477E-03
1.0100E-02,-8.2490683377E-03
1.0104E-02,-5.3179837703E-03
1.0108E-02,-6.6034651946E-03
1.0112E-02,-8.1393767203E-03
1.0116E-02,-5.6056310112E-03
1.0120E-02,-8.2845879368E-03
1.0124E-02,-7.8627825645E-03
1.0128E-02,-8.2906533053E-03
1.0132E-02,-7.8801203632E-03
1.0136E-02,-1.1373262413E-02
1.0140E-02,-6.4524985536E-03
1.0144E-02,-5.6246711185E-03
1.0148E-02,-7.1785784782E-03
1.0152E-02,-8.2305146043E-03
1.0156E-02,-4.7861482262E-03
1.0160E-02,-8.4972477679E-03
1.0164E-02,-6.2975217123E-03
1.0168E-02,-6.8500472203E-03
1.0172E-02,-8.7663031284E-03
1.0176E-02,-5.3953553659E-03
1.0180E-02,-6.2925435325E-03
1.0184E-02,-8.0967284058E-03
1.0188E-02,-7.7408982212E-03
1.0192E-02,-6.3147593752E-03
1.0196E-02,-8.9582300803E-03
1.0200E-02,-6.9261122821E-03
1.0204E-02,-7.6392651516E-03
1.0208E-02,-1.0298953088E-02
1.0212E-02,-5.4135753133E-03
1.0216E-02,-6.0728074382E-03
1.0220E-02,-5.8764172906E-03
1.0224E-02,-6.7848969608E-03
1.0228E-02,-8.7684202853E-03
1.0232E-02,-8.2267189806E-03
1.0236E-02,-8.6703158106E-03
1.0240E-02,-5.9696627948E-03
1.0244E-02,-6.7377425353E-03
1.0248E-02,-6.8787861952E-03
1.0252E-02,-6.2277079855E-03
1.0256E-02,-5.3958608133E-03
1.0260E-02,-7.4541188239E-03
1.0264E-02,-6.9354821320E-03
1.0268E-02,-7.3572398206E-03
1.0272E-02,-8.4354067582E-03
1.0276E-02,-6.5876389696E-03
1.0280E-02,-4.9386359776E-03
1.0284E-02,-3.8726569975E-03
1.0288E-02,-9.1565752602E-03
1.0292E-02,-5.4074336509E-03
1.0296E-02,-5.7206918149E-03
1.0300E-02,-7.9287339104E-03
1.0304E-02,-7.3180962592E-03
1.0308E-02,-8.1336022224E-03
1.0312E-02,-7.4042178164E-03
1.0316E-02,-9.7088051291E-03
1.0320E-02,-9.0172100671E-03
1.0324E-02,-7.8532648950E-03
1.0328E-02,-6.4729405622E-03
1.0332E-02,-7.6371622997E-03
1.0336E-02,-4.6831514023E-03
1.0340E-02,-7.9373837362E-03
1.0344E-02,-4.7062780040E-03
1.0348E-02,-9.1548491097E-03
1.0352E-02,-8.7521553702E-03
1.0356E-02,-3.4084083507E-03
1.0360E-02,-8.1324148979E-03
1.0364E-02,-9.1125870333E-03
1.0368E-02,-5.5539037175E-03
1.0372E-02,-4.4450046257E-03
1.0376E-02,-4.3382169465E-03
1.0380E-02,-2.2578432290E-03
1.0384E-02,-8.5152340651E-03
1.0388E-02,-7.3076249154E-03
1.0392E-02,-6.9926215274E-03
1.0396E-02,-7.4818373673E-03
1.0400E-02,-5.8576585172E-03
1.0404E-02,-5.0436593594E-03
1.0408E-02,-4.2581321476E-03
1.0412E-02,-6.6241599268E-03
1.0416E-02,-7.4307824139E-03
1.0420E-02,-8.2259465044E-03
1.0424E-02,-4.9779559688E-03
1.0428E-02,-3.4903289726E-03
1.0432E-02,-6.1080027880E-03
1.0436E-02,-5.2814532765E-03
1.0440E-02,-6.8456078664E-03
1.0444E-02,-5.8365775469E-03
1.0448E-02,-6.5058947774E-03
1.0452E-02,-8.7325001430E-03
1.0456E-02,-3.7730361807E-03
1.0460E-02,-9.2731047223E-03
1.0464E-02,-6.6298962776E-03
1.0468E-02,-7.8384924802E-03
1.0472E-02,-7.6404238658E-03
1.0476E-02,-9.5769453527E-03
1.0480E-02,-5.9704686496E-03
1.0484E-02,-6.0754586527E-03
1.0488E-02,-5.1876403361E-03
1.0492E-02,-5.5259133769E-03
1.0496E-02,-5.7916785611E-03
1.0500E-02,-7.1015883524E-03
1.0504E-02,-5.4485656232E-03
1.0508E-02,-7.6480008081E-03
1.0512E-02,-5.3088046553E-03
1.0516E-02,-8.9573860785E-03
1.0520E-02,-7.8026534002E-03
1.0524E-02,-8.0398369657E-03
1.0528E-02,-4.5913554831E-03
1.0532E-02,-6.7403842131E-03
1.0536E-02,-5.1167108104E-03
1.0540E-02,-6.6691781219E-03
1.0544E-02,-8.9247847227E-03
1.0548E-02,-8.2758618170E-03
1.0552E-02,-8.1712818938E-03
1.0556E-02,-6.1095858874E-03
1.0560E-02,-7.4129630097E-03
1.0564E-02,-7.4100972185E-03
1.0568E-02,-7.6216364822E-03
1.0572E-02,-6.7074490713E-03
1.0576E-02,-5.8482219100E-03
1.0580E-02,-7.6906968063E-03
1.0584E-02,-5.1597405946E-03
1.0588E-02,-6.1697341251E-03
1.0592E-02,-8.2258892840E-03
1.0596E-02,-7.7993918341E-03
1.0600E-02,-6.0285235723E-03
1.0604E-02,-3.8366844031E-03
1.0608E-02,-7.1988297519E-03
1.0612E-02,-7.4004174244E-03
1.0616E-02,-8.6357022020E-03
1.0620E-02,-6.6181374736E-03
1.0624E-02,-6.7986584809E-03
1.0628E-02,-8.2739592368E-03
1.0632E-02,-8.9095116289E-03
1.0636E-02,-7.7142859400E-03
1.0640E-02,-6.2437058718E-03
1.0644E-02,-9.0131521829E-03
1.0648E-02,-7.5328064900E-03
1.0652E-02,-5.9213734968E-03
1.0656E-02,-9.0325260762E-03
1.0660E-02,-4.6648313191E-03
1.0664E-02,-8.4134054922E-03
1.0668E-02,-8.8677693050E-03
1.0672E-02,-6.8009854462E-03
1.0676E-02,-8.4764338264E-03
1.0680E-02,-7.4050093661E-03
1.0684E-02,-6.8872405178E-03
1.0688E-02,-5.7702638048E-03
1.0692E-02,-9.5220613970E-03
1.0696E-02,-7.3609019299E-03
1.0700E-02,-6.7438841978E-03
1.0704E-02,-9.1603136634E-03
1.0708E-02,-6.1081792178E-03
1.0712E-02,-7.3248244314E-03
1.0716E-02,-6.2147380151E-03
1.0720E-02,-4.6109630266E-03
1.0724E-02,-4.7686196927E-03
1.0728E-02,-1.0765380881E-02
1.0732E-02,-2.7390911202E-03
1.0736E-02,-5.1029206801E-03
1.0740E-02,-7.5534201599E-03
1.0744E-02,-8.2348061386E-03
1.0748E-02,-1.1018905655E-02
1.0752E-02,-7.2585822148E-03
1.0756E-02,-6.5198994844E-03
1.0760E-02,-5.2157498859E-03
1.0764E-02,-7.1006060678E-03
1.0768E-02,-7.6627064657E-03
1.0772E-02,-3.8615228501E-03
1.0776E-02,-6.8162156247E-03
1.0780E-02,-1.0052509345E-02
1.0784E-02,-6.8367530006E-03
1.0788E-02,-5.9175158843E-03
1.0792E-02,-1.0571594264E-02
1.0796E-02,-6.4592934830E-03
1.0800E-02,-4.1191818028E-03
1.0804E-02,-7.1905375539E-03
1.0808E-02,-7.5052786815E-03
1.0812E-02,-6.9053221824E-03
1.0816E-02,-6.1388016994E-03
1.0820E-02,-7.5532294250E-03
1.0824E-02,-1.0828752538E-02
1.0828E-02,-7.9713774565E-03
1.0832E-02,-5.4892112217E-03
1.0836E-02,-8.0673695426E-03
1.0840E-02,-6.0432292299E-03
1.0844E-02,-7.8913880250E-03
1.0848E-02,-7.4543524741E-03
1.0852E-02,-7.2500945136E-03
1.0856E-02,-8.0593443734E-03
1.0860E-02,-7.3490477585E-03
1.0864E-02,-4.5878030463E-03
1.0868E-02,-8.1053830000E-03
1.0872E-02,-7.7483559542E-03
1.0876E-02,-9.2578125550E-03
1.0880E-02,-7.8557778268E-03
1.0884E-02,-5.9227181776E-03
1.0888E-02,-5.6941749012E-03
1.0892E-02,-7.6473999933E-03
1.0896E-02,-3.6391689199E-03
1.0900E-02,-6.7062379050E-03
1.0904E-02,-8.0244875780E-03
1.0908E-02,-6.2636853483E-03
1.0912E-02,-7.5108529077E-03
1.0916E-02,-1.0271968874E-02
1.0920E-02,-6.0532952621E-03
1.0924E-02,-9.4517231494E-03
1.0928E-02,-8.0435562955E-03
1.0932E-02,-8.5410261864E-03
1.0936E-02,-5.4340507004E-03
1.0940E-02,-6.5582848748E-03
1.0944E-02,-8.4636832011E-03
1.0948E-02,-5.4697228874E-03
1.0952E-02,-7.2697974245E-03
1.0956E-02,-6.2306405340E-03
1.0960E-02,-7.2220803312E-03
1.0964E-02,-5.6675578516E-03
1.0968E-02,-1.1015157715E-02
1.0972E-02,-9.4221687830E-03
1.0976E-02,-7.3337889697E-03
1.0980E-02,-5.7267571834E-03
1.0984E-02,-4.2674352404E-03
1.0988E-02,-5.9194947585E-03
1.0992E-02,-8.3245373530E-03
1.0996E-02,-8.3403826515E-03
1.1000E-02,-3.8663484421E-03
1.1004E-02,-5.1000405837E-03
1.1008E-02,-6.2654114988E-03
1.1012E-02,-7.9180622950E-03
1.1016E-02,-6.0814286538E-03
1.1020E-02,-9.7983026933E-03
1.1024E-02,-8.5433340782E-03
1.1028E-02,-7.0259762859E-03
1.1032E-02,-8.8061476404E-03
1.1036E-02,-7.4598456381E-03
1.1040E-02,-6.8713189254E-03
1.1044E-02,-6.8809367307E-03
1.1048E-02,-7.7046395245E-03
1.1052E-02,-6.1827088639E-03
1.1056E-02,-5.6285954883E-03
1.1060E-02,-8.6309910510E-03
1.1064E-02,-1.0481371907E-02
1.1068E-02,-6.5546990595E-03
1.1072E-02,-9.5106649892E-03
1.1076E-02,-8.7672472659E-03
1.1080E-02,-6.7256880922E-03
1.1084E-02,-8.0950833176E-03
1.1088E-02,-9.1115666018E-03
1.1092E-02,-6.6041756819E-03
1.1096E-02,-1.0470986394E-02
1.1100E-02,-7.2037888582E-03
1.1104E-02,-6.8086196089E-03
1.1108E-02,-7.6919270461E-03
1.1112E-02,-4.5773364709E-03
1.1116E-02,-7.5104475962E-03
1.1120E-02,-6.3145638720E-03
1.1124E-02,-7.0354987237E-03
1.1128E-02,-7.4851084701E-03
1.1132E-02,-6.0924722021E-03
1.1136E-02,-6.6286565011E-03
1.1140E-02,-7.3045350107E-03
1.1144E-02,-4.7499992020E-03
1.1148E-02,-7.9395581136E-03
1.1152E-02,-5.7162953764E-03
1.1156E-02,-8.4766722450E-03
1.1160E-02,-7.1922732411E-03
1.1164E-02,-5.8466245056E-03
1.1168E-02,-8.3835268766E-03
1.1172E-02,-6.3514186151E-03
1.1176E-02,-4.4359590250E-03
1.1180E-02,-9.5809126378E-03
1.1184E-02,-7.8925991913E-03
1.1188E-02,-5.1231719537E-03
1.1192E-02,-5.7464696311E-03
1.1196E-02,-6.9434739226E-03
1.1200E-02,-7.4768305773E-03
1.1204E-02,-5.9867526381E-03
1.1208E-02,-7.0302105997E-03
1.1212E-02,-5.9267617566E-03
1.1216E-02,-8.9081574114E-03
1.1220E-02,-6.8010617401E-03
1.1224E-02,-7.0206357098E-03
1.1228E-02,-6.5181542605E-03
1.1232E-02,-4.5972682637E-03
1.1236E-02,-7.0514775365E-03
1.1240E-02,-7.2613192600E-03
1.1244E-02,-9.0150976785E-03
1.1248E-02,-6.6087628553E-03
1.1252E-02,-5.4132224538E-03
1.1256E-02,-9.1277981383E-03
1.1260E-02,-7.8370047483E-03
1.1264E-02,-4.9472953402E-03
1.1268E-02,-6.8890763408E-03
1.1272E-02,-8.2836819462E-03
1.1276E-02,-7.7224017082E-03
1.1280E-02,-8.5826016173E-03
1.1284E-02,-9.6228218547E-03
1.1288E-02,-8.0150318973E-03
1.1292E-02,-6.2310649191E-03
1.1296E-02,-4.5482160263E-03
1.1300E-02,-5.8102942833E-03
1.1304E-02,-6.2039614956E-03
1.1308E-02,-3.9446164915E-03
1.1312E-02,-7.6743317554E-03
1.1316E-02,-8.4653616678E-03
1.1320E-02,-2.4294092347E-03
1.1324E-02,-9.1521549798E-03
1.1328E-02,-5.9798146577E-03
1.1332E-02,-5.6740380684E-03
1.1336E-02,-7.6009369816E-03
1.1340E-02,-3.7366439696E-03
1.1344E-02,-5.4444266768E-03
1.1348E-02,-7.4560929297E-03
1.1352E-02,-8.1895018412E-03
1.1356E-02,-5.3587104311E-03
1.1360E-02,-8.5344219919E-03
1.1364E-02,-7.4090291032E-03
1.1368E-02,-8.7558603949E-03
1.1372E-02,-7.1380950044E-03
1.1376E-02,-5.0862313799E-03
1.1380E-02,-5.9164286956E-03
1.1384E-02,-8.3274365229E-03
1.1388E-02,-1.0269441637E-02
1.1392E-02,-5.6932975208E-03
1.1396E-02,-6.2951232215E-03
1.1400E-02,-5.6516410276E-03
1.1404E-02,-2.0021869923E-03
1.1408E-02,-5.3245831965E-03
1.1412E-02,-5.7297183421E-03
1.1416E-02,-5.8438016297E-03
1.1420E-02,-5.6845714010E-03
1.1424E-02,-5.9523202277E-03
1.1428E-02,-8.2327795807E-03
1.1432E-02,-4.6047259967E-03
1.1436E-02,-3.3499290429E-03
1.1440E-02,-3.4790327006E-03
1.1444E-02,-7.7042675915E-03
1.1448E-02,-5.4637958017E-03
1.1452E-02,-9.1322136503E-03
1.1456E-02,-7.2080374772E-03
1.1460E-02,-8.0578947885E-03
1.1464E-02,-5.5644656603E-03
1.1468E-02,-7.6359415966E-03
1.1472E-02,-5.2525044932E-03
1.1476E-02,-5.7044984254E-03
1.1480E-02,-5.1887847452E-03
1.1484E-02,-7.4945403089E-03
1.1488E-02,-9.2234516701E-03
1.1492E-02,-6.6780425244E-03
1.1496E-02,-7.0459176154E-03
1.1500E-02,-4.9719621259E-03
1.1504E-02,-4.1456891798E-03
1.1508E-02,-7.5868082970E-03
1.1512E-02,-6.4958716606E-03
1.1516E-02,-7.1432877609E-03
1.1520E-02,-6.7208195849E-03
1.1524E-02,-7.1144486502E-03
1.1528E-02,-6.4496566042E-03
1.1532E-02,-5.4234458423E-03
1.1536E-02,-5.3517819874E-03
1.1540E-02,-4.9919034554E-03
1.1544E-02,-5.6766034523E-03
1.1548E-02,-3.5419847408E-03
1.1552E-02,-6.3404799709E-03
1.1556E-02,-7.2933198010E-03
1.1560E-02,-4.1683770913E-03
1.1564E-02,-8.5236216305E-03
1.1568E-02,-6.2645818022E-03
1.1572E-02,-9.5222759737E-03
1.1576E-02,-8.5666609515E-03
1.1580E-02,-5.8262444859E-03
1.1584E-02,-5.3530932895E-03
1.1588E-02,-7.3590327283E-03
1.1592E-02,-8.1834936932E-03
1.1596E-02,-5.2358151931E-03
1.1600E-02,-4.0476133153E-03
1.1604E-02,-6.0605098081E-03
1.1608E-02,-8.4696865808E-03
1.1612E-02,-6.8995429162E-03
1.1616E-02,-4.9476863467E-03
1.1620E-02,-4.0719939987E-03
1.1624E-02,-5.0497294962E-03
1.1628E-02,-8.0293513169E-03
1.1632E-02,-5.4687692131E-03
1.1636E-02,-4.9549342713E-03
1.1640E-02,-6.4127446406E-03
1.1644E-02,-6.0207225165E-03
1.1648E-02,-5.3588773241E-03
1.1652E-02,-7.8413773449E-03
1.1656E-02,-3.8072921613E-03
1.1660E-02,-6.4585448487E-03
1.1664E-02,-7.0816184126E-03
1.1668E-02,-9.3500948481E-03
1.1672E-02,-7.7598620346E-03
1.1676E-02,-5.1174308345E-03
1.1680E-02,-6.8515874043E-03
1.1684E-02,-7.1200133397E-03
1.1688E-02,-7.1036625940E-03
1.1692E-02,-4.8645593267E-03
1.1696E-02,-7.1136714057E-03
1.1700E-02,-5.4934550723E-03
1.1704E-02,-7.3338032748E-03
1.1708E-02,-5.8876181952E-03
1.1712E-02,-3.9978982743E-03
1.1716E-02,-7.0066214661E-03
1.1720E-02,-5.0514222681E-03
1.1724E-02,-3.3578063926E-03
1.1728E-02,-4.0244533351E-03
1.1732E-02,-7.4307299618E-03
1.1736E-02,-6.5319300857E-03
1.1740E-02,-2.2968103607E-03
1.1744E-02,-9.4002628844E-03
1.1748E-02,-7.0639420596E-03
1.1752E-02,-5.8760024423E-03
1.1756E-02,-3.8888599238E-03
1.1760E-02,-6.6442681493E-03
1.1764E-02,-7.6860524125E-03
1.1768E-02,-7.0304633234E-03
1.1772E-02,-8.3307505411E-03
1.1776E-02,-5.7832337752E-03
1.1780E-02,-6.3625527625E-03
1.1784E-02,-7.9707098845E-03
1.1788E-02,-4.1305257586E-03
1.1792E-02,-4.8491956338E-03
1.1796E-02,-6.5662289817E-03
1.1800E-02,-5.1366902868E-03
1.1804E-02,-7.5352240543E-03
1.1808E-02,-5.9108926163E-03
1.1812E-02,-2.8346063692E-03
1.1816E-02,-7.7305937704E-03
1.1820E-02,-5.5980254587E-03
1.1824E-02,-4.9419547642E-03
1.1828E-02,-7.4539090156E-03
1.1832E-02,-8.0608464105E-03
1.1836E-02,-1.8774940783E-03
1.1840E-02,-6.6020537566E-03
1.1844E-02,-5.9592152929E-03
1.1848E-02,-4.7375680576E-03
1.1852E-02,-6.8168164395E-03
1.1856E-02,-5.4353715393E-03
1.1860E-02,-7.4645281788E-03
1.1864E-02,-3.1583168035E-03
1.1868E-02,-4.6514035850E-03
1.1872E-02,-4.8409082042E-03
1.1876E-02,-4.1218091755E-03
1.1880E-02,-4.6416284235E-03
1.1884E-02,-8.0856800891E-03
1.1888E-02,-5.5410958717E-03
1.1892E-02,-6.5149785251E-03
1.1896E-02,-5.8192826636E-03
1.1900E-02,-4.6819974564E-03
1.1904E-02,-7.9871750712E-03
1.1908E-02,-7.2580624623E-03
1.1912E-02,-5.0906039765E-03
1.1916E-02,-6.4710141401E-03
1.1920E-02,-4.7790767313E-03
1.1924E-02,-8.1732559996E-03
1.1928E-02,-3.1929733274E-03
1.1932E-02,-7.3077488931E-03
1.1936E-02,-4.7723247173E-03
1.1940E-02,-5.0141574450E-03
1.1944E-02,-4.5605708768E-03
1.1948E-02,-8.1256390421E-03
1.1952E-02,-3.9674999062E-03
1.1956E-02,-5.9826470703E-03
1.1960E-02,-5.3790141569E-03
1.1964E-02,-8.6977196415E-03
1.1968E-02,-7.2969151531E-03
1.1972E-02,-5.9766532274E-03
1.1976E-02,-5.0745488698E-03
1.1980E-02,-5.2237750551E-03
1.1984E-02,-7.6545525505E-03
1.1988E-02,-6.4757872799E-03
1.1992E-02,-6.7035819221E-03
1.1996E-02,-6.5599013528E-03
1.2000E-02,-3.7477924221E-03
1.2004E-02,-5.6380320954E-03
1.2008E-02,-6.1736394214E-03
1.2012E-02,-6.6652394470E-03
1.2016E-02,-7.3359490420E-03
1.2020E-02,-4.6262504255E-03
1.2024E-02,-8.0025483008E-03
1.2028E-02,-8.7158203796E-03
1.2032E-02,-6.6559125124E-03
1.2036E-02,-6.1449719721E-03
1.2040E-02,-4.0134908491E-03
1.2044E-02,-5.9882212966E-03
