[s],CH2[V]
9.0920E-03,-1.9562437332E-03
9.0960E-03,-3.5970355895E-03
9.1000E-03,-4.2317964320E-03
9.1040E-03,-5.4649068322E-03
9.1080E-03,-8.1947899652E-03
9.1120E-03,-6.0795213052E-03
9.1160E-03,-1.1032965171E-03
9.1200E-03,-4.9951697898E-03
9.1240E-03,2.4525615658E-04
9.1280E-03,-4.6798946046E-03
9.1320E-03,-3.0647422817E-03
9.1360E-03,-3.9160682514E-03
9.1400E-03,-6.1025954548E-03
9.1440E-03,-2.9802133606E-03
9.1480E-03,-1.0416056840E-04
9.1520E-03,-3.5688306722E-03
9.1560E-03,-3.3979465437E-03
9.1600E-03,-6.5547991953E-03
9.1640E-03,-2.0500328317E-03
9.1680E-03,-1.3474562102E-03
9.1720E-03,-4.6355773601E-03
9.1760E-03,-3.0360891375E-03
9.1800E-03,-3.0583812742E-03
9.1840E-03,-5.4619647470E-03
9.1880E-03,-3.3780052142E-03
9.1920E-03,-3.6839773066E-03
9.1960E-03,-4.4580413533E-03
9.2000E-03,-3.7727548468E-03
9.2040E-03,-2.4722864310E-03
9.2080E-03,-3.8462259144E-03
9.2120E-03,-3.0030395548E-03
9.2160E-03,-4.4217254362E-03
9.2200E-03,-2.3104049878E-03
9.2240E-03,-3.7168361545E-03
9.2280E-03,-4.1892864002E-03
9.2320E-03,-1.5248300923E-03
9.2360E-03,-2.8069164360E-03
9.2400E-03,-5.3037978652E-03
9.2440E-03,-3.7285663483E-03
9.2480E-03,-4.4862701125E-03
9.2520E-03,-3.9215089633E-03
9.2560E-03,-4.1203882008E-03
9.2600E-03,-3.2005073544E-03
9.2640E-03,-5.3470326894E-03
9.2680E-03,-3.1207801833E-03
9.2720E-03,-6.8156434201E-03
9.2760E-03,-5.7047511491E-03
9.2800E-03,-3.2492305741E-03
9.2840E-03,-1.6878321028E-03
9.2880E-03,-4.5805646584E-03
9.2920E-03,-7.1787215294E-03
9.2960E-03,-2.0603658927E-03
9.3000E-03,-6.7516232647E-03
9.3040E-03,-7.1531964368E-03
9.3080E-03,-6.6839982204E-03
9.3120E-03,-6.6202403254E-03
9.3160E-03,-3.1778385164E-03
9.3200E-03,-4.6036435763E-03
9.3240E-03,-3.4804632121E-03
9.3280E-03,-3.5668661032E-03
9.3320E-03,-6.0739709208E-03
9.3360E-03,-4.7927381156E-03
9.3400E-03,-5.5430461356E-03
9.3440E-03,-6.7217875643E-03
9.3480E-03,-6.7171050236E-03
9.3520E-03,-7.4647093770E-03
9.3560E-03,-5.5055905777E-03
9.3600E-03,-3.9918233691E-03
9.3640E-03,-5.5792476119E-03
9.3680E-03,-8.3908654003E-03
9.3720E-03,-4.3010761011E-03
9.3760E-03,-3.4281780188E-03
9.3800E-03,-3.2169630043E-03
9.3840E-03,-7.5175524697E-03
9.3880E-03,-6.1313344297E-03
9.3920E-03,-4.9621392806E-03
9.3960E-03,-5.5611182635E-03
9.4000E-03,-4.9929477287E-03
9.4040E-03,-5.8400346162E-03
9.4080E-03,-1.1202194675E-03
9.4120E-03,-2.6805069082E-03
9.4160E-03,-9.0406466129E-03
9.4200E-03,-3.5104419635E-03
9.4240E-03,-5.8071757684E-03
9.4280E-03,-6.1811353013E-03
9.4320E-03,-2.8723194192E-03
9.4360E-03,-4.9873305871E-03
9.4400E-03,-8.2683850105E-03
9.4440E-03,-1.4533569723E-03
9.4480E-03,-6.2346507344E-03
9.4520E-03,-2.6720764274E-03
9.4560E-03,-2.0115616107E-03
9.4600E-03,-4.6478034646E-03
9.4640E-03,-5.5140258268E-03
9.4680E-03,-4.8022319432E-03
9.4720E-03,-4.0708591263E-03
9.4760E-03,-5.9574319219E-03
9.4800E-03,-4.6989204068E-03
9.4840E-03,-7.1383048127E-03
9.4880E-03,-6.4171029322E-03
9.4920E-03,-4.9943639350E-03
9.4960E-03,-4.7781612040E-03
9.5000E-03,-5.0783301884E-03
9.5040E-03,-7.1859217703E-03
9.5080E-03,-3.7392093534E-03
9.5120E-03,-3.8273336267E-03
9.5160E-03,-5.0168372698E-03
9.5200E-03,-5.6353713441E-03
9.5240E-03,-8.1031084868E-03
9.5280E-03,-4.8901130295E-03
9.5320E-03,-3.8850881420E-03
9.5360E-03,-6.9980288607E-03
9.5400E-03,-4.7729112270E-03
9.5440E-03,-4.1862489476E-03
9.5480E-03,-4.2908622494E-03
9.5520E-03,-4.6361638698E-03
9.5560E-03,-7.6618052435E-03
9.5600E-03,-6.2457181246E-03
9.5640E-03,-2.5589897295E-03
9.5680E-03,-3.4893133095E-03
9.5720E-03,-5.7354403879E-03
9.5760E-03,-7.7743292736E-03
9.5800E-03,-4.4030191149E-03
9.5840E-03,-5.0668765601E-03
9.5880E-03,-3.5310651701E-03
9.5920E-03,-5.4770471060E-03
9.5960E-03,-6.6420365514E-03
9.6000E-03,-6.9543791882E-03
9.6040E-03,-5.2031423117E-03
9.6080E-03,-5.9471465447E-03
9.6120E-03,-4.7396041522E-03
9.6160E-03,-3.7520887248E-03
9.6200E-03,-4.1978933108E-03
9.6240E-03,-8.1716872054E-03
9.6280E-03,-7.9822541118E-03
9.6320E-03,-4.7103931086E-03
9.6360E-03,-5.3675605286E-03
9.6400E-03,-2.7750112625E-03
9.6440E-03,-5.3808166013E-03
9.6480E-03,-5.5442716071E-03
9.6520E-03,-6.6181327052E-03
9.6560E-03,-8.0862189151E-03
9.6600E-03,-7.9093790905E-03
9.6640E-03,-7.7080441417E-03
9.6680E-03,-7.0682431306E-03
9.6720E-03,-8.1279898492E-03
9.6760E-03,-3.0265762364E-03
9.6800E-03,-4.2924882641E-03
9.6840E-03,-6.7150736973E-03
9.6880E-03,-6.2955380698E-03
9.6920E-03,-6.2071753780E-03
9.6960E-03,-5.7263280300E-03
9.7000E-03,-6.8645573747E-03
9.7040E-03,-5.7700158495E-03
9.7080E-03,-5.9976674405E-03
9.7120E-03,-5.5009604890E-03
9.7160E-03,-5.1721431288E-03
9.7200E-03,-6.3427926311E-03
9.7240E-03,-6.0220099768E-03
9.7280E-03,-3.0001260798E-03
9.7320E-03,-4.6815635346E-03
9.7360E-03,-5.8816148155E-03
9.7400E-03,-8.0518294200E-03
9.7440E-03,-4.8289634337E-03
9.7480E-03,-7.1151686743E-03
9.7520E-03,-6.0359479267E-03
9.7560E-03,-5.4517270535E-03
9.7600E-03,-3.5021116185E-03
9.7640E-03,-5.2970553879E-03
9.7680E-03,-5.5093766646E-03
9.7720E-03,-2.9698326159E-03
9.7760E-03,-5.8588458417E-03
9.7800E-03,-5.6162406378E-03
9.7840E-03,-8.4946394687E-03
9.7880E-03,-5.1869489222E-03
9.7920E-03,-9.6377993095E-03
9.7960E-03,-5.9873248427E-03
9.8000E-03,-8.2519484341E-03
9.8040E-03,-7.2161437087E-03
9.8080E-03,-6.6424847783E-03
9.8120E-03,-7.0098019698E-03
9.8160E-03,-3.7577010980E-03
9.8200E-03,-9.9087477134E-03
9.8240E-03,-5.0213433809E-03
9.8280E-03,-6.8856001980E-03
9.8320E-03,-9.0726853008E-03
9.8360E-03,-3.7197543978E-03
9.8400E-03,-6.8590117587E-03
9.8440E-03,-7.7485943728E-03
9.8480E-03,-6.9360066529E-03
9.8520E-03,-5.2985002045E-03
9.8560E-03,-5.1772786648E-03
9.8600E-03,-5.0351573530E-03
9.8640E-03,-5.6645490092E-03
9.8680E-03,-7.2205544523E-03
9.8720E-03,-5.1958562401E-03
9.8760E-03,-7.0524359792E-03
9.8800E-03,-8.4338093538E-03
9.8840E-03,-7.2615290684E-03
9.8880E-03,-4.8051120396E-03
9.8920E-03,-6.4847041346E-03
9.8960E-03,-6.5545989237E-03
9.9000E-03,-6.6935826471E-03
9.9040E-03,-4.9355556096E-03
9.9080E-03,-6.6382838431E-03
9.9120E-03,-5.5549956745E-03
9.9160E-03,-6.0212136588E-03
9.9200E-03,-3.8791276776E-03
9.9240E-03,-8.5812712417E-03
9.9280E-03,-6.3169003740E-03
9.9320E-03,-4.8101998919E-03
9.9360E-03,-5.8578826307E-03
9.9400E-03,-7.8126860538E-03
9.9440E-03,-5.1910020380E-03
9.9480E-03,-7.2125197464E-03
9.9520E-03,-6.6192532725E-03
9.9560E-03,-7.1219922139E-03
9.9600E-03,-8.5639525165E-03
9.9640E-03,-8.2067442725E-03
9.9680E-03,-5.8505584121E-03
9.9720E-03,-1.0667548203E-02
9.9760E-03,-6.3671590093E-03
9.9800E-03,-4.9480439745E-03
9.9840E-03,-6.0711480449E-03
9.9880E-03,-5.9482957222E-03
9.9920E-03,-7.3449564957E-03
9.9960E-03,-8.7772799195E-03
1.0000E-02,-6.3631917243E-03
1.0004E-02,-7.5358820896E-03
1.0008E-02,-7.9338408362E-03
1.0012E-02,-7.6773739764E-03
1.0016E-02,-7.2992468868E-03
1.0020E-02,-8.4828282125E-03
1.0024E-02,-9.0944767584E-03
1.0028E-02,-8.3996773508E-03
1.0032E-02,-5.5319739770E-03
1.0036E-02,-6.8728877197E-03
1.0040E-02,-6.9248200534E-03
1.0044E-02,-3.5564662850E-03
1.0048E-02,-1.0121784246E-02
1.0052E-02,-5.1301528496E-03
1.0056E-02,-6.4109851116E-03
1.0060E-02,-3.7345697280E-03
1.0064E-02,-6.8732691894E-03
1.0068E-02,-7.4188376434E-03
1.0072E-02,-6.5971757126E-03
1.0076E-02,-5.2308322449E-03
1.0080E-02,-8.2252121752E-03
1.0084E-02,-5.0645400581E-03
1.0088E-02,-8.9235830931E-03
1.0092E-02,-7.6238490066E-03
1.0096E-02,-7.0125819304E-03
1.0100E-02,-8.2628727731E-03
1.0104E-02,-7.7020169202E-03
1.0108E-02,-9.1658926580E-03
1.0112E-02,-6.7114449666E-03
1.0116E-02,-6.0367680866E-03
1.0120E-02,-6.8918753749E-03
1.0124E-02,-7.7113581599E-03
1.0128E-02,-8.3210993572E-03
1.0132E-02,-7.1770096840E-03
1.0136E-02,-5.9138585434E-03
1.0140E-02,-6.9418145293E-03
1.0144E-02,-6.1398936565E-03
1.0148E-02,-8.1668139298E-03
1.0152E-02,-3.5591031944E-03
1.0156E-02,-8.7037420946E-03
1.0160E-02,-7.2179938368E-03
1.0164E-02,-5.8915664068E-03
1.0168E-02,-7.1241713597E-03
1.0172E-02,-6.3471747645E-03
1.0176E-02,-8.9673996586E-03
1.0180E-02,-3.2412292468E-03
1.0184E-02,-8.2517958462E-03
1.0188E-02,-6.0056687678E-03
1.0192E-02,-8.1564713320E-03
1.0196E-02,-6.0805322000E-03
1.0200E-02,-6.5850974276E-03
1.0204E-02,-5.1873160868E-03
1.0208E-02,-3.4464218081E-03
1.0212E-02,-7.0676756944E-03
1.0216E-02,-6.1070157351E-03
1.0220E-02,-7.6319075544E-03
1.0224E-02,-3.2667114239E-03
1.0228E-02,-8.5277176616E-03
1.0232E-02,-1.0539617565E-02
1.0236E-02,-7.3770524041E-03
1.0240E-02,-6.3338853132E-03
1.0244E-02,-6.7185879871E-03
1.0248E-02,-2.8321554262E-03
1.0252E-02,-7.9352093588E-03
1.0256E-02,-5.0552751123E-03
1.0260E-02,-7.6956559126E-03
1.0264E-02,-7.9006911177E-03
1.0268E-02,-8.9973116529E-03
1.0272E-02,-7.0610333530E-03
1.0276E-02,-7.3182440787E-03
1.0280E-02,-3.8802244031E-03
1.0284E-02,-5.6850196279E-03
1.0288E-02,-6.5585232934E-03
1.0292E-02,-5.9479619362E-03
1.0296E-02,-3.7699224341E-03
1.0300E-02,-4.5313502964E-03
1.0304E-02,-5.6697417657E-03
1.0308E-02,-6.1752368258E-03
1.0312E-02,-8.4702683221E-03
1.0316E-02,-8.3442784110E-03
1.0320E-02,-5.8903504720E-03
1.0324E-02,-7.2541142507E-03
1.0328E-02,-6.5280200211E-03
1.0332E-02,-5.3738118636E-03
1.0336E-02,-5.7256318478E-03
1.0340E-02,-5.4150678136E-03
1.0344E-02,-6.7020703483E-03
1.0348E-02,-5.3154660702E-03
1.0352E-02,-5.8699275370E-03
1.0356E-02,-5.9059764254E-03
1.0360E-02,-8.5892058118E-03
1.0364E-02,-8.1001711700E-03
1.0368E-02,-6.4711381177E-03
1.0372E-02,-5.4476930112E-03
1.0376E-02,-5.3112412931E-03
1.0380E-02,-8.8376618075E-03
1.0384E-02,-8.0792666295E-03
1.0388E-02,-4.1822006002E-03
1.0392E-02,-7.2891140974E-03
1.0396E-02,-8.6428690644E-03
1.0400E-02,-6.0552502944E-03
1.0404E-02,-8.2967663576E-03
1.0408E-02,-8.6574507443E-03
1.0412E-02,-7.8443098934E-03
1.0416E-02,-9.4954348107E-03
1.0420E-02,-3.7167550921E-03
1.0424E-02,-8.2934046557E-03
1.0428E-02,-7.4612809179E-03
1.0432E-02,-1.0014033356E-02
1.0436E-02,-6.2608767775E-03
1.0440E-02,-4.0221502117E-03
1.0444E-02,-7.1863175451E-03
1.0448E-02,-8.8416433977E-03
1.0452E-02,-7.7225066124E-03
1.0456E-02,-4.9702788907E-03
1.0460E-02,-6.6270924752E-03
1.0464E-02,-4.4397308069E-03
1.0468E-02,-8.5567332020E-03
1.0472E-02,-5.2839471348E-03
1.0476E-02,-6.3646460776E-03
1.0480E-02,-7.4967862119E-03
1.0484E-02,-8.0695916037E-03
1.0488E-02,-5.4383756134E-03
1.0492E-02,-6.6527653872E-03
1.0496E-02,-6.5083171101E-03
1.0500E-02,-7.5985337224E-03
1.0504E-02,-8.5971737605E-03
1.0508E-02,-6.2434960635E-03
1.0512E-02,-8.8146925621E-03
1.0516E-02,-7.9230881585E-03
1.0520E-02,-5.0674869116E-03
1.0524E-02,-4.2441083671E-03
1.0528E-02,-7.6422692256E-03
1.0532E-02,-6.7257214708E-03
1.0536E-02,-5.7227708249E-03
1.0540E-02,-9.1112280474E-03
1.0544E-02,-5.8447457672E-03
1.0548E-02,-6.5767813878E-03
1.0552E-02,-7.0310832117E-03
1.0556E-02,-6.0208607993E-03
1.0560E-02,-3.7861968859E-03
1.0564E-02,-4.0671350282E-03
1.0568E-02,-4.1662837763E-03
1.0572E-02,-7.3422862077E-03
1.0576E-02,-7.6505661920E-03
1.0580E-02,-3.3091022463E-03
1.0584E-02,-4.5225383459E-03
1.0588E-02,-8.9651442189E-03
1.0592E-02,-7.2034455355E-03
1.0596E-02,-4.8671199422E-03
1.0600E-02,-9.5979738709E-03
1.0604E-02,-5.9403754572E-03
1.0608E-02,-5.6491280958E-03
1.0612E-02,-8.3646775041E-03
1.0616E-02,-7.4578143118E-03
1.0620E-02,-8.8890505469E-03
1.0624E-02,-7.4618102071E-03
1.0628E-02,-1.0488371877E-02
1.0632E-02,-7.6710415791E-03
1.0636E-02,-8.8985491429E-03
1.0640E-02,-7.4433995248E-03
1.0644E-02,-3.4770538264E-03
1.0648E-02,-1.0425229101E-02
1.0652E-02,-6.8405438559E-03
1.0656E-02,-8.3671236787E-03
1.0660E-02,-7.1208764150E-03
1.0664E-02,-5.0619794426E-03
1.0668E-02,-8.6607790676E-03
1.0672E-02,-5.9189082488E-03
1.0676E-02,-5.1238538308E-03
1.0680E-02,-7.9284859550E-03
1.0684E-02,-5.5294419718E-03
1.0688E-02,-8.9389467860E-03
1.0692E-02,-1.0252370867E-02
1.0696E-02,-4.6569730429E-03
1.0700E-02,-5.9315158230E-03
1.0704E-02,-6.5442372525E-03
1.0708E-02,-9.1012478459E-03
1.0712E-02,-7.6983929579E-03
1.0716E-02,-6.9936228854E-03
1.0720E-02,-5.7725764650E-03
1.0724E-02,-7.3510743163E-03
1.0728E-02,-5.8352233294E-03
1.0732E-02,-7.4021912585E-03
1.0736E-02,-8.7307215404E-03
1.0740E-02,-6.2148572244E-03
1.0744E-02,-7.7343464788E-03
1.0748E-02,-7.8700447942E-03
1.0752E-02,-8.5885811551E-03
1.0756E-02,-9.0442371966E-03
1.0760E-02,-8.1342411842E-03
1.0764E-02,-5.9129001007E-03
1.0768E-02,-9.0077973018E-03
1.0772E-02,-6.1337472256E-03
1.0776E-02,-5.5318643045E-03
1.0780E-02,-4.4275190075E-03
1.0784E-02,-8.8220644644E-03
1.0788E-02,-5.6020976480E-03
1.0792E-02,-9.5901632784E-03
1.0796E-02,-6.2141705789E-03
1.0800E-02,-6.7218066378E-03
1.0804E-02,-8.1027937743E-03
1.0808E-02,-7.0775843704E-03
1.0812E-02,-4.8357822049E-03
1.0816E-02,-5.0118543216E-03
1.0820E-02,-7.5431395510E-03
1.0824E-02,-7.4360610011E-03
1.0828E-02,-4.9423982227E-03
1.0832E-02,-8.9864779129E-03
1.0836E-02,-6.6515828311E-03
1.0840E-02,-6.6087723920E-03
1.0844E-02,-6.6811848812E-03
1.0848E-02,-7.8895474336E-03
1.0852E-02,-4.5492746048E-03
1.0856E-02,-6.9889069660E-03
1.0860E-02,-7.7683354307E-03
1.0864E-02,-2.6821329229E-03
1.0868E-02,-5.9121466980E-03
1.0872E-02,-6.8135596418E-03
1.0876E-02,-2.7719738099E-03
1.0880E-02,-6.0002566662E-03
1.0884E-02,-7.6039029087E-03
1.0888E-02,-5.3090240003E-03
1.0892E-02,-3.6990548972E-03
1.0896E-02,-9.9718094262E-03
1.0900E-02,-4.2962362041E-03
1.0904E-02,-7.5626898740E-03
1.0908E-02,-4.6914865157E-03
1.0912E-02,-4.8138095491E-03
1.0916E-02,-7.0693923082E-03
1.0920E-02,-7.7425480777E-03
1.0924E-02,-6.0565711333E-03
1.0928E-02,-8.5719156968E-03
1.0932E-02,-7.1952391681E-03
1.0936E-02,-1.9742824825E-03
1.0940E-02,-5.5166913465E-03
1.0944E-02,-5.0326682631E-03
1.0948E-02,-5.1069165754E-03
1.0952E-02,-5.0145961352E-03
1.0956E-02,-4.7422315249E-03
1.0960E-02,-9.6554089053E-03
1.0964E-02,-2.8394844132E-03
1.0968E-02,-6.4428521381E-03
1.0972E-02,-8.2171917744E-03
1.0976E-02,-5.3934813959E-03
1.0980E-02,-7.1111537055E-03
1.0984E-02,-7.7009154264E-03
1.0988E-02,-5.1399327795E-03
1.0992E-02,-6.7899466662E-03
1.0996E-02,-7.5607109999E-03
1.1000E-02,-5.7822276488E-03
1.1004E-02,-9.0333748464E-03
1.1008E-02,-2.6066162238E-03
1.1012E-02,-3.7624790062E-03
1.1016E-02,-9.4795561337E-03
1.1020E-02,-6.3611031776E-03
1.1024E-02,-5.6195832662E-03
1.1028E-02,-5.4304839586E-03
1.1032E-02,-6.5939046097E-03
1.1036E-02,-8.3079815673E-03
1.1040E-02,-6.7773104818E-03
1.1044E-02,-3.6429740803E-03
1.1048E-02,-4.9232055275E-03
1.1052E-02,-8.4206772587E-03
1.1056E-02,-8.2420254530E-03
1.1060E-02,-5.7582713505E-03
1.1064E-02,-4.4003106799E-03
1.1068E-02,-5.2086831594E-03
1.1072E-02,-9.0722418423E-03
1.1076E-02,-6.6628266511E-03
1.1080E-02,-6.1863757416E-03
1.1084E-02,-5.8194447882E-03
1.1088E-02,-5.0265885895E-03
1.1092E-02,-7.2832203902E-03
1.1096E-02,-6.7996169236E-03
1.1100E-02,-4.9607802947E-03
1.1104E-02,-7.0081711868E-03
1.1108E-02,-8.1361485328E-03
1.1112E-02,-6.4964915489E-03
1.1116E-02,-6.5873433306E-03
1.1120E-02,-4.5977594059E-03
1.1124E-02,-5.1674939666E-03
1.1128E-02,-5.9631396626E-03
1.1132E-02,-5.1928950814E-03
1.1136E-02,-8.1950522256E-03
1.1140E-02,-8.2866717152E-03
1.1144E-02,-6.1381913478E-03
1.1148E-02,-4.6493579537E-03
1.1152E-02,-8.3745766433E-03
1.1156E-02,-5.0977517654E-03
1.1160E-02,-8.1973458123E-03
1.1164E-02,-4.4777633378E-03
1.1168E-02,-4.5541526488E-03
1.1172E-02,-5.5173064664E-03
1.1176E-02,-6.7911435275E-03
1.1180E-02,-6.5270663468E-03
1.1184E-02,-7.1012068826E-03
1.1188E-02,-6.4063168759E-03
1.1192E-02,-3.9754487814E-03
1.1196E-02,-7.5774003000E-03
1.1200E-02,-2.8993322436E-03
1.1204E-02,-3.4902240685E-03
1.1208E-02,-4.9216844170E-03
1.1212E-02,-6.2555457382E-03
1.1216E-02,-5.9259892804E-03
1.1220E-02,-6.7819119603E-03
1.1224E-02,-6.0032464351E-03
1.1228E-02,-8.2429266752E-03
1.1232E-02,-7.4296236996E-03
1.1236E-02,-6.1440087610E-03
1.1240E-02,-5.1695252928E-03
1.1244E-02,-5.6221295765E-03
1.1248E-02,-1.0126400029E-02
1.1252E-02,-5.7326842692E-03
1.1256E-02,-7.8480578334E-03
1.1260E-02,-6.8230630061E-03
1.1264E-02,-6.9449330443E-03
1.1268E-02,-6.8736888061E-03
1.1272E-02,-5.4157115437E-03
1.1276E-02,-5.5672742311E-03
1.1280E-02,-6.1412812526E-03
1.1284E-02,-7.1057988244E-03
1.1288E-02,-6.8521834507E-03
1.1292E-02,-4.7481633790E-03
1.1296E-02,-5.5190087750E-03
1.1300E-02,-1.0361480743E-02
1.1304E-02,-3.9039899665E-03
1.1308E-02,-5.7593299290E-03
1.1312E-02,-2.5776531355E-03
1.1316E-02,-7.6598311377E-03
1.1320E-02,-3.2985116933E-03
1.1324E-02,-8.9340639736E-03
1.1328E-02,-5.1565600908E-03
1.1332E-02,-3.0694677378E-03
1.1336E-02,-7.2222329191E-03
1.1340E-02,-7.4721671100E-03
1.1344E-02,-5.8490992904E-03
1.1348E-02,-6.6550589739E-03
1.1352E-02,-4.8941232299E-03
1.1356E-02,-4.4994260494E-03
1.1360E-02,-3.7357093688E-03
1.1364E-02,-2.7032615769E-03
1.1368E-02,-5.2567245020E-03
1.1372E-02,-9.8038673828E-03
1.1376E-02,-7.7744770931E-03
1.1380E-02,-3.8340904090E-03
1.1384E-02,-9.2247009834E-03
1.1388E-02,-4.5779134439E-03
1.1392E-02,-5.8354092959E-03
1.1396E-02,-5.8656407710E-03
1.1400E-02,-4.5837546989E-03
1.1404E-02,-5.6305076052E-03
1.1408E-02,-6.0118485772E-03
1.1412E-02,-3.7029554251E-03
1.1416E-02,-8.7092495637E-03
1.1420E-02,-5.4308415864E-03
1.1424E-02,-4.9967052054E-03
1.1428E-02,-4.7868491768E-03
1.1432E-02,-4.5142652214E-03
1.1436E-02,-3.9703084770E-03
1.1440E-02,-3.8701869811E-03
1.1444E-02,-3.3998205137E-03
1.1448E-02,-9.0659189817E-03
1.1452E-02,-4.9614240249E-03
1.1456E-02,-4.1803075568E-03
1.1460E-02,-6.8288613458E-03
1.1464E-02,-6.6788197690E-03
1.1468E-02,-1.9654753004E-03
1.1472E-02,-4.1901065601E-03
1.1476E-02,-4.7079421656E-03
1.1480E-02,-5.3053523543E-03
1.1484E-02,-6.2658549573E-03
1.1488E-02,-5.3004600052E-03
1.1492E-02,-3.4819032602E-03
1.1496E-02,-4.6633340505E-03
1.1500E-02,-2.4724962393E-03
1.1504E-02,-5.3035117629E-03
1.1508E-02,-4.6400214823E-03
1.1512E-02,-4.1647960443E-03
1.1516E-02,-4.2985011805E-03
1.1520E-02,-3.7027551535E-03
1.1524E-02,-1.6478636131E-03
1.1528E-02,-2.7476837256E-03
1.1532E-02,-4.5149566353E-03
1.1536E-02,-5.4749347175E-03
1.1540E-02,-2.6806308859E-03
1.1544E-02,-5.0884915880E-03
1.1548E-02,-3.5410978237E-03
1.1552E-02,-5.5467153703E-04
1.1556E-02,-6.6805411511E-03
1.1560E-02,-6.3457824000E-03
1.1564E-02,-2.2301389907E-03
1.1568E-02,-5.8203555471E-03
1.1572E-02,-5.5984784540E-03
1.1576E-02,-4.6879865310E-03
1.1580E-02,-7.7328730520E-03
1.1584E-02,-6.4206458322E-03
1.1588E-02,-2.3894502817E-03
1.1592E-02,-5.4578353373E-03
1.1596E-02,-5.5934430537E-03
1.1600E-02,-7.0853472791E-03
1.1604E-02,-4.3371345262E-03
1.1608E-02,-3.9414073775E-03
1.1612E-02,-4.4816161819E-03
1.1616E-02,-5.6930924808E-03
1.1620E-02,-2.5744463785E-04
1.1624E-02,-3.7451793545E-03
1.1628E-02,-7.4023295413E-03
1.1632E-02,-2.5987436425E-03
1.1636E-02,-6.4530516847E-03
1.1640E-02,-5.6238700321E-03
1.1644E-02,-3.7099506260E-03
1.1648E-02,-2.1176006555E-03
1.1652E-02,-6.8170834683E-03
1.1656E-02,-1.4154627241E-03
1.1660E-02,-7.2480870292E-03
1.1664E-02,-3.8503505558E-03
1.1668E-02,-3.9929963885E-03
1.1672E-02,-3.2617856962E-03
1.1676E-02,-4.4306947429E-03
1.1680E-02,-4.0829517163E-03
1.1684E-02,-5.6106378013E-03
1.1688E-02,-1.3834860250E-03
1.1692E-02,4.2863818678E-04
1.1696E-02,-8.6830664359E-03
1.1700E-02,-4.1718770760E-03
1.1704E-02,-3.5096027301E-03
1.1708E-02,-5.4728270973E-03
1.1712E-02,-4.5578862837E-03
1.1716E-02,-2.1769621120E-03
1.1720E-02,-3.6726190458E-03
1.1724E-02,-3.6806394466E-03
1.1728E-02,-1.3968756121E-03
1.1732E-02,-4.1984512102E-03
1.1736E-02,-1.9640924726E-03
1.1740E-02,-2.2729971136E-03
1.1744E-02,-5.1270534081E-03
1.1748E-02,-3.0335332904E-03
1.1752E-02,-4.8409034359E-03
1.1756E-02,-3.7038518789E-03
1.1760E-02,-2.4986221467E-03
1.1764E-02,-4.5583154371E-03
1.1768E-02,-5.2586223138E-03
1.1772E-02,-3.7855960711E-03
1.1776E-02,-4.3369962434E-03
1.1780E-02,-4.4530107214E-03
1.1784E-02,-1.8325855557E-03
1.1788E-02,-8.8149214440E-03
1.1792E-02,-4.0796281614E-03
1.1796E-02,-4.5926524801E-03
1.1800E-02,-5.0382186475E-03
1.1804E-02,-3.1681062702E-03
1.1808E-02,-2.0375492352E-03
1.1812E-02,-1.3508465223E-03
1.1816E-02,-3.5924960999E-03
1.1820E-02,-7.8522063165E-03
1.1824E-02,-2.8406049805E-03
1.1828E-02,-2.6964046587E-03
1.1832E-02,-2.0368387479E-03
1.1836E-02,-3.3519699059E-03
1.1840E-02,-4.3055059182E-03
1.1844E-02,-4.6996070523E-03
1.1848E-02,-2.9253580151E-03
1.1852E-02,-2.5381233360E-03
1.1856E-02,-2.9372360285E-03
1.1860E-02,-3.8004352432E-03
1.1864E-02,-3.8350202415E-03
1.1868E-02,-4.9404622639E-03
1.1872E-02,-2.3935224710E-03
1.1876E-02,-3.9208986118E-03
1.1880E-02,-7.6861573167E-03
1.1884E-02,-5.0793744617E-03
1.1888E-02,-4.2479850531E-03
1.1892E-02,-3.8086130002E-03
1.1896E-02,-4.7247792853E-03
1.1900E-02,-1.0074903975E-03
1.1904E-02,-6.7011500526E-03
1.1908E-02,-8.4771729240E-03
1.1912E-02,-5.6022883828E-03
1.1916E-02,-3.9311267686E-03
1.1920E-02,-1.2159874402E-03
1.1924E-02,-5.3668929566E-03
1.1928E-02,-6.6220809168E-03
1.1932E-02,-3.0557443647E-03
1.1936E-02,-3.6053373242E-03
1.1940E-02,-5.1180888697E-03
1.1944E-02,-4.2765619034E-03
1.1948E-02,-3.7330200072E-03
1.1952E-02,-3.0536081343E-03
1.1956E-02,-7.1286727023E-03
1.1960E-02,-4.5796634362E-03
1.1964E-02,-1.2625362826E-03
1.1968E-02,-8.0263186326E-03
1.1972E-02,-4.5323564228E-03
1.1976E-02,-3.5404827038E-03
1.1980E-02,-6.5497637950E-03
1.1984E-02,-4.1285897997E-03
1.1988E-02,-8.3264637751E-03
1.1992E-02,-4.2935325374E-03
1.1996E-02,-4.6801234864E-03
1.2000E-02,-6.1032725635E-03
1.2004E-02,-4.7866346001E-03
1.2008E-02,-4.8243381133E-03
1.2012E-02,-5.0363875929E-03
1.2016E-02,-3.6691142927E-03
1.2020E-02,-3.8721324767E-03
1.2024E-02,-5.5009557206E-03
1.2028E-02,-6.8563700809E-03
1.2032E-02,-7.3161364585E-03
