[s],CH2[V]
9.0680E-03,-4.7871734261E-03
9.0720E-03,-7.9118967907E-03
9.0760E-03,-4.5713712382E-03
9.0800E-03,-1.8747904116E-03
9.0840E-03,-3.3727981525E-03
9.0880E-03,-7.8927279373E-03
9.0920E-03,-1.2788011977E-03
9.0960E-03,-4.6249581968E-03
9.1000E-03,-6.6908789804E-03
9.1040E-03,-6.6505957782E-03
9.1080E-03,-3.9609290903E-03
9.1120E-03,-6.5861941531E-03
9.1160E-03,-6.3900233506E-03
9.1200E-03,-6.0165835701E-03
9.1240E-03,-4.2387344124E-03
9.1280E-03,-5.4680110421E-03
9.1320E-03,-4.7038604396E-03
9.1360E-03,-4.6492911965E-03
9.1400E-03,-5.0451375545E-03
9.1440E-03,-1.8770267779E-03
9.1480E-03,-3.9780332388E-03
9.1520E-03,-7.6846838899E-03
9.1560E-03,-7.8522683054E-03
9.1600E-03,-6.0093451822E-03
9.1640E-03,-5.8150721915E-03
9.1680E-03,-5.0140620776E-03
9.1720E-03,-5.6836797155E-03
9.1760E-03,-7.2002888735E-03
9.1800E-03,-2.7231838329E-03
9.1840E-03,-6.8607569826E-03
9.1880E-03,-1.8389370265E-03
9.1920E-03,-4.0302850534E-03
9.1960E-03,-5.7110597046E-03
9.2000E-03,-5.1151420161E-03
9.2040E-03,-3.4685708936E-03
9.2080E-03,-5.1837684184E-03
9.2120E-03,-8.5031891587E-03
9.2160E-03,-2.4803068318E-03
9.2200E-03,-5.3191758632E-03
9.2240E-03,-3.5446502605E-03
9.2280E-03,-5.1398946325E-03
9.2320E-03,-9.0408707263E-03
9.2360E-03,-2.9694559145E-03
9.2400E-03,-3.5637666617E-03
9.2440E-03,-5.1438380757E-03
9.2480E-03,-4.6824266099E-03
9.2520E-03,-5.5094005065E-03
9.2560E-03,-5.9959174481E-03
9.2600E-03,-4.2111350783E-03
9.2640E-03,-5.7818414107E-03
9.2680E-03,-5.0594235955E-03
9.2720E-03,-3.0166914023E-03
9.2760E-03,-6.0574199034E-03
9.2800E-03,-5.0637580451E-03
9.2840E-03,-5.2435876386E-03
9.2880E-03,-3.6411954777E-03
9.2920E-03,-4.7587062484E-03
9.2960E-03,-5.3598691454E-03
9.3000E-03,-4.8249150863E-03
9.3040E-03,-7.0520068258E-03
9.3080E-03,-2.9863025709E-03
9.3120E-03,-7.4681092258E-03
9.3160E-03,-5.3841163143E-03
9.3200E-03,-5.2596045984E-03
9.3240E-03,-6.7588664209E-03
9.3280E-03,-4.5250655828E-03
9.3320E-03,-7.9356861960E-03
9.3360E-03,-2.8339006502E-03
9.3400E-03,-3.0036832850E-03
9.3440E-03,-5.8869315497E-03
9.3480E-03,-6.4483786807E-03
9.3520E-03,-4.3651057933E-03
9.3560E-03,-5.8392573717E-03
9.3600E-03,-2.5272323755E-03
9.3640E-03,-7.7496815615E-03
9.3680E-03,-7.3469544434E-03
9.3720E-03,-5.3090716841E-03
9.3760E-03,-6.5797234730E-03
9.3800E-03,-1.5260746373E-03
9.3840E-03,-8.3836222440E-03
9.3880E-03,-2.5245906977E-03
9.3920E-03,-5.2831985004E-03
9.3960E-03,-5.4182340122E-03
9.4000E-03,-4.8608495337E-03
9.4040E-03,-3.7647296776E-03
9.4080E-03,-4.5746137308E-03
9.4120E-03,-1.8801309877E-03
9.4160E-03,-6.4401293980E-03
9.4200E-03,-6.7754937323E-03
9.4240E-03,-3.8493873447E-03
9.4280E-03,-5.5509568639E-03
9.4320E-03,-3.8309671257E-03
9.4360E-03,-3.2379724490E-03
9.4400E-03,-4.2252160793E-03
9.4440E-03,-4.5943118734E-03
9.4480E-03,-6.6690112289E-03
9.4520E-03,-4.3453170517E-03
9.4560E-03,-5.1133967922E-03
9.4600E-03,-6.2891246101E-03
9.4640E-03,-5.1694966826E-03
9.4680E-03,-3.6639406097E-03
9.4720E-03,-4.4993640606E-03
9.4760E-03,-4.0075685317E-03
9.4800E-03,-7.2217799238E-03
9.4840E-03,-6.4808703639E-03
9.4880E-03,-3.7883998736E-03
9.4920E-03,-8.8420105623E-03
9.4960E-03,-5.5360700081E-03
9.5000E-03,-4.9251224129E-03
9.5040E-03,-4.8513795480E-03
9.5080E-03,-4.8296596159E-03
9.5120E-03,-5.5606223529E-03
9.5160E-03,-7.0045376877E-03
9.5200E-03,-4.4358016688E-03
9.5240E-03,-6.1883784576E-03
9.5280E-03,-2.5677349228E-03
9.5320E-03,-5.7049609574E-03
9.5360E-03,-8.1766033964E-03
9.5400E-03,-5.6710387628E-03
9.5440E-03,-5.7132197768E-03
9.5480E-03,-4.5541478804E-03
9.5520E-03,-5.7784558670E-03
9.5560E-03,-5.8294822101E-03
9.5600E-03,-4.9644996245E-03
9.5640E-03,-3.2143404000E-03
9.5680E-03,-8.0609131677E-03
9.5720E-03,-4.6494962365E-03
9.5760E-03,-5.5444051215E-03
9.5800E-03,-4.3567754483E-03
9.5840E-03,-5.5655099336E-03
9.5880E-03,-3.9420272658E-03
9.5920E-03,-6.7022896934E-03
9.5960E-03,-5.0533296167E-03
9.6000E-03,-3.9420224974E-03
9.6040E-03,-3.7879659518E-03
9.6080E-03,-7.5656653378E-03
9.6120E-03,-7.4817658417E-03
9.6160E-03,-6.2035990994E-03
9.6200E-03,-5.5788804473E-03
9.6240E-03,-4.2499496222E-03
9.6280E-03,-4.4601442052E-03
9.6320E-03,-7.4836350433E-03
9.6360E-03,-5.5727721634E-03
9.6400E-03,-5.3724719512E-03
9.6440E-03,-4.9793626384E-03
9.6480E-03,-3.9072896796E-03
9.6520E-03,-6.3641835455E-03
9.6560E-03,-4.1875316395E-03
9.6600E-03,-8.1251526682E-03
9.6640E-03,-6.0459996537E-03
9.6680E-03,-5.4346133683E-03
9.6720E-03,-4.7810699106E-03
9.6760E-03,-6.2210561073E-03
9.6800E-03,-6.1119366945E-03
9.6840E-03,-7.8732777501E-03
9.6880E-03,-5.8709956522E-03
9.6920E-03,-6.0147334420E-03
9.6960E-03,-5.9921122877E-03
9.7000E-03,-4.7570039397E-03
9.7040E-03,-5.6505633756E-03
9.7080E-03,-3.1548549658E-03
9.7120E-03,-6.6036034773E-03
9.7160E-03,-7.6549817039E-03
9.7200E-03,-3.3256914107E-03
9.7240E-03,-9.2780685970E-03
9.7280E-03,-1.8674423512E-03
9.7320E-03,-6.8586636675E-03
9.7360E-03,-7.0010710817E-03
9.7400E-03,-2.8794242927E-03
9.7440E-03,-4.6211768783E-03
9.7480E-03,-5.6104899818E-03
9.7520E-03,-6.0433722810E-03
9.7560E-03,-1.2889387554E-03
9.7600E-03,-4.3290187580E-03
9.7640E-03,-6.8284655710E-03
9.7680E-03,-4.5235587774E-03
9.7720E-03,-6.2039281170E-03
9.7760E-03,-4.0366985130E-03
9.7800E-03,-6.4344311941E-03
9.7840E-03,-7.6228238067E-03
9.7880E-03,-3.7716247427E-03
9.7920E-03,-4.9163295359E-03
9.7960E-03,-7.0573330967E-03
9.8000E-03,-4.0663625520E-03
9.8040E-03,-6.8118573331E-03
9.8080E-03,-6.0443402605E-03
9.8120E-03,-5.6616069240E-03
9.8160E-03,-5.7366706277E-03
9.8200E-03,-7.9062939542E-03
9.8240E-03,-8.3632326876E-03
9.8280E-03,-7.7066422405E-03
9.8320E-03,-2.5237753062E-03
9.8360E-03,-5.0743819768E-03
9.8400E-03,-4.4108201706E-03
9.8440E-03,-7.5185729011E-03
9.8480E-03,-6.6050912092E-03
9.8520E-03,-7.1491528578E-03
9.8560E-03,-4.7211267128E-03
9.8600E-03,-6.0829497643E-03
9.8640E-03,-6.5936280442E-03
9.8680E-03,-7.0124722579E-03
9.8720E-03,-7.2364283609E-03
9.8760E-03,-5.0021936010E-03
9.8800E-03,-7.9034901518E-03
9.8840E-03,-6.1363793667E-03
9.8880E-03,-8.0879975176E-03
9.8920E-03,-7.6296235044E-03
9.8960E-03,-5.3542806140E-03
9.9000E-03,-5.6354094911E-03
9.9040E-03,-7.9806042553E-03
9.9080E-03,-6.4200354806E-03
9.9120E-03,-7.9180956736E-03
9.9160E-03,-5.6442738937E-03
9.9200E-03,-8.2355166260E-03
9.9240E-03,-7.5627041792E-03
9.9280E-03,-5.2645303261E-03
9.9320E-03,-6.7013360191E-03
9.9360E-03,-7.9307700050E-03
9.9400E-03,-6.4917088723E-03
9.9440E-03,-9.1623545264E-03
9.9480E-03,-6.4368773687E-03
9.9520E-03,-4.7353269230E-03
9.9560E-03,-4.2336417917E-03
9.9600E-03,-4.6853162430E-03
9.9640E-03,-8.3204460903E-03
9.9680E-03,-6.6915513208E-03
9.9720E-03,-4.3728543969E-03
9.9760E-03,-6.8942404871E-03
9.9800E-03,-7.8273058807E-03
9.9840E-03,-3.6905433541E-03
9.9880E-03,-3.1063415545E-03
9.9920E-03,-8.6263943409E-03
9.9960E-03,-6.3174058214E-03
1.0000E-02,-4.1186048299E-03
1.0004E-02,-8.5191536664E-03
1.0008E-02,-6.9881535633E-03
1.0012E-02,-4.9566032013E-03
1.0016E-02,-1.0941317072E-03
1.0020E-02,-6.0762215921E-03
1.0024E-02,-7.0267439937E-03
1.0028E-02,-7.8635264304E-03
1.0032E-02,-5.3083707334E-03
1.0036E-02,-6.8058777953E-03
1.0040E-02,-5.6655599039E-03
1.0044E-02,-5.7173062712E-03
1.0048E-02,-7.1736193719E-03
1.0052E-02,-4.7948886511E-03
1.0056E-02,-5.2034331824E-03
1.0060E-02,-7.4425984384E-03
1.0064E-02,-4.1988946688E-03
1.0068E-02,-5.4260112261E-03
1.0072E-02,-5.3157760144E-03
1.0076E-02,-7.4752188677E-03
1.0080E-02,-4.7060109752E-03
1.0084E-02,-6.2321568761E-03
1.0088E-02,-7.9529143221E-03
1.0092E-02,-6.3650084738E-03
1.0096E-02,-5.5301429224E-03
1.0100E-02,-4.7655154828E-03
1.0104E-02,-7.7127266825E-03
1.0108E-02,-5.3221036433E-03
1.0112E-02,-1.0111975706E-02
1.0116E-02,-7.8728247548E-03
1.0120E-02,-4.0863372601E-03
1.0124E-02,-6.0069657648E-03
1.0128E-02,-5.0817729526E-03
1.0132E-02,-7.3983336460E-03
1.0136E-02,-5.4445363493E-03
1.0140E-02,-5.1901103525E-03
1.0144E-02,-7.8708363439E-03
1.0148E-02,-1.0042557754E-02
1.0152E-02,-6.9799853430E-03
1.0156E-02,-5.9554005957E-03
1.0160E-02,-6.8166400097E-03
1.0164E-02,-8.3795452864E-03
1.0168E-02,-6.6794873410E-03
1.0172E-02,-8.3654785905E-03
1.0176E-02,-6.9075871589E-03
1.0180E-02,-5.1308919471E-03
1.0184E-02,-7.2252179196E-03
1.0188E-02,-3.9356424164E-03
1.0192E-02,-6.4086390728E-03
1.0196E-02,-8.9940691603E-03
1.0200E-02,-6.2262345588E-03
1.0204E-02,-8.5014582399E-03
1.0208E-02,-7.7997494619E-03
1.0212E-02,-7.8477717311E-03
1.0216E-02,-6.4358903158E-03
1.0220E-02,-3.6271716972E-03
1.0224E-02,-5.2818204411E-03
1.0228E-02,-6.3008404989E-03
1.0232E-02,-6.8288136621E-03
1.0236E-02,-6.9013453606E-03
1.0240E-02,-7.5351716023E-03
1.0244E-02,-8.1237126200E-03
1.0248E-02,-6.4845229365E-03
1.0252E-02,-2.5361730720E-03
1.0256E-02,-5.6157018118E-03
1.0260E-02,-6.2576056747E-03
1.0264E-02,-6.2951852103E-03
1.0268E-02,-3.3124448747E-03
1.0272E-02,-4.7737123134E-03
1.0276E-02,-5.3468514913E-03
1.0280E-02,-7.6976967756E-03
1.0284E-02,-7.4296809201E-03
1.0288E-02,-6.7085028814E-03
1.0292E-02,-8.6099959114E-03
1.0296E-02,-6.8881846554E-03
1.0300E-02,-8.7197828963E-03
1.0304E-02,-1.0397286445E-02
1.0308E-02,-4.7346545826E-03
1.0312E-02,-6.9581843486E-03
1.0316E-02,-6.6896773508E-03
1.0320E-02,-8.1529856525E-03
1.0324E-02,-4.4679404925E-03
1.0328E-02,-5.1466466465E-03
1.0332E-02,-1.1463027006E-02
1.0336E-02,-7.2914982831E-03
1.0340E-02,-5.0118972370E-03
1.0344E-02,-9.0879393211E-03
1.0348E-02,-5.1286794228E-03
1.0352E-02,-4.3059064614E-03
1.0356E-02,-8.0409861433E-03
1.0360E-02,-6.2057544033E-03
1.0364E-02,-6.6214276499E-03
1.0368E-02,-5.9528352118E-03
1.0372E-02,-4.9332810964E-03
1.0376E-02,-5.8597613690E-03
1.0380E-02,-7.6098395312E-03
1.0384E-02,-8.5052252534E-03
1.0388E-02,-7.0862961850E-03
1.0392E-02,-7.6040698017E-03
1.0396E-02,-5.8075667748E-03
1.0400E-02,-7.0028210740E-03
1.0404E-02,-4.7796012522E-03
1.0408E-02,-4.8556424721E-03
1.0412E-02,-5.3805734143E-03
1.0416E-02,-7.4337197307E-03
1.0420E-02,-6.7671061668E-03
1.0424E-02,-7.6504374459E-03
1.0428E-02,-4.0674831193E-03
1.0432E-02,-9.6139431470E-03
1.0436E-02,-6.7478037991E-03
1.0440E-02,-7.2425223397E-03
1.0444E-02,-7.0133877852E-03
1.0448E-02,-6.0089827860E-03
1.0452E-02,-4.3058730828E-03
1.0456E-02,-5.1031590986E-03
1.0460E-02,-4.4708062838E-03
1.0464E-02,-5.3521253101E-03
1.0468E-02,-6.4628745300E-03
1.0472E-02,-5.5211736157E-03
1.0476E-02,-6.6859580211E-03
1.0480E-02,-6.9091750266E-03
1.0484E-02,-7.4951268186E-03
1.0488E-02,-7.5812245340E-03
1.0492E-02,-5.3985930901E-03
1.0496E-02,-7.5113059030E-03
1.0500E-02,-8.1241370050E-03
1.0504E-02,-5.6296492984E-03
1.0508E-02,-5.6023074563E-03
1.0512E-02,-6.7214823886E-03
1.0516E-02,-7.1080018120E-03
1.0520E-02,-7.6632357550E-03
1.0524E-02,-3.5295822066E-03
1.0528E-02,-5.2455665127E-03
1.0532E-02,-6.8192292354E-03
1.0536E-02,-4.8580218895E-03
1.0540E-02,-3.6089040661E-03
1.0544E-02,-4.3690253946E-03
1.0548E-02,-4.6271564161E-03
1.0552E-02,-6.4235354653E-03
1.0556E-02,-6.4724684934E-03
1.0560E-02,-8.7724829378E-03
1.0564E-02,-6.7405701796E-03
1.0568E-02,-1.7998268437E-03
1.0572E-02,-7.4222994811E-03
1.0576E-02,-8.1696511108E-03
1.0580E-02,-4.8892070389E-03
1.0584E-02,-5.8676768657E-03
1.0588E-02,-7.4333764080E-03
1.0592E-02,-4.6403791102E-03
1.0596E-02,-4.9619008620E-03
1.0600E-02,-4.7362758289E-03
1.0604E-02,-8.0350399840E-03
1.0608E-02,-9.7758341269E-03
1.0612E-02,-5.5779506148E-03
1.0616E-02,-8.8887739814E-03
1.0620E-02,-7.6225806198E-03
1.0624E-02,-6.8903590327E-03
1.0628E-02,-4.6262122785E-03
1.0632E-02,-6.8329239983E-03
1.0636E-02,-8.0429888593E-03
1.0640E-02,-1.0365405113E-02
1.0644E-02,-7.6525402978E-03
1.0648E-02,-8.3438492575E-03
1.0652E-02,-7.4997902859E-03
1.0656E-02,-4.2681504961E-03
1.0660E-02,-3.9496375866E-03
1.0664E-02,-6.9477082365E-03
1.0668E-02,-8.0503941402E-03
1.0672E-02,-4.2577840565E-03
1.0676E-02,-6.2224007881E-03
1.0680E-02,-5.1317121070E-03
1.0684E-02,-4.1659499902E-03
1.0688E-02,-6.6651440796E-03
1.0692E-02,-4.4590665532E-03
1.0696E-02,-1.0249662432E-02
1.0700E-02,-5.8139182456E-03
1.0704E-02,-1.0223650966E-02
1.0708E-02,-8.0847264148E-03
1.0712E-02,-4.0932323252E-03
1.0716E-02,-3.1156780258E-03
1.0720E-02,-6.4618731720E-03
1.0724E-02,-9.0178919442E-03
1.0728E-02,-7.4288464551E-03
1.0732E-02,-7.0144511320E-03
1.0736E-02,-3.2136442178E-03
1.0740E-02,-5.1778985531E-03
1.0744E-02,-5.9467030861E-03
1.0748E-02,-6.7666484032E-03
1.0752E-02,-3.4618093428E-03
1.0756E-02,-7.3099375756E-03
1.0760E-02,-9.1688490483E-03
1.0764E-02,-4.9516440950E-03
1.0768E-02,-4.9159671396E-03
1.0772E-02,-5.1993896034E-03
1.0776E-02,-3.5799028308E-03
1.0780E-02,-7.2068263108E-03
1.0784E-02,-7.2957945858E-03
1.0788E-02,-1.0138506925E-02
1.0792E-02,-6.0946894949E-03
1.0796E-02,-7.9277754677E-03
1.0800E-02,-4.8696948628E-03
1.0804E-02,-7.0331526849E-03
1.0808E-02,-8.1321335640E-03
1.0812E-02,-6.4239026299E-03
1.0816E-02,-7.8308487807E-03
1.0820E-02,-5.6337024141E-03
1.0824E-02,-6.7167760059E-03
1.0828E-02,-8.6581612317E-03
1.0832E-02,-3.5941078094E-03
1.0836E-02,-9.0677834149E-03
1.0840E-02,-5.7180262953E-03
1.0844E-02,-6.2785578990E-03
1.0848E-02,-2.9632904102E-03
1.0852E-02,-6.2133837976E-03
1.0856E-02,-8.5650158633E-03
1.0860E-02,-6.4380933034E-03
1.0864E-02,-8.2392741027E-03
1.0868E-02,-4.0618039889E-03
1.0872E-02,-4.5770789789E-03
1.0876E-02,-2.9842474028E-03
1.0880E-02,-6.4647580367E-03
1.0884E-02,-4.3471528747E-03
1.0888E-02,-6.4089823956E-03
1.0892E-02,-4.3635322307E-03
1.0896E-02,-5.3785945402E-03
1.0900E-02,-5.1714278730E-03
1.0904E-02,-7.9607630616E-03
1.0908E-02,-7.8470374019E-03
1.0912E-02,-7.2815800704E-03
1.0916E-02,-9.0565968154E-03
1.0920E-02,-5.5893756329E-03
1.0924E-02,-4.7556544906E-03
1.0928E-02,-7.4880982391E-03
1.0932E-02,-6.6762353116E-03
1.0936E-02,-8.5385323281E-03
1.0940E-02,-5.9264184339E-03
1.0944E-02,-7.8657818701E-03
1.0948E-02,-4.4523669913E-03
1.0952E-02,-6.3369418393E-03
1.0956E-02,-5.1093389081E-03
1.0960E-02,-4.3367673616E-03
1.0964E-02,-6.7699814948E-03
1.0968E-02,-7.9954291222E-03
1.0972E-02,-6.1271048842E-03
1.0976E-02,-5.1313211006E-03
1.0980E-02,-6.9647933115E-03
1.0984E-02,-4.6357633266E-03
1.0988E-02,-4.3937827793E-03
1.0992E-02,-3.8872958980E-03
1.0996E-02,-4.8735238651E-03
1.1000E-02,-5.1795770199E-03
1.1004E-02,-6.8155099057E-03
1.1008E-02,-7.9127407924E-03
1.1012E-02,-7.1886683522E-03
1.1016E-02,-4.9337436285E-03
1.1020E-02,-5.4330255006E-03
1.1024E-02,-4.0228797725E-03
1.1028E-02,-8.5419798607E-03
1.1032E-02,-7.5571347213E-03
1.1036E-02,-2.3637058441E-03
1.1040E-02,-3.0756189370E-03
1.1044E-02,-6.5587474069E-03
1.1048E-02,-9.1569519615E-03
1.1052E-02,-4.9778606014E-03
1.1056E-02,-4.7347642552E-03
1.1060E-02,-7.0227290249E-03
1.1064E-02,-1.7959596944E-03
1.1068E-02,-7.1118498878E-03
1.1072E-02,-6.9956923586E-03
1.1076E-02,-5.1249028726E-03
1.1080E-02,-4.6693517353E-03
1.1084E-02,-7.5100851999E-03
1.1088E-02,-7.8205824769E-03
1.1092E-02,-7.1423770020E-03
1.1096E-02,-5.3024102691E-03
1.1100E-02,-4.1455079817E-03
1.1104E-02,-8.7484598823E-03
1.1108E-02,-7.2892428434E-03
1.1112E-02,-7.9299689186E-03
1.1116E-02,-5.0278665130E-03
1.1120E-02,-7.0303011988E-03
1.1124E-02,-7.0275355434E-03
1.1128E-02,-8.4996605639E-03
1.1132E-02,-6.2332869802E-03
1.1136E-02,-3.9341260742E-03
1.1140E-02,-3.4743740017E-03
1.1144E-02,-7.5566912627E-03
1.1148E-02,-8.6827040397E-03
1.1152E-02,-5.9472514488E-03
1.1156E-02,-6.9011260155E-03
1.1160E-02,-7.6601506186E-03
1.1164E-02,-5.7518054388E-03
1.1168E-02,-4.8346807111E-03
1.1172E-02,-4.1231014042E-03
1.1176E-02,-2.8666832041E-03
1.1180E-02,-8.0427599774E-03
1.1184E-02,-5.5046798187E-03
1.1188E-02,-5.4117633322E-03
1.1192E-02,-1.5724995020E-03
1.1196E-02,-4.4182206832E-03
1.1200E-02,-6.4933253502E-03
1.1204E-02,-6.1594392111E-03
1.1208E-02,-6.9874812230E-03
1.1212E-02,-5.1070405530E-03
1.1216E-02,-6.4472247348E-03
1.1220E-02,-7.2091246659E-03
1.1224E-02,-4.8277665724E-03
1.1228E-02,-5.2927924638E-03
1.1232E-02,-4.4744397829E-03
1.1236E-02,-6.4102936977E-03
1.1240E-02,-7.7714253354E-03
1.1244E-02,-6.7733622702E-03
1.1248E-02,-6.8250228068E-03
1.1252E-02,-2.8875114507E-03
1.1256E-02,-6.9409037704E-03
1.1260E-02,-7.4418879511E-03
1.1264E-02,-6.4393807637E-03
1.1268E-02,-4.4353868205E-03
1.1272E-02,-6.6208840556E-03
1.1276E-02,-4.5782949136E-03
1.1280E-02,-2.0763923892E-03
1.1284E-02,-6.5683938224E-03
1.1288E-02,-3.1039335269E-03
1.1292E-02,-7.3158026725E-03
1.1296E-02,-9.4039011519E-03
1.1300E-02,-6.7500878491E-03
1.1304E-02,-3.1472160347E-03
1.1308E-02,-6.5597726067E-03
1.1312E-02,-7.6616240454E-03
1.1316E-02,-3.4687282498E-03
1.1320E-02,-6.7240430041E-03
1.1324E-02,-3.9918615160E-03
1.1328E-02,-7.5964642492E-03
1.1332E-02,-4.4983913128E-03
1.1336E-02,-6.1844779297E-03
1.1340E-02,-4.7604610091E-03
1.1344E-02,-6.6018201064E-03
1.1348E-02,-4.0998698983E-03
1.1352E-02,-5.6011058267E-03
1.1356E-02,-7.4414969446E-03
1.1360E-02,-5.9553243018E-03
1.1364E-02,-5.9433413842E-03
1.1368E-02,-7.3481417679E-03
1.1372E-02,-6.2601138381E-03
1.1376E-02,-3.4018089246E-03
1.1380E-02,-5.3377868171E-03
1.1384E-02,-8.2159710713E-03
1.1388E-02,-5.7922746075E-03
1.1392E-02,-7.9381132970E-03
1.1396E-02,-6.8070222045E-03
1.1400E-02,-4.4223262510E-03
1.1404E-02,-5.4678298440E-03
1.1408E-02,-5.5174066022E-03
1.1412E-02,-4.0765907088E-03
1.1416E-02,-6.4488364443E-03
1.1420E-02,-8.8862801231E-03
1.1424E-02,-5.3483916752E-03
1.1428E-02,-7.0690919008E-03
1.1432E-02,-4.6452380807E-03
1.1436E-02,-3.9210464313E-03
1.1440E-02,-7.1351719927E-03
1.1444E-02,-6.2985802908E-03
1.1448E-02,-2.2838165484E-03
1.1452E-02,-6.3901568650E-03
1.1456E-02,-6.0948325460E-03
1.1460E-02,-5.7764865296E-03
1.1464E-02,-6.5877248003E-03
1.1468E-02,-1.0294964318E-03
1.1472E-02,-7.4371434215E-03
1.1476E-02,-8.4477329985E-03
1.1480E-02,-6.6483498753E-03
1.1484E-02,-5.2094413304E-03
1.1488E-02,-5.9948493329E-03
1.1492E-02,-8.4175825856E-03
1.1496E-02,-4.8655273062E-03
1.1500E-02,-3.9330293488E-03
1.1504E-02,-4.2226554638E-03
1.1508E-02,-3.5238077088E-03
1.1512E-02,-5.8242226964E-03
1.1516E-02,-5.4321147416E-03
1.1520E-02,-9.7865152790E-03
1.1524E-02,-2.9598238041E-03
1.1528E-02,-6.2765027309E-03
1.1532E-02,-3.1355907451E-03
1.1536E-02,-7.1406270096E-03
1.1540E-02,-5.6797696509E-03
1.1544E-02,-6.7350245636E-03
1.1548E-02,-4.5515443496E-03
1.1552E-02,-4.0319730569E-03
1.1556E-02,-5.5048991638E-03
1.1560E-02,-6.3544417626E-03
1.1564E-02,-4.8469401941E-03
1.1568E-02,-7.1514702864E-03
1.1572E-02,-6.5650750358E-03
1.1576E-02,-6.9112921835E-03
1.1580E-02,-8.6330939028E-03
1.1584E-02,-7.3004485164E-03
1.1588E-02,-7.1902752934E-03
1.1592E-02,-4.9425412739E-03
1.1596E-02,-3.8472606511E-03
1.1600E-02,-8.6120844581E-03
1.1604E-02,-6.5627623756E-03
1.1608E-02,-6.4675141554E-03
1.1612E-02,-7.5309849721E-03
1.1616E-02,-6.7911673693E-03
1.1620E-02,-6.0883427924E-03
1.1624E-02,-7.9705191496E-03
1.1628E-02,3.6395045934E-04
1.1632E-02,-6.5141822070E-03
1.1636E-02,-6.7292166871E-03
1.1640E-02,-5.9334136348E-03
1.1644E-02,-6.8078995848E-03
1.1648E-02,-4.5517207794E-03
1.1652E-02,-5.9401894907E-03
1.1656E-02,-4.0489818380E-03
1.1660E-02,-3.9616681879E-03
1.1664E-02,-7.0856476865E-03
1.1668E-02,-5.2823735722E-03
1.1672E-02,-9.1606426810E-03
1.1676E-02,-5.6778479972E-03
1.1680E-02,-7.0297194575E-03
1.1684E-02,-5.1417924443E-03
1.1688E-02,-2.9504348807E-03
1.1692E-02,-6.0707522701E-03
1.1696E-02,-7.5822211236E-03
1.1700E-02,-7.3784781472E-03
1.1704E-02,-4.2251922375E-03
1.1708E-02,-4.9446012103E-03
1.1712E-02,-3.5813095004E-03
1.1716E-02,-1.9509651460E-03
1.1720E-02,-4.7552444107E-03
1.1724E-02,-4.9273063270E-03
1.1728E-02,-5.4705859627E-03
1.1732E-02,-5.2982522492E-03
1.1736E-02,-7.8117085376E-03
1.1740E-02,-3.3704854923E-03
1.1744E-02,-7.3618746777E-03
1.1748E-02,-4.7312213552E-03
1.1752E-02,-5.0522138178E-03
1.1756E-02,-8.0645991188E-03
1.1760E-02,-5.7690717119E-03
1.1764E-02,-6.0597182585E-03
1.1768E-02,-7.7676392484E-03
1.1772E-02,-6.1935616774E-03
1.1776E-02,-4.9153758616E-03
1.1780E-02,-6.0190965019E-03
1.1784E-02,-5.4154015996E-03
1.1788E-02,-4.6866466186E-03
1.1792E-02,-6.8752862105E-03
1.1796E-02,-5.4965163668E-03
1.1800E-02,-4.4508649543E-03
1.1804E-02,-6.7383433501E-03
1.1808E-02,-3.2457353578E-03
1.1812E-02,-6.7979479936E-03
1.1816E-02,-7.0939017375E-03
1.1820E-02,-7.0749045456E-03
1.1824E-02,-9.6189594738E-03
1.1828E-02,-6.0823108025E-03
1.1832E-02,-7.2972107921E-03
1.1836E-02,-6.6740704710E-03
1.1840E-02,-7.8108597675E-03
1.1844E-02,-4.4485379890E-03
1.1848E-02,-7.3467970871E-03
1.1852E-02,-5.3754426466E-03
1.1856E-02,-4.4526101782E-03
1.1860E-02,-6.0413743334E-03
1.1864E-02,-8.4409476059E-03
1.1868E-02,-7.0785618865E-03
1.1872E-02,-3.3975316953E-03
1.1876E-02,-6.0139991128E-03
1.1880E-02,-6.8752242217E-03
1.1884E-02,-7.1522332258E-03
1.1888E-02,-2.8397085267E-03
1.1892E-02,-8.5724926698E-03
1.1896E-02,-2.3811104000E-03
1.1900E-02,-9.1638851736E-03
1.1904E-02,-5.2783919820E-03
1.1908E-02,-6.5818310932E-03
1.1912E-02,-6.4723445157E-03
1.1916E-02,-6.8722106109E-03
1.1920E-02,-6.2755919719E-03
1.1924E-02,-6.0299540837E-03
1.1928E-02,-2.5460531377E-03
1.1932E-02,-8.5570479146E-03
1.1936E-02,-7.9543162233E-03
1.1940E-02,-4.9801971034E-03
1.1944E-02,-6.4157916300E-03
1.1948E-02,-7.8082419315E-03
1.1952E-02,-8.0681563239E-03
1.1956E-02,-5.0590802727E-03
1.1960E-02,-7.7856779977E-03
1.1964E-02,-5.0718499715E-03
1.1968E-02,-5.3810121045E-03
1.1972E-02,-6.5995122146E-03
1.1976E-02,-6.1959792417E-03
1.1980E-02,-6.9826222524E-03
1.1984E-02,-5.9382916788E-03
1.1988E-02,-7.0658255663E-03
1.1992E-02,-1.9807150156E-03
1.1996E-02,-8.6183739401E-03
1.2000E-02,-6.5743590551E-03
1.2004E-02,-1.0363912613E-02
1.2008E-02,-4.4870282835E-03
